No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695149635.7657874,4,0.3258333333333334,0.05672592592592593,0.10416666666666667,None,0.15305376052856445,0,1695149635.2942605,1695149635.7657874,sfc_cache_p2_9
170,None,1695149637.3319829,4,0.3066666666666667,0.05457037037037038,0.08333333333333333,None,0.16750597953796387,0,1695149637.1635253,1695149637.3319829,sfc_cache_p2_7
171,None,1695149637.5562644,4,0.31944444444444453,0.05744444444444446,0.08333333333333333,2,0.15177559852600098,1,1695149637.2074773,1695149637.5562644,sfc_unique_p2_7
172,None,1695149638.1259236,4,0.32583333333333336,0.058162962962962965,0.10416666666666667,1,0.14712858200073242,1,1695149637.978795,1695149638.1259236,sfc_cache_p1_10
173,None,1695149638.3589365,4,0.32583333333333336,0.058162962962962965,0.10416666666666667,1,0.14450693130493164,1,1695149637.978795,1695149638.3589365,sfc_unique_p1_10
174,None,1695149638.6095324,4,0.3386111111111112,0.0596,0.10416666666666667,1,0.1590888500213623,1,1695149638.3764424,1695149638.6095324,sfc_unique_p4_8
175,None,1695149638.8505454,4,0.3450000000000001,0.06031851851851852,0.125,1,0.15450716018676758,1,1695149637.978795,1695149638.8505454,sfc_cache_p2_10
176,None,1695149639.0983477,4,0.35777777777777786,0.06175555555555556,0.125,1,0.16229653358459473,1,1695149637.978795,1695149639.0983477,sfc_unique_p2_10
177,None,1695149639.3173602,4,0.36416666666666675,0.0639111111111111,0.14583333333333334,3,0.1365060806274414,1,1695149637.978795,1695149639.3173602,sfc_cache_p3_10
178,None,1695149639.5548668,4,0.3769444444444445,0.06822222222222223,0.14583333333333334,3,0.14899873733520508,1,1695149637.978795,1695149639.5548668,sfc_unique_p3_10
179,None,1695149639.785384,4,0.3833333333333334,0.07181481481481482,0.16666666666666666,5,0.13200974464416504,1,1695149637.978795,1695149639.785384,sfc_cache_p4_10
180,None,1695149640.0043962,4,0.39611111111111125,0.079,0.16666666666666666,5,0.1325068473815918,1,1695149637.978795,1695149640.0043962,sfc_unique_p4_10
181,None,1695149642.4492939,4,0.3769444444444446,0.07828148148148148,0.14583333333333334,2,0.1735067367553711,1,1695149642.2747872,1695149642.4492939,sfc_unique_p3_7
182,None,1695149642.6838183,4,0.3897222222222223,0.08115555555555555,0.14583333333333334,2,0.14801669120788574,1,1695149642.3822942,1695149642.6838183,sfc_unique_p4_7
183,None,1695149642.9122593,4,0.3897222222222223,0.08115555555555555,0.14583333333333334,None,0.14154362678527832,0,1695149642.3347871,1695149642.9122593,sfc_cache_p4_7
184,None,1695149648.4728415,4,0.3705555555555557,0.07468888888888889,0.125,2,0.14005112648010254,1,1695149648.3317904,1695149648.4728415,sfc_unique_p1_7
185,None,1695149648.728413,4,0.3833333333333334,0.07756296296296296,0.125,2,0.13806509971618652,1,1695149648.5088413,1695149648.728413,sfc_unique_p4_9
186,None,1695149648.9633253,4,0.36416666666666675,0.0710962962962963,0.10416666666666667,None,0.14949560165405273,0,1695149648.4908416,1695149648.9633253,sfc_cache_p4_9
187,None,1695149650.4949405,4,0.33861111111111114,0.06678518518518517,0.10416666666666667,2,0.14801263809204102,1,1695149650.3459282,1695149650.4949405,sfc_unique_p1_5
188,None,1695149651.135063,4,0.34500000000000003,0.06750370370370369,0.125,1,0.14450597763061523,1,1695149650.989557,1695149651.135063,sfc_cache_p1_11
189,None,1695149651.362076,4,0.3577777777777778,0.06894074074074072,0.125,1,0.1475067138671875,1,1695149650.989557,1695149651.362076,sfc_unique_p1_11
190,None,1695149651.5945933,4,0.3641666666666667,0.06965925925925924,0.14583333333333334,1,0.1480119228363037,1,1695149650.989557,1695149651.5945933,sfc_cache_p2_11
191,None,1695149651.8296063,4,0.37694444444444447,0.07109629629629628,0.14583333333333334,1,0.14850687980651855,1,1695149650.989557,1695149651.8296063,sfc_unique_p2_11
192,None,1695149652.074125,4,0.38333333333333336,0.0718148148148148,0.16666666666666666,1,0.1550126075744629,1,1695149650.989557,1695149652.074125,sfc_cache_p3_11
193,None,1695149652.3196268,4,0.39611111111111114,0.07325185185185183,0.16666666666666666,1,0.1595005989074707,1,1695149650.989557,1695149652.3196268,sfc_unique_p3_11
194,None,1695149652.556641,4,0.4025,0.07468888888888887,0.1875,2,0.14050769805908203,1,1695149650.989557,1695149652.556641,sfc_cache_p4_11
195,None,1695149652.7833147,4,0.4152777777777778,0.07756296296296296,0.1875,2,0.13516855239868164,1,1695149650.989557,1695149652.7833147,sfc_unique_p4_11
196,None,1695149653.5546296,4,0.4152777777777778,0.07544444444444445,0.1875,2,0.14150643348693848,1,1695149653.412123,1695149653.5546296,sfc_unique_p1_7
197,None,1695149654.5798674,4,0.3961111111111111,0.06897777777777778,0.16666666666666666,None,0.15201234817504883,0,1695149654.425855,1695149654.5798674,sfc_cache_p3_10
198,None,1695149654.8038518,4,0.4088888888888889,0.0704148148148148,0.16666666666666666,1,0.1419823169708252,1,1695149654.4693618,1695149654.8038518,sfc_unique_p3_10
199,None,1695149656.6285005,4,0.3705555555555556,0.06394814814814816,0.125,None,0.17101120948791504,0,1695149656.455489,1695149656.6285005,sfc_cache_p2_11
200,None,1695149656.8635142,4,0.38333333333333336,0.06682222222222223,0.125,2,0.13750720024108887,1,1695149656.6455002,1695149656.8635142,sfc_unique_p4_11
201,None,1695149657.0800312,4,0.38333333333333336,0.06682222222222223,0.125,None,0.1350116729736328,0,1695149656.6255002,1695149657.0800312,sfc_cache_p4_11
202,None,1695149657.285205,4,0.3961111111111111,0.07492592592592594,0.125,3,0.12317252159118652,1,1695149656.498994,1695149657.285205,sfc_unique_p2_11
203,None,1695149658.6337354,4,0.3769444444444444,0.07277037037037037,0.10416666666666667,None,0.1583406925201416,0,1695149658.472985,1695149658.6337354,sfc_cache_p3_11
204,None,1695149658.8637254,4,0.38972222222222225,0.07420740740740742,0.10416666666666667,1,0.14800000190734863,1,1695149658.5123966,1695149658.8637254,sfc_unique_p3_11
205,None,1695149663.688342,4,0.3386111111111111,0.06702222222222222,0.10416666666666667,1,0.15797209739685059,1,1695149663.53037,1695149663.688342,sfc_unique_p1_8
206,None,1695149666.7206643,4,0.33861111111111114,0.07768888888888889,0.10416666666666667,4,0.15401387214660645,1,1695149666.56565,1695149666.7206643,sfc_unique_p2_8
207,None,1695149667.7473543,4,0.3386111111111111,0.07768888888888889,0.10416666666666667,1,0.15350723266601562,1,1695149667.592847,1695149667.7473543,sfc_unique_p4_8
208,None,1695149668.7589085,4,0.3386111111111111,0.07768888888888889,0.10416666666666667,1,0.14650726318359375,1,1695149668.6114008,1695149668.7589085,sfc_unique_p1_9
209,None,1695149669.1529365,4,0.345,0.08018518518518519,0.125,2,0.160506010055542,1,1695149668.9924304,1695149669.1529365,sfc_cache_p1_12
210,None,1695149669.3954592,4,0.35777777777777775,0.08517777777777778,0.125,2,0.15901684761047363,1,1695149668.9924304,1695149669.3954592,sfc_unique_p1_12
211,None,1695149669.6378179,4,0.36416666666666664,0.0858962962962963,0.14583333333333334,2,0.15750789642333984,1,1695149668.9924304,1695149669.6378179,sfc_cache_p2_12
212,None,1695149669.8903377,4,0.3769444444444444,0.0908888888888889,0.14583333333333334,2,0.16001319885253906,1,1695149668.9924304,1695149669.8903377,sfc_unique_p2_12
213,None,1695149670.161414,4,0.3833333333333333,0.09160740740740742,0.16666666666666666,2,0.16297626495361328,1,1695149668.9924304,1695149670.161414,sfc_cache_p3_12
214,None,1695149670.4189334,4,0.3961111111111111,0.0966,0.16666666666666666,2,0.157012939453125,1,1695149668.9924304,1695149670.4189334,sfc_unique_p3_12
215,None,1695149670.661752,4,0.38972222222222214,0.09588148148148148,0.1875,2,0.15150737762451172,1,1695149668.9924304,1695149670.661752,sfc_cache_p4_12
216,None,1695149670.930272,4,0.40249999999999997,0.10087407407407406,0.1875,2,0.15550684928894043,1,1695149668.9924304,1695149670.930272,sfc_unique_p4_12
217,None,1695149671.175804,4,0.4152777777777777,0.10374814814814816,0.1875,2,0.15401530265808105,1,1695149670.6812572,1695149671.175804,sfc_unique_p1_6
218,None,1695149671.833916,4,0.41527777777777775,0.1051851851851852,0.1875,2,0.15160346031188965,1,1695149671.6823125,1695149671.833916,sfc_unique_p3_11
219,None,1695149678.915135,4,0.41527777777777775,0.10374814814814816,0.1875,1,0.15201091766357422,1,1695149678.763124,1695149678.915135,sfc_unique_p1_6
220,None,1695149686.1663816,4,0.3641666666666667,0.09297037037037036,0.1875,1,0.1455070972442627,1,1695149686.0198748,1695149686.1663816,sfc_cache_p1_13
221,None,1695149686.428903,4,0.3769444444444444,0.0944074074074074,0.1875,1,0.16201472282409668,1,1695149686.0198748,1695149686.428903,sfc_unique_p1_13
222,None,1695149686.6794224,4,0.38333333333333336,0.09512592592592592,0.20833333333333334,1,0.1570122241973877,1,1695149686.0198748,1695149686.6794224,sfc_cache_p2_13
223,None,1695149686.931338,4,0.3961111111111111,0.09656296296296296,0.20833333333333334,1,0.15491366386413574,1,1695149686.0198748,1695149686.931338,sfc_unique_p2_13
224,None,1695149687.1788573,4,0.4025,0.10083703703703702,0.22916666666666666,3,0.14601349830627441,1,1695149686.0198748,1695149687.1788573,sfc_cache_p3_13
225,None,1695149687.4473495,4,0.41527777777777775,0.10938518518518515,0.22916666666666666,3,0.16605544090270996,1,1695149686.0198748,1695149687.4473495,sfc_unique_p3_13
226,None,1695149687.6968691,4,0.4216666666666667,0.11154074074074072,0.25,3,0.14501285552978516,1,1695149686.0198748,1695149687.6968691,sfc_cache_p4_13
227,None,1695149687.9298992,4,0.43444444444444436,0.11585185185185183,0.25,3,0.13750648498535156,1,1695149686.0198748,1695149687.9298992,sfc_unique_p4_13
228,None,1695149690.1070523,4,0.43444444444444436,0.11728888888888885,0.25,3,0.13901424407958984,1,1695149689.9670732,1695149690.1070523,sfc_unique_p4_9
229,None,1695149692.1540847,4,0.3961111111111111,0.10798518518518516,0.20833333333333334,1,0.18001174926757812,1,1695149691.973073,1695149692.1540847,sfc_unique_p4_11
230,None,1695149692.4273574,4,0.4088888888888889,0.10942222222222218,0.20833333333333334,1,0.14325714111328125,1,1695149692.1955922,1695149692.4273574,sfc_unique_p2_13
231,None,1695149692.684879,4,0.39611111111111114,0.10654814814814813,0.20833333333333334,None,0.14701437950134277,0,1695149692.1760864,1695149692.684879,sfc_cache_p2_13
232,None,1695149692.9296668,4,0.40888888888888897,0.10942222222222223,0.20833333333333334,2,0.15128231048583984,1,1695149692.1550848,1695149692.9296668,sfc_unique_p4_12
233,None,1695149693.1791885,4,0.40888888888888897,0.10942222222222223,0.20833333333333334,None,0.15601539611816406,0,1695149692.097085,1695149693.1791885,sfc_cache_p4_12
234,None,1695149694.1641896,4,0.38333333333333336,0.0970074074074074,0.20833333333333334,1,0.15350794792175293,1,1695149694.0106816,1695149694.1641896,sfc_unique_p2_11
235,None,1695149696.1899583,4,0.3513888888888889,0.09341481481481483,0.1875,2,0.14401531219482422,1,1695149696.045943,1695149696.1899583,sfc_unique_p3_9
236,None,1695149696.467585,4,0.3641666666666667,0.09485185185185187,0.1875,1,0.15250945091247559,1,1695149696.2299578,1695149696.467585,sfc_unique_p1_13
237,None,1695149696.7112658,4,0.3641666666666667,0.09485185185185187,0.1875,None,0.15663790702819824,0,1695149696.2119582,1695149696.7112658,sfc_cache_p1_13
238,None,1695149700.2256553,4,0.33861111111111114,0.08630370370370372,0.14583333333333334,2,0.14701247215270996,1,1695149700.077643,1695149700.2256553,sfc_unique_p2_9
239,None,1695149700.5602841,4,0.3194444444444444,0.07272592592592593,0.125,1,0.14904403686523438,1,1695149700.3917835,1695149700.5602841,sfc_unique_p4_13
240,None,1695149700.7878044,4,0.3194444444444444,0.07272592592592593,0.125,None,0.14701437950134277,0,1695149700.3741632,1695149700.7878044,sfc_cache_p4_13
241,None,1695149701.012768,4,0.3322222222222222,0.07416296296296297,0.125,1,0.14484143257141113,1,1695149700.3551624,1695149701.012768,sfc_unique_p3_13
242,None,1695149701.245392,4,0.3322222222222222,0.07416296296296297,0.125,None,0.14850711822509766,0,1695149700.3081625,1695149701.245392,sfc_cache_p3_13
243,None,1695149701.4694884,4,0.345,0.07847407407407407,0.125,3,0.1435081958770752,1,1695149700.2626553,1695149701.4694884,sfc_unique_p1_12
244,None,1695149701.7070053,4,0.345,0.07847407407407407,0.125,None,0.15201187133789062,0,1695149700.2446551,1695149701.7070053,sfc_cache_p1_12
245,None,1695149706.280598,4,0.345,0.06780740740740741,0.125,1,0.15207958221435547,1,1695149706.1285183,1695149706.280598,sfc_unique_p2_8
246,None,1695149707.2831867,4,0.33222222222222225,0.07703703703703704,0.125,4,0.15351033210754395,1,1695149707.1296763,1695149707.2831867,sfc_unique_p2_8
247,None,1695149708.2978537,4,0.2938888888888889,0.06417777777777778,0.125,2,0.15355873107910156,1,1695149708.144295,1695149708.2978537,sfc_unique_p3_11
248,None,1695149709.3157492,4,0.27472222222222226,0.06202222222222222,0.10416666666666667,None,0.1687467098236084,0,1695149709.146003,1695149709.3157492,sfc_cache_p1_11
249,None,1695149709.5428927,4,0.28750000000000003,0.06345925925925926,0.10416666666666667,1,0.15163564682006836,1,1695149709.190241,1695149709.5428927,sfc_unique_p1_11
250,None,1695149710.1967864,4,0.2938888888888889,0.0648962962962963,0.125,2,0.14501285552978516,1,1695149710.0507727,1695149710.1967864,sfc_cache_p1_14
251,None,1695149710.4498093,4,0.3066666666666667,0.06777037037037038,0.125,2,0.14450812339782715,1,1695149710.0507727,1695149710.4498093,sfc_unique_p1_14
252,None,1695149710.6921697,4,0.3130555555555556,0.0692074074074074,0.14583333333333334,2,0.16321110725402832,1,1695149710.0507727,1695149710.6921697,sfc_cache_p2_14
253,None,1695149710.9231849,4,0.32583333333333336,0.07208148148148147,0.14583333333333334,2,0.14901399612426758,1,1695149710.0507727,1695149710.9231849,sfc_unique_p2_14
254,None,1695149711.204124,4,0.33222222222222225,0.07351851851851851,0.16666666666666666,2,0.19543194770812988,1,1695149710.0507727,1695149711.204124,sfc_cache_p3_14
255,None,1695149711.4540608,4,0.34500000000000003,0.07639259259259258,0.16666666666666666,2,0.1604294776916504,1,1695149710.0507727,1695149711.4540608,sfc_unique_p3_14
256,None,1695149711.7045825,4,0.3513888888888889,0.07926666666666665,0.1875,4,0.1660146713256836,1,1695149710.0507727,1695149711.7045825,sfc_cache_p4_14
257,None,1695149711.937597,4,0.3641666666666667,0.08501481481481481,0.1875,4,0.14250779151916504,1,1695149710.0507727,1695149711.937597,sfc_unique_p4_14
258,None,1695149712.398256,4,0.34500000000000003,0.0793037037037037,0.16666666666666666,None,0.15428805351257324,0,1695149712.241968,1695149712.398256,sfc_cache_p3_12
259,None,1695149712.6195734,4,0.3577777777777778,0.08074074074074074,0.16666666666666666,1,0.13731646537780762,1,1695149712.2839692,1695149712.6195734,sfc_unique_p3_12
260,None,1695149714.4053252,4,0.3577777777777778,0.08217777777777777,0.16666666666666666,2,0.14701247215270996,1,1695149714.2583127,1695149714.4053252,sfc_unique_p1_11
261,None,1695149715.4458516,4,0.33861111111111114,0.07468888888888887,0.14583333333333334,None,0.15971016883850098,0,1695149715.2851415,1695149715.4458516,sfc_cache_p2_12
262,None,1695149715.6677895,4,0.351388888888889,0.07612592592592592,0.14583333333333334,1,0.13942980766296387,1,1695149715.3266482,1695149715.6677895,sfc_unique_p2_12
263,None,1695149727.5442996,4,0.351388888888889,0.0740074074074074,0.14583333333333334,2,0.14950942993164062,1,1695149727.3947902,1695149727.5442996,sfc_unique_p3_11
264,None,1695149730.5919447,4,0.3322222222222223,0.06969629629629628,0.125,None,0.1620185375213623,0,1695149730.4279242,1695149730.5919447,sfc_cache_p3_14
265,None,1695149730.8179584,4,0.3450000000000001,0.07113333333333334,0.125,1,0.14501428604125977,1,1695149730.4899297,1695149730.8179584,sfc_unique_p3_14
266,None,1695149732.5918148,4,0.3322222222222223,0.07037777777777778,0.125,2,0.1451578140258789,1,1695149732.445657,1695149732.5918148,sfc_unique_p4_9
267,None,1695149734.2431674,4,0.3002777777777778,0.060355555555555544,0.14583333333333334,1,0.16801214218139648,1,1695149734.0751553,1695149734.2431674,sfc_cache_p1_15
268,None,1695149734.4829462,4,0.31305555555555564,0.061792592592592586,0.14583333333333334,1,0.15227198600769043,1,1695149734.0751553,1695149734.4829462,sfc_unique_p1_15
269,None,1695149734.7084637,4,0.3194444444444445,0.0625111111111111,0.16666666666666666,1,0.1440126895904541,1,1695149734.0751553,1695149734.7084637,sfc_cache_p2_15
270,None,1695149734.9403698,4,0.3322222222222223,0.06394814814814814,0.16666666666666666,1,0.14890527725219727,1,1695149734.0751553,1695149734.9403698,sfc_unique_p2_15
271,None,1695149735.1793833,4,0.33861111111111114,0.06466666666666665,0.1875,1,0.14850664138793945,1,1695149734.0751553,1695149735.1793833,sfc_cache_p3_15
272,None,1695149735.4192162,4,0.351388888888889,0.0661037037037037,0.1875,1,0.15032553672790527,1,1695149734.0751553,1695149735.4192162,sfc_unique_p3_15
273,None,1695149735.6542292,4,0.3577777777777778,0.06754074074074073,0.20833333333333334,2,0.14350581169128418,1,1695149734.0751553,1695149735.6542292,sfc_cache_p4_15
274,None,1695149735.904112,4,0.37055555555555564,0.0704148148148148,0.20833333333333334,2,0.16037607192993164,1,1695149734.0751553,1695149735.904112,sfc_unique_p4_15
275,None,1695149739.7211607,4,0.3577777777777778,0.0704148148148148,0.20833333333333334,2,0.16101360321044922,1,1695149739.560147,1695149739.7211607,sfc_unique_p4_11
276,None,1695149739.9561737,4,0.3705555555555556,0.07185185185185185,0.20833333333333334,1,0.14947032928466797,1,1695149739.6756544,1695149739.9561737,sfc_unique_p3_14
277,None,1695149740.7193627,4,0.3705555555555556,0.0704148148148148,0.20833333333333334,1,0.15001463890075684,1,1695149740.5683637,1695149740.7193627,sfc_unique_p4_11
278,None,1695149745.7609339,4,0.3705555555555556,0.07185185185185185,0.20833333333333334,2,0.15050745010375977,1,1695149745.6094265,1695149745.7609339,sfc_unique_p2_11
279,None,1695149746.7639146,4,0.34500000000000003,0.1322074074074074,0.1875,2,0.14754104614257812,1,1695149746.6153731,1695149746.7639146,sfc_unique_p4_11
280,None,1695149747.1014197,4,0.28111111111111114,0.04742222222222222,0.16666666666666666,1,0.17072820663452148,1,1695149746.9156916,1695149747.1014197,sfc_unique_p4_14
281,None,1695149747.3694375,4,0.28111111111111114,0.04742222222222222,0.16666666666666666,None,0.15550589561462402,0,1695149746.8961952,1695149747.3694375,sfc_cache_p4_14
282,None,1695149747.5963504,4,0.2938888888888889,0.04885925925925927,0.16666666666666666,1,0.1504068374633789,1,1695149746.8779469,1695149747.5963504,sfc_unique_p2_14
283,None,1695149747.8298664,4,0.2938888888888889,0.04885925925925927,0.16666666666666666,None,0.1540510654449463,0,1695149746.835948,1695149747.8298664,sfc_cache_p2_14
284,None,1695149748.0578787,4,0.3066666666666667,0.05029629629629631,0.16666666666666666,1,0.15050673484802246,1,1695149746.782916,1695149748.0578787,sfc_unique_p4_12
285,None,1695149752.8231,4,0.3066666666666667,0.05029629629629631,0.16666666666666666,1,0.15301775932312012,1,1695149752.6700823,1695149752.8231,sfc_unique_p1_13
286,None,1695149753.8378556,4,0.28750000000000003,0.0459851851851852,0.14583333333333334,None,0.16201400756835938,0,1695149753.673842,1695149753.8378556,sfc_cache_p4_15
287,None,1695149754.0578701,4,0.3002777777777778,0.047422222222222234,0.14583333333333334,1,0.14450716972351074,1,1695149753.7163496,1695149754.0578701,sfc_unique_p4_15
288,None,1695149760.233057,4,0.3066666666666667,0.048859259259259276,0.16666666666666666,2,0.14701104164123535,1,1695149760.086046,1695149760.233057,sfc_cache_p1_16
289,None,1695149760.4622521,4,0.31944444444444453,0.051733333333333346,0.16666666666666666,2,0.1475059986114502,1,1695149760.086046,1695149760.4622521,sfc_unique_p1_16
290,None,1695149760.7057705,4,0.32583333333333336,0.053170370370370375,0.1875,2,0.1610124111175537,1,1695149760.086046,1695149760.7057705,sfc_cache_p2_16
291,None,1695149760.9553943,4,0.3386111111111112,0.05604444444444445,0.1875,2,0.17014527320861816,1,1695149760.086046,1695149760.9553943,sfc_unique_p2_16
292,None,1695149761.1944075,4,0.34500000000000003,0.05748148148148149,0.20833333333333334,2,0.15250706672668457,1,1695149760.086046,1695149761.1944075,sfc_cache_p3_16
293,None,1695149761.4419281,4,0.35777777777777786,0.060355555555555565,0.20833333333333334,2,0.14901351928710938,1,1695149760.086046,1695149761.4419281,sfc_unique_p3_16
294,None,1695149761.6659403,4,0.36416666666666675,0.06251111111111111,0.22916666666666666,3,0.14250612258911133,1,1695149760.086046,1695149761.6659403,sfc_cache_p4_16
295,None,1695149761.8939543,4,0.37694444444444447,0.06682222222222221,0.22916666666666666,3,0.14150786399841309,1,1695149760.086046,1695149761.8939543,sfc_unique_p4_16
296,None,1695149764.9938343,4,0.2875000000000001,0.0459851851851852,0.14583333333333334,None,0.17290854454040527,0,1695149764.8209257,1695149764.9938343,sfc_cache_p1_14
297,None,1695149765.2143552,4,0.30027777777777787,0.047422222222222234,0.14583333333333334,1,0.1510143280029297,1,1695149764.8643246,1695149765.2143552,sfc_unique_p1_14
298,None,1695149770.058958,4,0.28111111111111114,0.04526666666666667,0.125,1,0.1800682544708252,1,1695149769.8788898,1695149770.058958,sfc_unique_p3_14
299,None,1695149770.2729726,4,0.2938888888888889,0.04670370370370371,0.125,1,0.1455075740814209,1,1695149769.9964507,1695149770.2729726,sfc_unique_p1_15
300,None,1695149770.4908018,4,0.2938888888888889,0.04670370370370371,0.125,None,0.14532256126403809,0,1695149769.9544494,1695149770.4908018,sfc_cache_p1_15
301,None,1695149774.0800126,4,0.27472222222222226,0.044548148148148156,0.10416666666666667,None,0.15750551223754883,0,1695149773.920506,1695149774.0800126,sfc_cache_p2_15
302,None,1695149774.2916095,4,0.2875,0.04598518518518519,0.10416666666666667,1,0.1435413360595703,1,1695149773.9645052,1695149774.2916095,sfc_unique_p2_15
303,None,1695149777.2697916,4,0.2938888888888889,0.04670370370370371,0.125,1,0.15350675582885742,1,1695149777.115285,1695149777.2697916,sfc_cache_p1_17
304,None,1695149777.4978056,4,0.30666666666666664,0.04814074074074074,0.125,1,0.15750718116760254,1,1695149777.115285,1695149777.4978056,sfc_unique_p1_17
305,None,1695149777.7401395,4,0.3130555555555556,0.04885925925925927,0.14583333333333334,1,0.16201257705688477,1,1695149777.115285,1695149777.7401395,sfc_cache_p2_17
306,None,1695149777.981152,4,0.31944444444444453,0.04814074074074074,0.125,1,0.15650677680969238,1,1695149777.115285,1695149777.981152,sfc_unique_p2_17
307,None,1695149778.2494183,4,0.3194444444444445,0.04957777777777779,0.125,1,0.15901398658752441,1,1695149778.056658,1695149778.2494183,sfc_unique_p3_15
308,None,1695149778.48843,4,0.3194444444444445,0.04957777777777779,0.125,None,0.15750575065612793,0,1695149778.0186577,1695149778.48843,sfc_cache_p3_15
309,None,1695149778.7171602,4,0.3258333333333334,0.0502962962962963,0.14583333333333334,1,0.1522233486175537,1,1695149777.115285,1695149778.7171602,sfc_cache_p3_17
310,None,1695149778.9491737,4,0.33861111111111114,0.051733333333333346,0.14583333333333334,1,0.15301203727722168,1,1695149777.115285,1695149778.9491737,sfc_unique_p3_17
311,None,1695149779.1846006,4,0.3258333333333334,0.04598518518518519,0.14583333333333334,1,0.1549205780029297,1,1695149777.115285,1695149779.1846006,sfc_cache_p4_17
312,None,1695149779.4486568,4,0.33861111111111114,0.047422222222222234,0.14583333333333334,1,0.15254807472229004,1,1695149777.115285,1695149779.4486568,sfc_unique_p4_17
313,None,1695149779.679765,4,0.351388888888889,0.04885925925925927,0.14583333333333334,1,0.14960026741027832,1,1695149779.219108,1695149779.679765,sfc_unique_p4_16
314,None,1695149779.9082847,4,0.351388888888889,0.04885925925925927,0.14583333333333334,None,0.14501357078552246,0,1695149779.202602,1695149779.9082847,sfc_cache_p4_16
315,None,1695149789.2606108,4,0.3322222222222223,0.05090370370370371,0.10416666666666667,4,0.14171624183654785,1,1695149789.1188946,1695149789.2606108,sfc_unique_p1_12
316,None,1695149789.551451,4,0.3258333333333333,0.05090370370370371,0.10416666666666667,2,0.14301657676696777,1,1695149789.3884325,1695149789.551451,sfc_unique_p3_16
317,None,1695149789.772082,4,0.3258333333333333,0.05090370370370371,0.10416666666666667,None,0.13650918006896973,0,1695149789.3614326,1695149789.772082,sfc_cache_p3_16
318,None,1695149790.0055115,4,0.33861111111111114,0.053777777777777785,0.10416666666666667,2,0.14451026916503906,1,1695149789.3134327,1695149790.0055115,sfc_unique_p2_16
319,None,1695149790.246037,4,0.3194444444444445,0.049466666666666666,0.08333333333333333,None,0.14701604843139648,0,1695149789.268615,1695149790.246037,sfc_cache_p2_16
320,None,1695149790.503329,4,0.3322222222222223,0.05234074074074074,0.08333333333333333,2,0.1435105800628662,1,1695149790.279037,1695149790.503329,sfc_unique_p1_16
321,None,1695149790.7298536,4,0.3322222222222223,0.05234074074074074,0.08333333333333333,None,0.14601778984069824,0,1695149790.2650368,1695149790.7298536,sfc_cache_p1_16
322,None,1695149803.2824755,4,0.27472222222222226,0.045874074074074074,0.10416666666666667,1,0.14150595664978027,1,1695149803.1409695,1695149803.2824755,sfc_cache_p1_18
323,None,1695149803.5064886,4,0.2875,0.04731111111111111,0.10416666666666667,1,0.14250707626342773,1,1695149803.1409695,1695149803.5064886,sfc_unique_p1_18
324,None,1695149803.7200122,4,0.2938888888888889,0.04802962962962963,0.125,1,0.13701820373535156,1,1695149803.1409695,1695149803.7200122,sfc_cache_p2_18
325,None,1695149803.9772704,4,0.28111111111111114,0.03592592592592593,0.125,1,0.14275860786437988,1,1695149803.1409695,1695149803.9772704,sfc_unique_p2_18
326,None,1695149804.2447903,4,0.2875,0.036644444444444445,0.14583333333333334,1,0.183013916015625,1,1695149803.1409695,1695149804.2447903,sfc_cache_p3_18
327,None,1695149804.475803,4,0.3002777777777778,0.039518518518518515,0.14583333333333334,2,0.13750600814819336,1,1695149803.1409695,1695149804.475803,sfc_unique_p3_18
328,None,1695149804.6958146,4,0.30666666666666664,0.04095555555555556,0.16666666666666666,2,0.13150596618652344,1,1695149803.1409695,1695149804.6958146,sfc_cache_p4_18
329,None,1695149804.9183345,4,0.3194444444444445,0.043829629629629635,0.16666666666666666,2,0.13301301002502441,1,1695149803.1409695,1695149804.9183345,sfc_unique_p4_18
330,None,1695149814.5497174,4,0.30666666666666664,0.043829629629629635,0.16666666666666666,2,0.13150620460510254,1,1695149814.4182112,1695149814.5497174,sfc_unique_p2_14
331,None,1695149820.6284912,4,0.2875,0.04167407407407408,0.14583333333333334,None,0.15401458740234375,0,1695149820.472477,1695149820.6284912,sfc_cache_p1_17
332,None,1695149820.8441224,4,0.3002777777777778,0.04311111111111112,0.14583333333333334,1,0.13701128959655762,1,1695149820.5164783,1695149820.8441224,sfc_unique_p1_17
333,None,1695149825.67365,4,0.28111111111111114,0.040955555555555564,0.125,None,0.1525108814239502,0,1695149825.518598,1695149825.67365,sfc_cache_p3_17
334,None,1695149825.9021301,4,0.2938888888888889,0.0423925925925926,0.125,1,0.13550853729248047,1,1695149825.5781405,1695149825.9021301,sfc_unique_p3_17
335,None,1695149827.3173873,4,0.3002777777777778,0.04488888888888889,0.14583333333333334,2,0.14702367782592773,1,1695149827.1703637,1695149827.3173873,sfc_cache_p1_19
336,None,1695149827.539905,4,0.31305555555555553,0.049881481481481485,0.14583333333333334,2,0.14501285552978516,1,1695149827.1703637,1695149827.539905,sfc_unique_p1_19
337,None,1695149827.766918,4,0.3194444444444445,0.0506,0.16666666666666666,2,0.14701199531555176,1,1695149827.1703637,1695149827.766918,sfc_cache_p2_19
