No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
32,None,1695147430.1543376,4,0.12777777777777777,0.016525925925925927,0.08333333333333333,1,0.14471888542175293,1,1695147429.8366196,1695147430.1543376,sfc_unique_p1_2
33,None,1695147431.3741305,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.16401028633117676,1,1695147431.2081184,1695147431.3741305,sfc_cache_p1_3
34,None,1695147431.608145,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.164506196975708,1,1695147431.2081184,1695147431.608145,sfc_unique_p1_3
35,None,1695147431.853665,4,0.15333333333333332,0.021177777777777778,0.125,2,0.1680128574371338,1,1695147431.20912,1695147431.853665,sfc_cache_p2_3
36,None,1695147432.090678,4,0.1661111111111111,0.02617037037037037,0.125,2,0.16350603103637695,1,1695147431.20912,1695147432.090678,sfc_unique_p2_3
37,None,1695147432.316651,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.1544663906097412,1,1695147431.20912,1695147432.316651,sfc_cache_p3_3
38,None,1695147432.5511694,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.16701269149780273,1,1695147431.20912,1695147432.5511694,sfc_unique_p3_3
39,None,1695147432.7982345,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.1615583896636963,1,1695147431.20912,1695147432.7982345,sfc_cache_p4_3
40,None,1695147433.0202477,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.14150667190551758,1,1695147431.20912,1695147433.0202477,sfc_unique_p4_3
41,None,1695147437.0322623,4,0.18527777777777776,0.03694814814814815,0.14583333333333334,None,0.15401291847229004,0,1695147436.8762496,1695147437.0322623,sfc_cache_p2_2
42,None,1695147437.2582753,4,0.1980555555555555,0.041259259259259266,0.14583333333333334,3,0.15401220321655273,1,1695147436.921251,1695147437.2582753,sfc_unique_p2_2
43,None,1695147438.0519037,4,0.1788888888888889,0.036948148148148154,0.125,None,0.16201543807983398,0,1695147437.8879523,1695147438.0519037,sfc_cache_p2_1
44,None,1695147438.2669563,4,0.19166666666666668,0.03838518518518519,0.125,1,0.1445460319519043,1,1695147437.9323962,1695147438.2669563,sfc_unique_p2_1
45,None,1695147440.071531,4,0.19166666666666668,0.03838518518518519,0.125,1,0.15701913833618164,1,1695147439.9135122,1695147440.071531,sfc_unique_p1_2
46,None,1695147442.1097112,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,None,0.1635124683380127,0,1695147441.9441993,1695147442.1097112,sfc_cache_p4_2
47,None,1695147442.3227327,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,3,0.1465129852294922,1,1695147441.9861984,1695147442.3227327,sfc_unique_p4_2
48,None,1695147450.3844562,4,0.19166666666666668,0.042696296296296295,0.125,3,0.1515054702758789,1,1695147450.231997,1695147450.3844562,sfc_cache_p1_4
49,None,1695147450.6013284,4,0.20444444444444448,0.04700740740740741,0.125,3,0.13936543464660645,1,1695147450.231997,1695147450.6013284,sfc_unique_p1_4
50,None,1695147450.8388493,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.15201425552368164,1,1695147450.231997,1695147450.8388493,sfc_cache_p2_4
51,None,1695147451.0597951,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.13894367218017578,1,1695147450.231997,1695147451.0597951,sfc_unique_p2_4
52,None,1695147451.28381,4,0.23,0.059940740740740746,0.16666666666666666,5,0.1455063819885254,1,1695147450.231997,1695147451.28381,sfc_cache_p3_4
53,None,1695147451.5128312,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.14050650596618652,1,1695147450.231997,1695147451.5128312,sfc_unique_p3_4
54,None,1695147451.7473507,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.1400134563446045,0,1695147450.231997,1695147451.7473507,sfc_cache_p4_4
55,None,1695147451.964363,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.1345062255859375,0,1695147450.231997,1695147451.964363,sfc_unique_p4_4
56,None,1695147452.2258825,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.16401267051696777,0,1695147452.0598698,1695147452.2258825,sfc_cache_p3_3
57,None,1695147452.4448962,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.14601373672485352,1,1695147452.1088705,1695147452.4448962,sfc_unique_p3_3
58,None,1695147460.2961495,4,0.21722222222222223,0.0620962962962963,0.125,None,0.14550566673278809,0,1695147460.1356437,1695147460.2961495,sfc_cache_p1_3
59,None,1695147460.5051634,4,0.23,0.06353333333333333,0.125,1,0.1345064640045166,1,1695147460.1506438,1695147460.5051634,sfc_unique_p1_3
60,None,1695147462.2969325,4,0.23,0.06353333333333334,0.125,1,0.13858580589294434,1,1695147462.1573462,1695147462.2969325,sfc_unique_p1_2
61,None,1695147467.4045043,4,0.2363888888888889,0.06712592592592592,0.14583333333333334,5,0.1611011028289795,1,1695147467.242403,1695147467.4045043,sfc_cache_p1_5
62,None,1695147467.6600232,4,0.24916666666666668,0.07431111111111112,0.14583333333333334,5,0.1480112075805664,1,1695147467.242403,1695147467.6600232,sfc_unique_p1_5
63,None,1695147467.8883235,4,0.2555555555555556,0.0779037037037037,0.16666666666666666,5,0.14521360397338867,1,1695147467.242403,1695147467.8883235,sfc_cache_p2_5
64,None,1695147468.1348424,4,0.2683333333333333,0.0850888888888889,0.16666666666666666,5,0.15201282501220703,1,1695147467.242403,1695147468.1348424,sfc_unique_p2_5
65,None,1695147468.3670363,4,0.27472222222222226,0.08868148148148147,0.1875,5,0.14919304847717285,1,1695147467.242403,1695147468.3670363,sfc_cache_p3_5
66,None,1695147468.597049,4,0.2875,0.09586666666666667,0.1875,5,0.14250469207763672,1,1695147467.242403,1695147468.597049,sfc_unique_p3_5
67,None,1695147468.8386958,4,0.2938888888888889,0.09730370370370368,0.20833333333333334,2,0.15014052391052246,1,1695147467.242403,1695147468.8386958,sfc_cache_p4_5
68,None,1695147469.056709,4,0.30666666666666664,0.10017777777777775,0.20833333333333334,2,0.12250661849975586,1,1695147467.242403,1695147469.056709,sfc_unique_p4_5
69,None,1695147469.405388,4,0.24916666666666668,0.06784444444444446,0.14583333333333334,None,0.1726667881011963,0,1695147469.2307215,1695147469.405388,sfc_cache_p3_4
70,None,1695147469.6939068,4,0.2619444444444444,0.07502962962962964,0.14583333333333334,5,0.14250612258911133,1,1695147469.4728944,1695147469.6939068,sfc_unique_p2_5
71,None,1695147469.9312668,4,0.2619444444444444,0.07502962962962964,0.14583333333333334,None,0.1448533535003662,0,1695147469.4568944,1695147469.9312668,sfc_cache_p2_5
72,None,1695147470.1682796,4,0.27472222222222226,0.08221481481481482,0.14583333333333334,5,0.13550615310668945,1,1695147469.4388945,1695147470.1682796,sfc_unique_p1_5
73,None,1695147470.3970606,4,0.27472222222222226,0.08221481481481482,0.14583333333333334,None,0.14427423477172852,0,1695147469.4213905,1695147470.3970606,sfc_cache_p1_5
74,None,1695147470.6230743,4,0.28750000000000003,0.08365185185185185,0.14583333333333334,1,0.13750720024108887,1,1695147469.306882,1695147470.6230743,sfc_unique_p3_4
75,None,1695147472.4354389,4,0.26833333333333337,0.0743111111111111,0.125,None,0.1661210060119629,0,1695147472.2668114,1695147472.4354389,sfc_cache_p2_4
76,None,1695147472.6635375,4,0.28111111111111114,0.07574814814814816,0.125,1,0.14760899543762207,1,1695147472.3093178,1695147472.6635375,sfc_unique_p2_4
77,None,1695147474.433872,4,0.28111111111111114,0.07574814814814816,0.125,3,0.13782954216003418,1,1695147474.2960424,1695147474.433872,sfc_unique_p4_2
78,None,1695147475.4381652,4,0.24277777777777781,0.06065925925925927,0.08333333333333333,3,0.1376030445098877,1,1695147475.2995977,1695147475.4381652,sfc_unique_p2_2
79,None,1695147475.722181,4,0.2555555555555556,0.06353333333333333,0.08333333333333333,2,0.14650797843933105,1,1695147475.520167,1695147475.722181,sfc_unique_p4_5
80,None,1695147475.9388018,4,0.2555555555555556,0.06353333333333333,0.08333333333333333,None,0.1411149501800537,0,1695147475.4891648,1695147475.9388018,sfc_cache_p4_5
81,None,1695147476.153509,4,0.26833333333333337,0.06928148148148149,0.08333333333333333,4,0.13970589637756348,1,1695147475.4731646,1695147476.153509,sfc_unique_p3_5
82,None,1695147476.3735232,4,0.26833333333333337,0.06928148148148149,0.08333333333333333,None,0.14350676536560059,0,1695147475.4561646,1695147476.3735232,sfc_cache_p3_5
83,None,1695147478.5130122,4,0.2491666666666667,0.06712592592592594,0.0625,None,0.15540623664855957,0,1695147478.3554304,1695147478.5130122,sfc_cache_p3_2
84,None,1695147478.7250273,4,0.2619444444444445,0.07287407407407406,0.0625,4,0.13950872421264648,1,1695147478.3976073,1695147478.7250273,sfc_unique_p3_2
85,None,1695147482.5294065,4,0.2619444444444445,0.07287407407407408,0.0625,1,0.13867640495300293,1,1695147482.3897297,1695147482.5294065,sfc_unique_p3_3
86,None,1695147483.4071076,4,0.26833333333333337,0.0735925925925926,0.08333333333333333,1,0.1455080509185791,1,1695147483.2606318,1695147483.4071076,sfc_cache_p1_6
87,None,1695147483.6403909,4,0.28111111111111114,0.11454814814814815,0.08333333333333333,1,0.15177369117736816,1,1695147483.2606318,1695147483.6403909,sfc_unique_p1_6
88,None,1695147483.8904107,4,0.28111111111111114,0.06928148148148149,0.08333333333333333,1,0.15550994873046875,1,1695147483.692391,1695147483.8904107,sfc_unique_p1_5
89,None,1695147484.1242108,4,0.28750000000000003,0.07,0.10416666666666667,1,0.14829111099243164,1,1695147483.2606318,1695147484.1242108,sfc_cache_p2_6
90,None,1695147484.3597367,4,0.3002777777777778,0.07143703703703705,0.10416666666666667,1,0.14501619338989258,1,1695147483.2606318,1695147484.3597367,sfc_unique_p2_6
91,None,1695147484.6125507,4,0.3066666666666667,0.07215555555555557,0.125,1,0.15730857849121094,1,1695147483.2606318,1695147484.6125507,sfc_cache_p3_6
92,None,1695147484.8440683,4,0.3194444444444445,0.0735925925925926,0.125,1,0.1460123062133789,1,1695147483.2606318,1695147484.8440683,sfc_unique_p3_6
93,None,1695147485.0937684,4,0.32583333333333336,0.07431111111111112,0.14583333333333334,1,0.15419316291809082,1,1695147483.2606318,1695147485.0937684,sfc_cache_p4_6
94,None,1695147485.3217828,4,0.33861111111111114,0.07574814814814816,0.14583333333333334,1,0.13850808143615723,1,1695147483.2606318,1695147485.3217828,sfc_unique_p4_6
95,None,1695147485.617593,4,0.3258333333333334,0.06856296296296298,0.14583333333333334,1,0.15139460563659668,1,1695147485.4651978,1695147485.617593,sfc_unique_p1_2
96,None,1695147485.8671122,4,0.3386111111111112,0.07,0.14583333333333334,1,0.15001296997070312,1,1695147485.6351376,1695147485.8671122,sfc_unique_p2_5
97,None,1695147487.6248786,4,0.33861111111111114,0.06712592592592594,0.14583333333333334,1,0.15632128715515137,1,1695147487.4685574,1695147487.6248786,sfc_unique_p2_2
98,None,1695147494.6992452,4,0.33861111111111114,0.06281481481481482,0.14583333333333334,1,0.1486196517944336,1,1695147494.5496256,1695147494.6992452,sfc_unique_p3_2
99,None,1695147495.711479,4,0.33861111111111125,0.05994074074074075,0.14583333333333334,1,0.14450621604919434,1,1695147495.566002,1695147495.711479,sfc_unique_p4_2
100,None,1695147497.747419,4,0.3194444444444445,0.051318518518518534,0.125,None,0.1550123691558838,0,1695147497.5904074,1695147497.747419,sfc_cache_p4_3
101,None,1695147497.974209,4,0.3322222222222223,0.0541925925925926,0.125,2,0.14050555229187012,1,1695147497.6349127,1695147497.974209,sfc_unique_p4_3
102,None,1695147504.4292958,4,0.33861111111111114,0.05491111111111111,0.14583333333333334,1,0.15047526359558105,1,1695147504.278094,1695147504.4292958,sfc_cache_p1_7
103,None,1695147504.666822,4,0.351388888888889,0.056348148148148154,0.14583333333333334,1,0.14501667022705078,1,1695147504.278094,1695147504.666822,sfc_unique_p1_7
104,None,1695147504.920623,4,0.3577777777777778,0.05706666666666667,0.16666666666666666,1,0.1602919101715088,1,1695147504.278094,1695147504.920623,sfc_cache_p2_7
105,None,1695147505.200149,4,0.3450000000000001,0.05562962962962964,0.16666666666666666,1,0.15350985527038574,1,1695147504.278094,1695147505.200149,sfc_unique_p2_7
106,None,1695147505.4494607,4,0.351388888888889,0.056348148148148154,0.1875,1,0.14980077743530273,1,1695147504.278094,1695147505.4494607,sfc_cache_p3_7
107,None,1695147505.7124798,4,0.36416666666666675,0.057785185185185196,0.1875,1,0.16450905799865723,1,1695147504.278094,1695147505.7124798,sfc_unique_p3_7
108,None,1695147505.9650793,4,0.37055555555555564,0.05850370370370371,0.20833333333333334,1,0.15808939933776855,1,1695147504.278094,1695147505.9650793,sfc_cache_p4_7
109,None,1695147506.214098,4,0.3833333333333334,0.05994074074074075,0.20833333333333334,1,0.15550875663757324,1,1695147504.278094,1695147506.214098,sfc_unique_p4_7
110,None,1695147506.8768115,4,0.38333333333333336,0.059940740740740746,0.20833333333333334,1,0.14650893211364746,1,1695147506.7303026,1695147506.8768115,sfc_unique_p3_3
111,None,1695147507.8904088,4,0.37055555555555564,0.05706666666666667,0.20833333333333334,1,0.15050578117370605,1,1695147507.739903,1695147507.8904088,sfc_unique_p4_3
112,None,1695147510.9386308,4,0.33861111111111114,0.05347407407407408,0.1875,None,0.1536881923675537,0,1695147510.7828016,1695147510.9386308,sfc_cache_p3_7
113,None,1695147511.1604009,4,0.351388888888889,0.056348148148148154,0.1875,2,0.13812518119812012,1,1695147510.8249838,1695147511.1604009,sfc_unique_p3_7
114,None,1695147515.0001585,4,0.30666666666666664,0.04598518518518519,0.125,None,0.17312884330749512,0,1695147514.8250291,1695147515.0001585,sfc_cache_p2_3
115,None,1695147515.288877,4,0.30666666666666664,0.04598518518518519,0.125,1,0.1495070457458496,1,1695147515.1188655,1695147515.288877,sfc_unique_p4_6
116,None,1695147515.516671,4,0.30666666666666664,0.04598518518518519,0.125,None,0.15250515937805176,0,1695147515.0758638,1695147515.516671,sfc_cache_p4_6
117,None,1695147515.7391846,4,0.3194444444444445,0.047422222222222234,0.125,1,0.14669132232666016,1,1695147515.0348635,1695147515.7391846,sfc_unique_p3_6
118,None,1695147515.9718184,4,0.3002777777777778,0.04526666666666667,0.10416666666666667,None,0.1535646915435791,0,1695147515.017113,1695147515.9718184,sfc_cache_p3_6
119,None,1695147516.224571,4,0.3130555555555556,0.04670370370370371,0.10416666666666667,1,0.14850950241088867,1,1695147516.0009034,1695147516.224571,sfc_unique_p2_6
120,None,1695147516.4500906,4,0.3130555555555556,0.04670370370370371,0.10416666666666667,None,0.15001392364501953,0,1695147515.9849436,1695147516.4500906,sfc_cache_p2_6
121,None,1695147516.6781046,4,0.3258333333333333,0.048140740740740755,0.10416666666666667,1,0.15301227569580078,1,1695147514.8856056,1695147516.6781046,sfc_unique_p2_3
122,None,1695147517.0341322,4,0.30666666666666664,0.0459851851851852,0.08333333333333333,None,0.1700119972229004,0,1695147516.8621209,1695147517.0341322,sfc_cache_p2_7
123,None,1695147517.260995,4,0.3194444444444445,0.04885925925925927,0.08333333333333333,2,0.15305590629577637,1,1695147516.9061198,1695147517.260995,sfc_unique_p2_7
124,None,1695147518.046518,4,0.3002777777777778,0.04670370370370371,0.0625,None,0.16345953941345215,0,1695147517.881052,1695147518.046518,sfc_cache_p1_6
125,None,1695147518.2675562,4,0.3130555555555556,0.04814074074074074,0.0625,1,0.1470184326171875,1,1695147517.924999,1695147518.2675562,sfc_unique_p1_6
126,None,1695147519.053802,4,0.2938888888888889,0.04598518518518519,0.041666666666666664,None,0.16308927536010742,0,1695147518.8884957,1695147519.053802,sfc_cache_p4_7
127,None,1695147519.2722018,4,0.30666666666666664,0.048859259259259255,0.041666666666666664,2,0.1475224494934082,1,1695147518.9307163,1695147519.2722018,sfc_unique_p4_7
128,None,1695147526.11409,4,0.30666666666666664,0.044548148148148156,0.041666666666666664,1,0.15750908851623535,1,1695147525.9565809,1695147526.11409,sfc_unique_p3_5
129,None,1695147526.4511282,4,0.3130555555555556,0.04598518518518519,0.0625,2,0.14801883697509766,1,1695147526.302109,1695147526.4511282,sfc_cache_p1_8
130,None,1695147526.685148,4,0.3258333333333333,0.04885925925925927,0.0625,2,0.15401601791381836,1,1695147526.302109,1695147526.685148,sfc_unique_p1_8
131,None,1695147526.9331694,4,0.33222222222222225,0.0502962962962963,0.08333333333333333,2,0.16151165962219238,1,1695147526.302109,1695147526.9331694,sfc_cache_p2_8
132,None,1695147527.1616933,4,0.345,0.053170370370370375,0.08333333333333333,2,0.14201641082763672,1,1695147526.302109,1695147527.1616933,sfc_unique_p2_8
133,None,1695147527.4031267,4,0.3513888888888889,0.05460740740740741,0.10416666666666667,2,0.15350818634033203,1,1695147526.302109,1695147527.4031267,sfc_cache_p3_8
134,None,1695147527.6301484,4,0.3641666666666667,0.0627111111111111,0.10416666666666667,3,0.1485123634338379,1,1695147526.302109,1695147527.6301484,sfc_unique_p3_8
135,None,1695147527.8566754,4,0.3705555555555556,0.06342962962962963,0.125,3,0.13901948928833008,1,1695147526.302109,1695147527.8566754,sfc_cache_p4_8
136,None,1695147528.095694,4,0.38333333333333336,0.06486666666666667,0.125,3,0.14650893211364746,1,1695147526.302109,1695147528.095694,sfc_unique_p4_8
137,None,1695147529.1882036,4,0.3641666666666667,0.0619925925925926,0.10416666666666667,None,0.16501641273498535,0,1695147529.021187,1695147529.1882036,sfc_cache_p3_8
138,None,1695147529.4135199,4,0.3769444444444444,0.06342962962962963,0.10416666666666667,1,0.14750909805297852,1,1695147529.0646937,1695147529.4135199,sfc_unique_p3_8
139,None,1695147530.2209418,4,0.35777777777777775,0.05911851851851852,0.08333333333333333,None,0.16454839706420898,0,1695147530.0538092,1695147530.2209418,sfc_cache_p2_8
140,None,1695147530.4455657,4,0.3705555555555556,0.060555555555555564,0.08333333333333333,1,0.14801645278930664,1,1695147530.0953932,1695147530.4455657,sfc_unique_p2_8
141,None,1695147533.249623,4,0.3705555555555556,0.05911851851851852,0.08333333333333333,1,0.1538558006286621,1,1695147533.094763,1695147533.249623,sfc_unique_p4_5
142,None,1695147535.295805,4,0.3513888888888889,0.0584,0.0625,2,0.15650582313537598,1,1695147535.138299,1695147535.295805,sfc_unique_p3_2
143,None,1695147535.5600865,4,0.3641666666666667,0.06127407407407408,0.0625,2,0.1550145149230957,1,1695147535.3308055,1695147535.5600865,sfc_unique_p1_7
144,None,1695147535.7941015,4,0.3641666666666667,0.06127407407407408,0.0625,None,0.15750813484191895,0,1695147535.3148048,1695147535.7941015,sfc_cache_p1_7
145,None,1695147537.3415475,4,0.3513888888888889,0.0584,0.0625,1,0.17201519012451172,1,1695147537.1685321,1695147537.3415475,sfc_unique_p1_5
146,None,1695147537.5715835,4,0.36416666666666664,0.05983703703703704,0.0625,1,0.1530156135559082,1,1695147537.3240414,1695147537.5715835,sfc_unique_p4_7
147,None,1695147539.364135,4,0.345,0.05101481481481482,0.041666666666666664,None,0.17262005805969238,0,1695147539.1888523,1695147539.364135,sfc_cache_p4_8
148,None,1695147539.59501,4,0.35777777777777775,0.05245185185185187,0.041666666666666664,1,0.15450692176818848,1,1695147539.2305186,1695147539.59501,sfc_unique_p4_8
149,None,1695147540.3765821,4,0.3577777777777777,0.05245185185185187,0.041666666666666664,1,0.15601277351379395,1,1695147540.2195692,1695147540.3765821,sfc_unique_p2_5
150,None,1695147542.427697,4,0.33861111111111103,0.04814074074074074,0.020833333333333332,None,0.1712052822113037,0,1695147542.2544916,1695147542.427697,sfc_cache_p1_8
151,None,1695147542.656338,4,0.35138888888888886,0.049577777777777776,0.020833333333333332,1,0.153517484664917,1,1695147542.2974908,1695147542.656338,sfc_unique_p1_8
152,None,1695147543.4695692,4,0.35777777777777775,0.05101481481481482,0.041666666666666664,2,0.15965843200683594,1,1695147543.3089106,1695147543.4695692,sfc_cache_p1_9
153,None,1695147543.7217057,4,0.3705555555555555,0.053888888888888896,0.041666666666666664,2,0.15550899505615234,1,1695147543.3089106,1695147543.7217057,sfc_unique_p1_9
154,None,1695147543.9579282,4,0.3769444444444444,0.056762962962962966,0.0625,4,0.14601373672485352,1,1695147543.3089106,1695147543.9579282,sfc_cache_p2_9
155,None,1695147544.2067773,4,0.3897222222222222,0.06251111111111111,0.0625,4,0.1495068073272705,1,1695147543.3089106,1695147544.2067773,sfc_unique_p2_9
156,None,1695147544.4678473,4,0.38972222222222225,0.06251111111111111,0.0625,1,0.15156269073486328,1,1695147544.2952847,1695147544.4678473,sfc_unique_p1_2
157,None,1695147544.7189014,4,0.3961111111111111,0.06538518518518517,0.08333333333333333,4,0.14650654792785645,1,1695147543.3089106,1695147544.7189014,sfc_cache_p3_9
158,None,1695147544.9554222,4,0.4088888888888889,0.07113333333333333,0.08333333333333333,4,0.15101337432861328,1,1695147543.3089106,1695147544.9554222,sfc_unique_p3_9
159,None,1695147545.212159,4,0.41527777777777775,0.0740074074074074,0.10416666666666667,4,0.15350627899169922,1,1695147543.3089106,1695147545.212159,sfc_cache_p4_9
160,None,1695147545.4426816,4,0.4088888888888889,0.07113333333333331,0.08333333333333333,1,0.13801336288452148,1,1695147543.3089106,1695147545.4426816,sfc_unique_p4_9
161,None,1695147545.7170715,4,0.4216666666666667,0.07257037037037035,0.08333333333333333,1,0.15050649642944336,1,1695147545.4936817,1695147545.7170715,sfc_unique_p1_9
162,None,1695147545.9565945,4,0.4216666666666667,0.07257037037037035,0.08333333333333333,None,0.1530148983001709,0,1695147545.4656816,1695147545.9565945,sfc_cache_p1_9
163,None,1695147546.4693518,4,0.42166666666666663,0.07257037037037035,0.08333333333333333,1,0.15201282501220703,1,1695147546.317339,1695147546.4693518,sfc_unique_p2_3
164,None,1695147547.48962,4,0.4088888888888888,0.07923703703703701,0.08333333333333333,4,0.15201425552368164,1,1695147547.3376057,1695147547.48962,sfc_unique_p4_3
165,None,1695147564.463054,4,0.3258333333333333,0.060355555555555544,0.10416666666666667,1,0.149308443069458,1,1695147564.3137455,1695147564.463054,sfc_cache_p1_10
166,None,1695147564.7080667,4,0.3258333333333333,0.05891851851851851,0.10416666666666667,1,0.16150665283203125,1,1695147564.3137455,1695147564.7080667,sfc_unique_p1_10
167,None,1695147564.9727194,4,0.33861111111111114,0.060355555555555544,0.10416666666666667,1,0.1671454906463623,1,1695147564.7260666,1695147564.9727194,sfc_unique_p3_7
168,None,1695147565.2137315,4,0.345,0.06107407407407406,0.125,1,0.15950489044189453,1,1695147564.3137455,1695147565.2137315,sfc_cache_p2_10
