crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
6,sfc_cache_p1_10,True,False,,-32.75961875145467,0.334026575088501,,-32.75961875145467,-6.0
6,sfc_unique_p1_10,True,False,,-29.98961875145467,0.33306050300598145,,-29.98961875145467,-21.0
6,sfc_unique_p4_13,True,False,,-5.982086191478608,0.026132583618164062,,-5.982086191478608,-21.0
6,sfc_cache_p3_13,True,False,,-6.318578726911337,0.05043315887451172,,-6.318578726911337,-6.0
6,sfc_cache_p1_12,True,False,,1.4311651764272852,0.16459131240844727,,1.4311651764272852,-6.0
1,sfc_unique_p4_7,True,False,,-37.95476620534231,0.023527145385742188,,-37.95476620534231,-21.0
1,sfc_unique_p3_7,True,False,,-38.01231139842773,0.04454660415649414,,-38.01231139842773,-21.0
1,sfc_unique_p3_11,True,False,,-31.7836974166689,0.08034086227416992,,-31.7836974166689,-21.0
1,sfc_unique_p1_7,True,False,,-24.722311398427724,0.10149526596069336,,-24.722311398427724,-21.0
1,sfc_cache_p5_11,True,False,,-37.1136974166689,0.13654661178588867,,-37.1136974166689,-6.0
1,sfc_cache_p4_9,True,False,,-37.20754593095235,0.2457900047302246,,-37.20754593095235,-10.0
1,sfc_cache_p4_11,True,False,,-36.8836974166689,0.271712064743042,,-36.8836974166689,-6.0
1,sfc_unique_p4_11,True,False,,-37.763697416668904,0.27161240577697754,,-37.763697416668904,-21.0
3,sfc_unique_p3_9,True,False,,-2.8102798820765127,0.04301166534423828,,-2.8102798820765127,-21.0
3,sfc_cache_p6_9,True,False,,-8.15707801879599,0.07149386405944824,,-8.15707801879599,-10.0
3,sfc_cache_p6_10,True,False,,-10.875135128286756,0.11190652847290039,,-10.875135128286756,-10.0
3,sfc_cache_p5_8,True,False,,-10.176945298228748,0.1386425495147705,,-10.176945298228748,-6.0
3,sfc_cache_p4_9,True,False,,3.5930581228901914,0.18212604522705078,,3.5930581228901914,-10.0
3,sfc_cache_p4_8,True,False,,6.626926671174644,0.21979999542236328,,6.626926671174644,-6.0
3,sfc_cache_p4_10,True,False,,7.594864871713245,0.2629055976867676,,7.594864871713245,-10.0
3,sfc_cache_p3_8,True,False,,8.70305470177125,0.2941117286682129,,8.70305470177125,-10.0
3,sfc_cache_p2_9,True,False,,6.012921981204009,0.32654881477355957,,6.012921981204009,-6.0
3,sfc_cache_p1_8,True,False,,14.04305470177125,0.3626847267150879,,14.04305470177125,-6.0
8,sfc_unique_p3_8,True,False,,-24.089941877109812,0.024736881256103516,,-24.089941877109812,-21.0
8,sfc_unique_p1_11,True,False,,-12.051185045468198,0.062313079833984375,,-12.051185045468198,-21.0
7,sfc_unique_p6_8,True,False,,-33.48852210101629,0.04127168655395508,,-33.48852210101629,-21.0
7,sfc_unique_p5_11,True,False,,-37.169187149502875,0.07631230354309082,,-37.169187149502875,-21.0
7,sfc_unique_p3_8,True,False,,-36.689478643192174,0.10207509994506836,,-36.689478643192174,-21.0
7,sfc_unique_p2_9,True,False,,-37.00976626583167,0.12973260879516602,,-37.00976626583167,-21.0
7,sfc_unique_p2_12,True,False,,-25.702658766493023,0.15965604782104492,,-25.702658766493023,-21.0
7,sfc_cache_p6_11,True,False,,-31.87918714950287,0.19246673583984375,,-31.87918714950287,-6.0
7,sfc_cache_p6_10,True,False,,-32.46273106626043,0.2277071475982666,,-32.46273106626043,-10.0
7,sfc_cache_p5_10,True,False,,-37.20273106626043,0.25682616233825684,,-37.20273106626043,-6.0
7,sfc_cache_p4_10,True,False,,-34.55273106626043,0.2875995635986328,,-34.55273106626043,-6.0
7,sfc_unique_p4_10,True,False,,-30.25499477020652,0.28700685501098633,,-30.25499477020652,-21.0
7,sfc_cache_p3_10,True,False,,-33.72273106626043,0.3231806755065918,,-33.72273106626043,-6.0
7,sfc_unique_p3_10,True,False,,-19.19499477020652,0.32292723655700684,,-19.19499477020652,-21.0
7,sfc_cache_p2_10,True,False,,-34.718644962444515,0.3545660972595215,,-34.718644962444515,-10.0
7,sfc_cache_p1_10,True,False,,-34.184994770206515,0.39246702194213867,,-34.184994770206515,-6.0
2,sfc_unique_p3_12,True,False,,-27.60954809440601,0.03510737419128418,,-27.60954809440601,-21.0
2,sfc_cache_p6_9,True,False,,-36.44435135858309,0.06795883178710938,,-36.44435135858309,-6.0
2,sfc_cache_p6_12,True,False,,-39.79343123075187,0.09423375129699707,,-39.79343123075187,-6.0
2,sfc_unique_p6_12,True,False,,-34.69561518482431,0.0942695140838623,,-34.69561518482431,-21.0
2,sfc_cache_p6_11,True,False,,-39.9736974166689,0.12087082862854004,,-39.9736974166689,-10.0
2,sfc_cache_p5_11,True,False,,-36.0736974166689,0.15906381607055664,,-36.0736974166689,-10.0
2,sfc_cache_p4_9,True,False,,-37.25754593095235,0.35434460639953613,,-37.25754593095235,-10.0
2,sfc_unique_p4_9,True,False,,-27.287545930952348,0.35434770584106445,,-27.287545930952348,-21.0
2,sfc_cache_p4_11,True,False,,-37.8336974166689,0.39252376556396484,,-37.8336974166689,-6.0
2,sfc_cache_p3_9,True,False,,-39.16832420075416,0.4314396381378174,,-39.16832420075416,-6.0
2,sfc_unique_p3_9,True,False,,-30.661239043777336,0.431164026260376,,-30.661239043777336,-21.0
2,sfc_cache_p3_7,True,False,,-29.282311398427723,0.47064685821533203,,-29.282311398427723,-6.0
2,sfc_cache_p3_11,True,False,,-38.7236974166689,0.5100765228271484,,-38.7236974166689,-6.0
2,sfc_unique_p3_11,True,False,,-37.763697416668904,0.5096635818481445,,-37.763697416668904,-21.0
2,sfc_cache_p2_11,True,False,,-23.6936974166689,0.5495395660400391,,-23.6936974166689,-6.0
2,sfc_cache_p1_7,True,False,,-29.442311398427723,0.591712236404419,,-29.442311398427723,-6.0
2,sfc_unique_p1_7,True,False,,-30.72231139842772,0.5909831523895264,,-30.72231139842772,-21.0
2,sfc_cache_p1_11,True,False,,-38.2436974166689,0.6312658786773682,,-38.2436974166689,-6.0
7,sfc_cache_p4_13,True,False,,-14.342162760258379,0.024559974670410156,,-14.342162760258379,-10.0
7,sfc_cache_p4_11,True,False,,-0.25818034126464795,0.04787254333496094,,-0.25818034126464795,-10.0
7,sfc_cache_p3_13,True,False,,-1.972162760258378,0.07119202613830566,,-1.972162760258378,-10.0
7,sfc_unique_p3_13,True,False,,-6.98216276025838,0.07130813598632812,,-6.98216276025838,-21.0
7,sfc_cache_p2_13,True,False,,-14.782162760258378,0.11234307289123535,,-14.782162760258378,-10.0
7,sfc_unique_p2_13,True,False,,-15.16216276025838,0.11268734931945801,,-15.16216276025838,-21.0
7,sfc_cache_p2_11,True,False,,-5.5181803412646495,0.17300844192504883,,-5.5181803412646495,-10.0
7,sfc_cache_p1_13,True,False,,-5.48216276025838,0.21345138549804688,,-5.48216276025838,-6.0
3,sfc_unique_p3_7,True,False,,-38.01231139842773,0.039267539978027344,,-38.01231139842773,-21.0
3,sfc_unique_p1_9,True,False,,-14.1543513585831,0.06564617156982422,,-14.1543513585831,-21.0
3,sfc_unique_p1_7,True,False,,-21.102311398427723,0.10389304161071777,,-21.102311398427723,-21.0
3,sfc_cache_p6_9,True,False,,-27.0043513585831,0.1363840103149414,,-27.0043513585831,-6.0
3,sfc_unique_p6_9,True,False,,-22.548944132044213,0.1365354061126709,,-22.548944132044213,-21.0
3,sfc_cache_p6_12,True,False,,-35.800318915946114,0.16879653930664062,,-35.800318915946114,-6.0
3,sfc_unique_p6_12,True,False,,-23.702502870018563,0.16884255409240723,,-23.702502870018563,-21.0
3,sfc_cache_p6_11,True,False,,-30.1036974166689,0.20194530487060547,,-30.1036974166689,-6.0
3,sfc_cache_p5_11,True,False,,-24.3236974166689,0.24027061462402344,,-24.3236974166689,-6.0
3,sfc_cache_p4_9,True,False,,-33.154508817702705,0.2707369327545166,,-33.154508817702705,-10.0
3,sfc_cache_p4_11,True,False,,-26.1036974166689,0.3078892230987549,,-26.1036974166689,-6.0
3,sfc_cache_p3_9,True,False,,-26.8143513585831,0.3410148620605469,,-26.8143513585831,-6.0
3,sfc_cache_p3_12,True,False,,-33.232502870018564,0.47740650177001953,,-33.232502870018564,-6.0
3,sfc_unique_p3_12,True,False,,-35.903398666350604,0.47719430923461914,,-35.903398666350604,-21.0
3,sfc_cache_p3_11,True,False,,-38.1536974166689,0.5201447010040283,,-38.1536974166689,-6.0
3,sfc_cache_p2_9,True,False,,-35.6843513585831,0.5695858001708984,,-35.6843513585831,-10.0
3,sfc_unique_p2_9,True,False,,-35.6043513585831,0.5695285797119141,,-35.6043513585831,-21.0
4,sfc_unique_p6_12,True,False,,-39.460246484817304,0.03927969932556152,,-39.460246484817304,-21.0
4,sfc_cache_p6_9,True,False,,-28.8499704192347,0.07752704620361328,,-28.8499704192347,-10.0
4,sfc_unique_p6_9,True,False,,-29.269970419234703,0.07819795608520508,,-29.269970419234703,-21.0
4,sfc_cache_p6_11,True,False,,-32.80800859349212,0.11748671531677246,,-32.80800859349212,-10.0
4,sfc_unique_p6_11,True,False,,-30.788008593492115,0.11816740036010742,,-30.788008593492115,-21.0
4,sfc_cache_p5_9,True,False,,-28.3499704192347,0.1579601764678955,,-28.3499704192347,-6.0
4,sfc_cache_p5_11,True,False,,-24.918008593492114,0.280595064163208,,-24.918008593492114,-10.0
4,sfc_cache_p4_11,True,False,,-27.378008593492115,0.3046572208404541,,-27.378008593492115,-6.0
4,sfc_cache_p3_9,True,False,,-22.0299704192347,0.34054136276245117,,-22.0299704192347,-10.0
4,sfc_cache_p3_11,True,False,,-31.133697416668902,0.3824622631072998,,-31.133697416668902,-6.0
4,sfc_cache_p2_11,True,False,,-28.368008593492114,0.42336082458496094,,-28.368008593492114,-6.0
4,sfc_cache_p1_9,True,False,,-33.1999704192347,0.46446871757507324,,-33.1999704192347,-10.0
4,sfc_unique_p1_9,True,False,,-23.809970419234702,0.46456289291381836,,-23.809970419234702,-21.0
4,sfc_unique_p6_8,True,False,,-17.069048886611302,0.032683372497558594,,-17.069048886611302,-21.0
4,sfc_cache_p3_11,True,False,,-28.802615262491084,0.05564522743225098,,-28.802615262491084,-10.0
4,sfc_unique_p3_11,True,False,,-26.420194713395546,0.05597639083862305,,-26.420194713395546,-21.0
4,sfc_cache_p3_10,True,False,,-24.684532487752055,0.08545255661010742,,-24.684532487752055,-10.0
4,sfc_unique_p3_10,True,False,,-21.43033442476772,0.0857076644897461,,-21.43033442476772,-21.0
2,sfc_unique_p6_9,True,False,,-3.9338410287732337,0.02916574478149414,,-3.9338410287732337,-21.0
2,sfc_unique_p5_13,True,False,,-21.543507217233202,0.05178403854370117,,-21.543507217233202,-21.0
2,sfc_unique_p1_12,True,False,,-15.176877048261236,0.09161949157714844,,-15.176877048261236,-21.0
2,sfc_unique_p1_11,True,False,,-22.99458915252946,0.13092994689941406,,-22.99458915252946,-21.0
2,sfc_cache_p6_10,True,False,,-23.345935664797075,0.16974377632141113,,-23.345935664797075,-10.0
9,sfc_unique_p1_8,True,False,,-23.457351358583097,0.04172253608703613,,-23.457351358583097,-21.0
9,sfc_cache_p5_9,True,False,,-25.33258771688555,0.08059310913085938,,-25.33258771688555,-10.0
9,sfc_cache_p2_8,True,False,,-15.281618751454673,0.11985349655151367,,-15.281618751454673,-10.0
9,sfc_unique_p2_8,True,False,,-12.698592464264184,0.12016105651855469,,-12.698592464264184,-21.0
9,sfc_cache_p2_12,True,False,,-18.75258771688555,0.15992498397827148,,-18.75258771688555,-10.0
4,sfc_unique_p4_15,True,False,,0.39732259973958683,0.030466556549072266,,0.39732259973958683,-21.0
4,sfc_unique_p4_14,True,False,,5.503058122890193,0.05872607231140137,,5.503058122890193,-21.0
4,sfc_cache_p3_15,True,False,,-2.3726774002604145,0.08618545532226562,,-2.3726774002604145,-6.0
4,sfc_cache_p1_15,True,False,,-1.8226774002604138,0.1144101619720459,,-1.8226774002604138,-6.0
5,sfc_unique_p6_11,True,False,,-31.231668267070834,0.1217348575592041,,-31.231668267070834,-21.0
5,sfc_unique_p4_10,True,False,,-29.604951290962028,0.1485745906829834,,-29.604951290962028,-21.0
8,sfc_cache_p3_13,True,False,,9.71935306344572,0.110076904296875,,9.71935306344572,-10.0
8,sfc_cache_p1_15,True,False,,-16.54969616496875,0.13463568687438965,,-16.54969616496875,-6.0
8,sfc_cache_p1_12,True,False,,-21.603709473148598,0.15920448303222656,,-21.603709473148598,-10.0
2,sfc_unique_p5_16,True,False,,0.83419227406727,0.047512054443359375,,0.83419227406727,-21.0
2,sfc_unique_p5_15,True,False,,-9.298886727336402,0.08171916007995605,,-9.298886727336402,-21.0
2,sfc_unique_p3_16,True,False,,1.6481962736554365,0.21587610244750977,,1.6481962736554365,-21.0
2,sfc_unique_p3_13,True,False,,-1.1703275286470287,0.26097798347473145,,-1.1703275286470287,-21.0
2,sfc_unique_p3_10,True,False,,1.584207141382116,0.29862117767333984,,1.584207141382116,-21.0
2,sfc_unique_p1_15,True,False,,-0.1589105572724634,0.3367178440093994,,-0.1589105572724634,-21.0
2,sfc_cache_p6_16,True,False,,-14.92992658777279,0.36215710639953613,,-14.92992658777279,-10.0
2,sfc_cache_p6_15,True,False,,-4.623232729037461,0.3905167579650879,,-4.623232729037461,-6.0
2,sfc_cache_p5_11,True,False,,-2.861952826345224,0.4364438056945801,,-2.861952826345224,-6.0
2,sfc_unique_p5_11,True,False,,25.87804717365477,0.43637537956237793,,25.87804717365477,-21.0
2,sfc_cache_p2_11,True,False,,2.1180471736547766,0.5294182300567627,,2.1180471736547766,-6.0
2,sfc_cache_p1_10,True,False,,-4.004335347422678,0.5617055892944336,,-4.004335347422678,-10.0
5,sfc_cache_p6_13,True,False,,-2.306924637686457,0.02965068817138672,,-2.306924637686457,-10.0
5,sfc_cache_p6_12,True,False,,-8.60835036291711,0.06813430786132812,,-8.60835036291711,-10.0
5,sfc_cache_p3_14,True,False,,0.4282107802109145,0.09753727912902832,,0.4282107802109145,-10.0
5,sfc_cache_p1_14,True,False,,-7.905983220846487,0.14494919776916504,,-7.905983220846487,-6.0
5,sfc_cache_p1_13,True,False,,-7.317394736494064,0.18060922622680664,,-7.317394736494064,-6.0
6,sfc_unique_p3_17,True,False,,-3.946545930952345,0.027478933334350586,,-3.946545930952345,-21.0
6,sfc_unique_p3_14,True,False,,-4.205478643192171,0.0562443733215332,,-4.205478643192171,-21.0
6,sfc_unique_p1_14,True,False,,-6.265478643192171,0.2216339111328125,,-6.265478643192171,-21.0
6,sfc_cache_p6_17,True,False,,-8.347038314468048,0.26609039306640625,,-8.347038314468048,-6.0
6,sfc_cache_p4_17,True,False,,-1.65602843805779,0.2938559055328369,,-1.65602843805779,-10.0
6,sfc_cache_p1_17,True,False,,-9.537261800276141,0.3217806816101074,,-9.537261800276141,-6.0
6,sfc_unique_p1_17,True,False,,-6.006545930952347,0.32149744033813477,,-6.006545930952347,-21.0
5,sfc_unique_p6_11,True,False,,-23.21194187710981,0.03967022895812988,,-23.21194187710981,-21.0
5,sfc_unique_p4_13,True,False,,-18.715814592500728,0.08323335647583008,,-18.715814592500728,-21.0
5,sfc_unique_p3_15,True,False,,-22.40000960347092,0.11224484443664551,,-22.40000960347092,-21.0
5,sfc_cache_p4_14,True,False,,-26.94401687284587,0.13733530044555664,,-26.94401687284587,-6.0
5,sfc_cache_p3_14,True,False,,-19.151495003538443,0.16488146781921387,,-19.151495003538443,-10.0
0,sfc_unique_p4_15,True,False,,6.208048709037971,0.040557861328125,,6.208048709037971,-21.0
0,sfc_unique_p2_15,True,False,,-5.2219512909620285,0.08986067771911621,,-5.2219512909620285,-21.0
0,sfc_unique_p2_14,True,False,,3.076990835130017,0.13082504272460938,,3.076990835130017,-21.0
0,sfc_unique_p1_15,True,False,,-5.2219512909620285,0.17296385765075684,,-5.2219512909620285,-21.0
0,sfc_cache_p4_10,True,False,,3.0998814344713423,0.20739006996154785,,3.0998814344713423,-6.0
6,sfc_unique_p3_12,True,False,,-17.05495129096203,0.039849281311035156,,-17.05495129096203,-21.0
6,sfc_cache_p6_15,True,False,,-41.31971871835775,0.15061688423156738,,-41.31971871835775,-6.0
6,sfc_cache_p4_12,True,False,,-22.60611951183944,0.19427990913391113,,-22.60611951183944,-10.0
1,sfc_unique_p6_13,True,False,,13.673172443719373,0.04163718223571777,,13.673172443719373,-21.0
1,sfc_unique_p5_13,True,False,,-6.4309408140511515,0.08362221717834473,,-6.4309408140511515,-21.0
1,sfc_unique_p4_15,True,False,,-5.2219512909620285,0.12685561180114746,,-5.2219512909620285,-21.0
1,sfc_unique_p4_14,True,False,,-0.553009164869982,0.17055320739746094,,-0.553009164869982,-21.0
1,sfc_unique_p4_13,True,False,,-0.24985384347111683,0.21372246742248535,,-0.24985384347111683,-21.0
1,sfc_unique_p4_11,True,False,,25.03609052778071,0.25849461555480957,,25.03609052778071,-21.0
1,sfc_unique_p3_12,True,False,,7.1351854074992715,0.3035902976989746,,7.1351854074992715,-21.0
1,sfc_unique_p1_13,True,False,,9.011033841723123,0.36171960830688477,,9.011033841723123,-21.0
1,sfc_cache_p6_12,True,False,,-6.334814592500727,0.4181661605834961,,-6.334814592500727,-6.0
1,sfc_cache_p3_13,True,False,,0.627057671659184,0.4744300842285156,,0.627057671659184,-6.0
1,sfc_unique_p3_13,True,False,,9.551033841723125,0.47496962547302246,,9.551033841723125,-21.0
1,sfc_cache_p2_13,True,False,,-5.108966158276877,0.5316407680511475,,-5.108966158276877,-6.0
1,sfc_unique_p2_13,True,False,,-5.568708694440566,0.5322456359863281,,-5.568708694440566,-21.0
1,sfc_cache_p1_16,True,False,,-5.088640907626916,0.7335429191589355,,-5.088640907626916,-6.0
1,sfc_unique_p1_16,True,False,,10.701101628536774,0.7337017059326172,,10.701101628536774,-21.0
9,sfc_unique_p4_18,True,False,,-14.32540762796434,0.04809260368347168,,-14.32540762796434,-21.0
9,sfc_unique_p4_15,True,False,,-15.103228608092863,0.17028045654296875,,-15.103228608092863,-21.0
9,sfc_cache_p4_14,True,False,,-1.3517640583724138,0.210770845413208,,-1.3517640583724138,-10.0
9,sfc_cache_p2_17,True,False,,-4.86134645751401,0.24704241752624512,,-4.86134645751401,-6.0
9,sfc_unique_p2_17,True,False,,-5.635048886611301,0.24757742881774902,,-5.635048886611301,-21.0
9,sfc_cache_p2_15,True,False,,-14.298180341264649,0.29155659675598145,,-14.298180341264649,-10.0
9,sfc_cache_p1_17,True,False,,-3.11134645751401,0.3255932331085205,,-3.11134645751401,-6.0
9,sfc_cache_p1_16,True,False,,-16.1752558493273,0.35926270484924316,,-16.1752558493273,-10.0
7,sfc_unique_p5_17,True,False,,-0.5957548961964907,0.038178205490112305,,-0.5957548961964907,-21.0
7,sfc_unique_p3_18,True,False,,2.441460016731792,0.0687105655670166,,2.441460016731792,-21.0
7,sfc_unique_p3_14,True,False,,-1.0312382212786826,0.11376523971557617,,-1.0312382212786826,-21.0
7,sfc_unique_p2_18,True,False,,5.622465188907585,0.16046404838562012,,5.622465188907585,-21.0
7,sfc_unique_p1_17,True,False,,-4.647596463852349,0.19565534591674805,,-4.647596463852349,-21.0
7,sfc_cache_p5_18,True,False,,-4.423245406182246,0.23344969749450684,,-4.423245406182246,-6.0
7,sfc_cache_p4_17,True,False,,-0.19349743236018035,0.2627232074737549,,-0.19349743236018035,-10.0
7,sfc_cache_p2_16,True,False,,4.062830358935468,0.38256025314331055,,4.062830358935468,-10.0
7,sfc_cache_p2_14,True,False,,-4.796882455400764,0.4111950397491455,,-4.796882455400764,-6.0
3,sfc_unique_p5_15,True,False,,-19.62351751984535,0.045755624771118164,,-19.62351751984535,-21.0
3,sfc_unique_p4_19,True,False,,-23.47624583968519,0.23849129676818848,,-23.47624583968519,-21.0
3,sfc_unique_p1_19,True,False,,-8.82294255419859,0.27422261238098145,,-8.82294255419859,-21.0
3,sfc_cache_p6_17,True,False,,-23.27670869444057,0.32467055320739746,,-23.27670869444057,-10.0
3,sfc_cache_p5_17,True,False,,-19.584966158276877,0.3911902904510498,,-19.584966158276877,-6.0
3,sfc_cache_p4_17,True,False,,-21.927853843471123,0.4334847927093506,,-21.927853843471123,-10.0
3,sfc_cache_p4_15,True,False,,0.4640311586109185,0.4623689651489258,,0.4640311586109185,-10.0
3,sfc_unique_p4_15,True,False,,-2.573358154490954,0.4621737003326416,,-2.573358154490954,-21.0
3,sfc_cache_p3_19,True,False,,-15.130599621204645,0.4914093017578125,,-15.130599621204645,-6.0
3,sfc_unique_p3_19,True,False,,-15.829175892210749,0.4910285472869873,,-15.829175892210749,-21.0
3,sfc_cache_p3_17,True,False,,-19.470563901514048,0.5200216770172119,,-19.470563901514048,-6.0
3,sfc_cache_p3_15,True,False,,-17.82055363892824,0.5504682064056396,,-17.82055363892824,-6.0
3,sfc_cache_p3_14,True,False,,-1.0831719840357117,0.5822339057922363,,-1.0831719840357117,-10.0
3,sfc_cache_p2_17,True,False,,-22.50785384347112,0.6310374736785889,,-22.50785384347112,-6.0
3,sfc_cache_p2_14,True,False,,-2.623171984035711,0.7908399105072021,,-2.623171984035711,-6.0
3,sfc_cache_p1_17,True,False,,-21.767853843471123,0.8394243717193604,,-21.767853843471123,-6.0
3,sfc_unique_p1_17,True,False,,-21.617853843471124,0.8383328914642334,,-21.617853843471124,-21.0
3,sfc_cache_p1_15,True,False,,-5.561057326258776,0.8888123035430908,,-5.561057326258776,-10.0
3,sfc_unique_p1_15,True,False,,-3.6030811561948397,0.887974739074707,,-3.6030811561948397,-21.0
3,sfc_cache_p1_13,True,False,,-14.437137849493933,0.9226710796356201,,-14.437137849493933,-10.0
8,sfc_unique_p5_18,True,False,,-2.8834357796002488,0.025470972061157227,,-2.8834357796002488,-21.0
8,sfc_unique_p4_17,True,False,,2.001381248545327,0.06273102760314941,,2.001381248545327,-21.0
8,sfc_unique_p2_16,True,False,,16.701918843805164,0.09474802017211914,,16.701918843805164,-21.0
8,sfc_unique_p1_18,True,False,,-1.4834357796002493,0.14504480361938477,,-1.4834357796002493,-21.0
8,sfc_cache_p6_14,True,False,,10.000418086055674,0.18904447555541992,,10.000418086055674,-10.0
8,sfc_cache_p5_17,True,False,,-4.234594921518613,0.23405122756958008,,-4.234594921518613,-6.0
8,sfc_cache_p5_14,True,False,,34.7440293187628,0.2810492515563965,,34.7440293187628,-10.0
8,sfc_unique_p5_14,True,False,,15.278262273829702,0.2812621593475342,,15.278262273829702,-21.0
8,sfc_cache_p4_14,True,False,,8.945915152220115,0.3133230209350586,,8.945915152220115,-6.0
8,sfc_cache_p3_14,True,False,,23.325973125019242,0.3426234722137451,,23.325973125019242,-6.0
8,sfc_cache_p2_14,True,False,,-0.26408484777988406,0.37403321266174316,,-0.26408484777988406,-6.0
8,sfc_unique_p2_14,True,False,,5.461381248545328,0.37381482124328613,,5.461381248545328,-21.0
8,sfc_cache_p1_17,True,False,,-1.168618751454673,0.5038256645202637,,-1.168618751454673,-10.0
8,sfc_unique_p1_17,True,False,,0.294407535735818,0.5035312175750732,,0.294407535735818,-21.0
8,sfc_unique_p6_17,True,False,,-31.483351358583093,0.026059389114379883,,-31.483351358583093,-21.0
8,sfc_unique_p5_18,True,False,,-32.77700058779026,0.05103111267089844,,-32.77700058779026,-21.0
8,sfc_unique_p2_16,True,False,,-37.194311398427715,0.0767829418182373,,-37.194311398427715,-21.0
8,sfc_cache_p5_19,True,False,,-19.486599621204636,0.10194277763366699,,-19.486599621204636,-10.0
8,sfc_unique_p5_19,True,False,,-36.37908115619483,0.10214018821716309,,-36.37908115619483,-21.0
8,sfc_cache_p4_19,True,False,,-19.650335840641773,0.12764453887939453,,-19.650335840641773,-10.0
8,sfc_cache_p3_19,True,False,,-34.92659962120464,0.15362334251403809,,-34.92659962120464,-10.0
8,sfc_cache_p3_13,True,False,,-0.08113784949392056,0.18012666702270508,,-0.08113784949392056,-10.0
8,sfc_cache_p2_19,True,False,,-35.01776430469499,0.20854783058166504,,-35.01776430469499,-6.0
8,sfc_cache_p2_15,True,False,,-36.08577441253064,0.26491761207580566,,-36.08577441253064,-6.0
8,sfc_cache_p1_19,True,False,,-35.2297119360104,0.4037816524505615,,-35.2297119360104,-6.0
8,sfc_unique_p1_19,True,False,,-25.47908115619483,0.40362977981567383,,-25.47908115619483,-21.0
8,sfc_cache_p1_18,True,False,,-32.90635682656415,0.4314842224121094,,-32.90635682656415,-6.0
8,sfc_cache_p1_17,True,False,,-36.84023904377733,0.46659159660339355,,-36.84023904377733,-6.0
8,sfc_cache_p1_16,True,False,,-23.7491719840357,0.5264747142791748,,-23.7491719840357,-6.0
8,sfc_cache_p1_13,True,False,,-27.19375629158324,0.5664064884185791,,-27.19375629158324,-6.0
4,sfc_unique_p5_16,True,False,,14.180652223954308,0.042060136795043945,,14.180652223954308,-21.0
4,sfc_unique_p2_13,True,False,,-20.30306898961661,0.09420657157897949,,-20.30306898961661,-21.0
4,sfc_cache_p6_16,True,False,,-19.921650951990856,0.25806283950805664,,-19.921650951990856,-10.0
4,sfc_cache_p1_17,True,False,,-20.338782204204435,0.287151575088501,,-20.338782204204435,-10.0
4,sfc_cache_p1_16,True,False,,-23.171669947810692,0.32196664810180664,,-23.171669947810692,-6.0
4,sfc_unique_p1_16,True,False,,13.460671219774142,0.3222086429595947,,13.460671219774142,-21.0
7,sfc_cache_p4_14,True,False,,7.2234621531379055,0.052155494689941406,,7.2234621531379055,-6.0
7,sfc_cache_p2_17,True,False,,-5.950279882076513,0.08590412139892578,,-5.950279882076513,-6.0
7,sfc_cache_p2_14,True,False,,-4.226537846862094,0.23035693168640137,,-4.226537846862094,-10.0
9,sfc_unique_p6_18,True,False,,-38.32498075744237,0.02958083152770996,,-38.32498075744237,-21.0
9,sfc_unique_p3_19,True,False,,-28.052193471000592,0.07462024688720703,,-28.052193471000592,-21.0
9,sfc_unique_p2_19,True,False,,-34.16403503865644,0.1218268871307373,,-34.16403503865644,-21.0
3,sfc_unique_p1_16,True,False,,12.175323783680202,0.20892643928527832,,12.175323783680202,-21.0
9,sfc_unique_p1_13,True,False,,-21.20375629158324,0.15290307998657227,,-21.20375629158324,-21.0
3,sfc_cache_p5_19,True,False,,-10.944545930952348,0.25086069107055664,,-10.944545930952348,-10.0
3,sfc_cache_p5_18,True,False,,-7.833134363396043,0.2936434745788574,,-7.833134363396043,-10.0
9,sfc_cache_p5_17,True,False,,-36.60335135858309,0.25121188163757324,,-36.60335135858309,-6.0
3,sfc_cache_p3_20,True,False,,-11.917708694440565,0.3353397846221924,,-11.917708694440565,-10.0
3,sfc_cache_p3_16,True,False,,-8.487966158276876,0.3780233860015869,,-8.487966158276876,-6.0
3,sfc_unique_p3_16,True,False,,-5.728803150684417,0.37850522994995117,,-5.728803150684417,-21.0
3,sfc_cache_p1_20,True,False,,-9.687966158276877,0.4239828586578369,,-9.687966158276877,-10.0
3,sfc_unique_p1_20,True,False,,4.257146156528883,0.4238414764404297,,4.257146156528883,-21.0
3,sfc_cache_p1_17,True,False,,0.9046088386183939,0.4700000286102295,,0.9046088386183939,-10.0
3,sfc_unique_p1_17,True,False,,-9.968137849493925,0.46961116790771484,,-9.968137849493925,-21.0
9,sfc_cache_p4_17,True,False,,-36.64335135858309,0.5094819068908691,,-36.64335135858309,-6.0
9,sfc_unique_p4_17,True,False,,-28.72335135858309,0.5092995166778564,,-28.72335135858309,-21.0
9,sfc_cache_p2_17,True,False,,-26.03345039007526,0.5585520267486572,,-26.03345039007526,-10.0
7,sfc_unique_p1_17,True,False,,13.006137718781886,0.046820878982543945,,13.006137718781886,-21.0
7,sfc_cache_p4_20,True,False,,-1.6871351282867568,0.24707627296447754,,-1.6871351282867568,-6.0
7,sfc_cache_p2_18,True,False,,-2.0370091648699837,0.27505040168762207,,-2.0370091648699837,-6.0
