timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695126429.0508451,98.67,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126429.2946603,98.67,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126429.5521955,98.67,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126429.8330922,98.67,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126430.0920532,98.67,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126443.277934,98.67,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126443.5467958,98.67,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,6.00
1695126443.8142166,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
1695126444.0725553,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00
1695126444.3408575,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00
1695126444.606323,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,6.00
1695126444.8893757,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126445.1607544,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,6.00
1695126446.2406712,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126446.4663734,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126459.2864535,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126462.293666,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,0.00,0.00,6.00
1695126462.5666974,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,7.67,0.00,6.00
1695126462.8523014,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,23.00,0.00,6.00
1695126463.1480665,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,30.67,0.00,6.00
1695126463.4510987,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,46.00,0.00,6.00
1695126463.7576358,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,53.67,0.00,6.00
1695126464.0542717,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,69.00,0.00,6.00
1695126464.3783658,95.33,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,76.67,0.00,3.00
1695126464.668894,95.33,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126464.9370327,95.33,0.00,0.00,0.00,0.00,0.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126475.5211294,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126475.7616642,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.334162,104.67,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.6261895,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.9242542,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.2078474,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.502469,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.813533,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126481.1210713,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126481.421669,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,70.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.3284996,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.6375954,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,93.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.0161602,104.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.3396983,104.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126496.668263,104.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126497.034322,81.67,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126497.3902233,81.67,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126497.7927978,58.67,0.00,0.00,0.00,0.00,0.00,63.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126498.1848893,58.67,0.00,0.00,0.00,0.00,0.00,51.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126498.4816625,71.33,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126498.8121672,71.33,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126499.146645,71.33,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126499.4878962,71.33,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126499.796489,77.67,0.00,0.00,0.00,0.00,0.00,70.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126500.0895312,77.67,0.00,0.00,0.00,0.00,0.00,85.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126500.3826296,77.67,0.00,0.00,0.00,0.00,0.00,93.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126516.3513377,47.00,0.00,0.00,0.00,0.00,0.00,93.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126516.6594288,53.33,0.00,0.00,0.00,0.00,0.00,94.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,15.33
1695126517.088047,38.00,0.00,0.00,0.00,0.00,0.00,79.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,92.00,0.00,15.33
1695126517.4130034,44.33,0.00,0.00,0.00,0.00,0.00,80.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,92.00,0.00,15.33
1695126517.7306592,44.33,0.00,0.00,0.00,0.00,0.00,80.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,92.00,0.00,15.33
1695126518.0342288,50.67,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,92.00,0.00,15.33
1695126518.3458042,50.67,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67,0.00,92.00,0.00,15.33
1695126518.6343606,50.67,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,15.33
1695126528.0534039,50.67,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,15.33
1695126528.2355742,50.67,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,15.33
1695126532.0872784,50.67,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,15.33
1695126532.2662904,50.67,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,15.33
1695126535.0926735,50.67,0.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,15.33
1695126538.3638117,63.33,0.00,0.00,0.00,0.00,0.00,61.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,15.33
1695126538.6857998,63.33,0.00,0.00,0.00,0.00,0.00,61.67,0.00,3.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,96.67,0.00,15.33
1695126538.993085,63.33,0.00,0.00,0.00,0.00,0.00,61.67,0.00,15.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,15.33
1695126539.3385134,63.33,0.00,0.00,0.00,0.00,0.00,61.67,0.00,22.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,15.33
1695126539.6572921,63.33,0.00,0.00,0.00,0.00,0.00,61.67,0.00,34.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,15.33
1695126539.990917,63.33,0.00,0.00,0.00,0.00,0.00,61.67,0.00,41.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,15.33
1695126540.3640494,50.67,0.00,0.00,0.00,0.00,0.00,51.33,0.00,53.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,15.33
1695126540.694425,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,53.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,15.33
1695126541.0034926,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,53.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,15.33
1695126541.3283947,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,53.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,15.33
1695126541.5744216,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,60.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,15.33
1695126546.3090868,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,72.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,76.33,0.00,15.33
1695126546.5186048,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,72.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,76.33,0.00,15.33
1695126551.352896,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,85.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,76.33,0.00,0.00
1695126554.3933797,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,72.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,76.33,0.00,0.00
1695126555.397012,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,88.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,76.33,0.00,0.00
1695126555.7085698,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,88.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,84.00,0.00,0.00
1695126556.0147183,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,88.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,0.00
1695126556.3502514,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,91.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,3.00
1695126556.688773,63.33,0.00,0.00,0.00,0.00,0.00,54.00,0.00,91.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,99.33,0.00,3.00
