timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695126429.5215995,98.67,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126429.8005419,98.67,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126430.0660334,98.67,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126443.1698008,98.67,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126443.443117,98.67,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,6.00
1695126443.7085977,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
1695126443.9844313,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00
1695126444.259273,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00
1695126444.534569,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,6.00
1695126444.8132725,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126445.0866332,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,6.00
1695126446.1911058,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126446.457853,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126459.2674534,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126462.1521566,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,0.00,0.00,6.00
1695126462.4336846,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,7.67,0.00,6.00
1695126462.7142193,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,23.00,0.00,6.00
1695126463.006358,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,30.67,0.00,6.00
1695126463.2880852,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,46.00,0.00,6.00
1695126463.553605,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,53.67,0.00,6.00
1695126463.8586743,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,69.00,0.00,6.00
1695126464.1613376,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,76.67,0.00,6.00
1695126464.5058715,95.33,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126464.7979078,95.33,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126475.4581296,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126475.7271585,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.1851115,104.67,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.4781766,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.752239,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.0157998,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.3123555,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.6149888,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.9140365,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126481.2416105,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,70.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.1754634,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.454037,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,93.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.7731147,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.0901778,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.4287004,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.8873067,81.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.2060611,94.33,0.00,0.00,0.00,0.00,0.00,65.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.5482543,94.33,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.8553047,94.33,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.1778893,94.33,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.5291693,94.33,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.9741125,71.33,0.00,0.00,0.00,0.00,0.00,61.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,92.00,0.00,0.00
1695126499.2931976,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,92.00,0.00,0.00
1695126499.6009245,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,92.00,0.00,0.00
1695126499.9350114,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,92.00,0.00,0.00
1695126500.2420728,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,0.00
1695126516.186307,53.33,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,0.00
1695126516.4778614,53.33,0.00,0.00,0.00,0.00,0.00,64.00,0.00,3.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,95.33,0.00,0.00
1695126516.769982,53.33,0.00,0.00,0.00,12.67,0.00,64.00,0.00,3.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,95.33,0.00,0.00
1695126517.1264858,38.00,0.00,0.00,0.00,12.67,0.00,64.00,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126517.415003,38.00,0.00,0.00,0.00,25.33,0.00,64.00,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126517.686151,38.00,0.00,0.00,0.00,31.67,0.00,64.00,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126518.0332286,38.00,0.00,0.00,0.00,44.33,0.00,64.00,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126518.3638043,38.00,0.00,0.00,0.00,50.67,0.00,64.00,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126526.972429,38.00,0.00,0.00,0.00,63.33,0.00,64.00,0.00,6.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126527.1614552,38.00,0.00,0.00,0.00,63.33,0.00,64.00,0.00,6.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126531.0181773,38.00,0.00,0.00,0.00,63.33,0.00,64.00,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126531.2361908,38.00,0.00,0.00,0.00,63.33,0.00,64.00,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126534.0194848,38.00,0.00,0.00,0.00,63.33,0.00,48.67,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126538.2417984,50.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126538.570267,50.67,0.00,0.00,0.00,69.67,0.00,51.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126538.882848,50.67,0.00,0.00,0.00,82.33,0.00,51.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126539.1780055,50.67,0.00,0.00,0.00,88.67,0.00,51.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,98.67,0.00,0.00
1695126539.5597854,38.00,0.00,0.00,0.00,88.67,0.00,48.67,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,98.67,0.00,0.00
1695126539.903397,50.67,0.00,0.00,0.00,88.67,0.00,51.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,98.67,0.00,0.00
1695126540.2225263,50.67,0.00,0.00,0.00,88.67,0.00,51.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,98.67,0.00,0.00
1695126540.515556,50.67,0.00,0.00,0.00,92.00,0.00,51.33,0.00,9.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,98.67,0.00,0.00
1695126540.808946,50.67,0.00,0.00,0.00,92.00,0.00,51.33,0.00,9.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,98.67,0.00,0.00
1695126541.1068575,50.67,0.00,0.00,0.00,95.33,0.00,51.33,0.00,12.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,98.67,0.00,0.00
1695126542.1227062,38.00,0.00,0.00,0.00,95.33,0.00,48.67,0.00,12.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,98.67,0.00,0.00
1695126546.1900742,50.67,0.00,0.00,0.00,95.33,0.00,51.33,0.00,12.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,75.67,0.00,0.00
1695126546.3795927,50.67,0.00,0.00,0.00,95.33,0.00,51.33,0.00,12.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,75.67,0.00,0.00
1695126551.195364,50.67,0.00,0.00,0.00,95.33,0.00,36.00,0.00,24.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.67,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,75.67,0.00,0.00
1695126554.2323804,63.33,0.00,0.00,0.00,95.33,0.00,38.67,0.00,12.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,75.67,0.00,0.00
1695126555.2151914,63.33,0.00,0.00,0.00,95.33,0.00,38.67,0.00,27.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,75.67,0.00,0.00
1695126555.5365212,63.33,0.00,0.00,0.00,96.67,0.00,38.67,0.00,27.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,82.00,0.00,0.00
1695126555.8851724,63.33,0.00,0.00,0.00,99.33,0.00,38.67,0.00,27.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,94.67,0.00,0.00
1695126556.199238,63.33,0.00,0.00,0.00,99.33,0.00,38.67,0.00,27.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,99.33,0.00,0.00
1695126556.523759,63.33,0.00,0.00,0.00,99.33,0.00,38.67,0.00,40.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,5.67,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,99.33,0.00,0.00
