timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695126462.4791906,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,7.67,0.00,6.00
1695126462.7422345,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,23.00,0.00,6.00
1695126463.0218637,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,30.67,0.00,6.00
1695126463.3020854,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,46.00,0.00,6.00
1695126463.5796056,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,53.67,0.00,6.00
1695126463.8586743,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,69.00,0.00,6.00
1695126464.1503363,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,76.67,0.00,6.00
1695126464.4568717,95.33,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126464.720894,95.33,0.00,0.00,0.00,0.00,0.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126475.4961295,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126475.7156518,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.2061129,104.67,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.4901743,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.7532413,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.0138,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.328862,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.6089888,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.90304,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126481.2095988,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,70.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.2214632,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.5280538,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,93.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.8106225,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.1151779,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.3976989,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.7352645,97.00,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.153855,81.67,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.4587302,81.67,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.8743048,58.67,0.00,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.1708894,71.33,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.477663,84.00,0.00,0.00,0.00,0.00,0.00,61.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.7987127,84.00,0.00,0.00,0.00,0.00,0.00,61.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126499.1086326,96.67,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126499.4213717,96.67,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126499.723475,96.67,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126500.026519,96.67,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126516.2278152,66.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,92.00,0.00,0.00
1695126516.5183742,66.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126516.8940024,38.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126517.2089887,44.33,0.00,0.00,0.00,0.00,0.00,70.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126517.5305119,44.33,0.00,0.00,0.00,0.00,0.00,70.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126517.863705,38.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126518.198263,50.67,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126518.502819,50.67,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,92.00,0.00,0.00
1695126525.042231,50.67,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,92.00,0.00,0.00
1695126525.21475,50.67,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,92.00,0.00,0.00
1695126530.0891223,50.67,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,92.00,0.00,0.00
1695126530.2759235,50.67,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,92.00,0.00,0.00
1695126533.1154108,50.67,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,92.00,0.00,0.00
1695126538.208292,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,92.00,0.00,0.00
1695126538.525743,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,92.00,0.00,0.00
1695126538.842848,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,92.00,0.00,0.00
1695126539.1275005,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,3.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,96.67,0.00,0.00
1695126539.4655254,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,15.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,99.33,0.00,0.00
1695126539.7828436,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,22.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,99.33,0.00,0.00
1695126540.0990062,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,34.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,99.33,0.00,0.00
1695126540.4040494,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,41.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,99.33,0.00,0.00
1695126540.722425,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,53.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,99.33,0.00,0.00
1695126541.0315056,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,60.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,99.33,0.00,0.00
1695126541.3629,50.67,0.00,0.00,0.00,0.00,0.00,48.67,0.00,72.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,99.33,0.00,0.00
1695126545.2546816,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,72.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,76.33,0.00,0.00
1695126545.4602125,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,72.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,76.33,0.00,0.00
1695126550.276359,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,85.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,91.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,76.33,0.00,0.00
1695126553.300852,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,72.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,76.33,0.00,0.00
1695126555.2925029,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,88.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,76.33,0.00,0.00
1695126555.626556,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,88.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,84.00,0.00,0.00
1695126555.9241934,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,88.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,99.33,0.00,0.00
1695126556.244745,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,91.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,99.33,0.00,3.00
1695126556.5632663,63.33,0.00,0.00,0.00,0.00,0.00,51.33,0.00,91.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,99.33,0.00,3.00
