crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
4,sfc_unique_p3_10,True,False,,-35.71884102877323,0.0442204475402832,,-35.71884102877323,-21.0
4,sfc_unique_p2_13,True,False,,-39.8755072172332,0.07383537292480469,,-39.8755072172332,-21.0
4,sfc_unique_p1_12,True,False,,-34.02345706058455,0.09986138343811035,,-34.02345706058455,-21.0
4,sfc_cache_p4_9,True,False,,-39.357493341165885,0.12355875968933105,,-39.357493341165885,-6.0
4,sfc_unique_p4_9,True,False,,-37.94094161248121,0.12370514869689941,,-37.94094161248121,-21.0
4,sfc_cache_p4_13,True,False,,-39.413253905345506,0.23991847038269043,,-39.413253905345506,-10.0
4,sfc_cache_p4_10,True,False,,-40.56898339841442,0.2624177932739258,,-40.56898339841442,-6.0
4,sfc_cache_p3_9,True,False,,-41.68749334116588,0.2853572368621826,,-41.68749334116588,-10.0
4,sfc_cache_p3_12,True,False,,-39.04622054322822,0.30818867683410645,,-39.04622054322822,-6.0
4,sfc_unique_p3_12,True,False,,-33.74455026162603,0.3078796863555908,,-33.74455026162603,-21.0
4,sfc_cache_p1_13,True,False,,-44.35609089775306,0.3319063186645508,,-44.35609089775306,-6.0
4,sfc_unique_p1_13,True,False,,-34.8159913935291,0.3316929340362549,,-34.8159913935291,-21.0
4,sfc_cache_p1_10,True,False,,-39.92839971789454,0.355771541595459,,-39.92839971789454,-6.0
5,sfc_unique_p3_12,True,False,,-40.50173588632217,0.04121541976928711,,-40.50173588632217,-21.0
5,sfc_unique_p2_12,True,False,,-35.196518102921985,0.08207011222839355,,-35.196518102921985,-21.0
5,sfc_unique_p2_11,True,False,,-40.41063439757557,0.27271151542663574,,-40.41063439757557,-21.0
5,sfc_unique_p1_12,True,False,,-34.56651810292198,0.3143887519836426,,-34.56651810292198,-21.0
5,sfc_cache_p4_12,True,False,,-39.12173588632217,0.35578489303588867,,-39.12173588632217,-6.0
5,sfc_cache_p4_10,True,False,,-42.16133332146667,0.39776158332824707,,-42.16133332146667,-10.0
5,sfc_unique_p4_10,True,False,,-41.194048886611306,0.3975353240966797,,-41.194048886611306,-21.0
5,sfc_cache_p3_10,True,False,,-38.55177463234536,0.441957950592041,,-38.55177463234536,-5.67
5,sfc_unique_p3_10,True,False,,-38.41453306290721,0.4417304992675781,,-38.41453306290721,-21.0
5,sfc_cache_p2_13,True,False,,-39.44216924462194,0.4858872890472412,,-39.44216924462194,-10.0
5,sfc_cache_p2_10,True,False,,-38.60044456814017,0.528702974319458,,-38.60044456814017,-6.0
5,sfc_cache_p1_14,True,False,,-40.647682352909385,0.5731296539306641,,-40.647682352909385,-6.0
5,sfc_cache_p1_10,True,False,,-39.98002354238558,0.6190485954284668,,-39.98002354238558,-6.0
6,sfc_unique_p3_16,True,False,,-28.474868116239612,0.03163623809814453,,-28.474868116239612,-21.0
6,sfc_unique_p3_15,True,False,,-22.79289772976976,0.06279134750366211,,-22.79289772976976,-21.0
6,sfc_unique_p2_16,True,False,,-19.87305569818182,0.09345579147338867,,-19.87305569818182,-21.0
6,sfc_unique_p2_15,True,False,,-19.57572720993909,0.1239163875579834,,-19.57572720993909,-21.0
6,sfc_unique_p2_13,True,False,,-20.02305569818182,0.23556065559387207,,-20.02305569818182,-21.0
6,sfc_unique_p1_16,True,False,,-21.270798234345506,0.26429009437561035,,-21.270798234345506,-21.0
6,sfc_cache_p4_15,True,False,,-30.60579437802416,0.2944357395172119,,-30.60579437802416,-1.67
6,sfc_unique_p4_15,True,False,,-23.747142834437643,0.29425930976867676,,-23.747142834437643,-21.0
6,sfc_cache_p1_11,True,False,,-24.067097250146382,0.327730655670166,,-24.067097250146382,-10.0
4,sfc_unique_p3_14,True,False,,-40.43060108341156,0.04881572723388672,,-40.43060108341156,-21.0
4,sfc_unique_p3_13,True,False,,-44.054697416668894,0.2380225658416748,,-44.054697416668894,-21.0
4,sfc_unique_p3_10,True,False,,-43.44573000439274,0.2816143035888672,,-43.44573000439274,-21.0
4,sfc_unique_p1_14,True,False,,-43.225137849493926,0.3253664970397949,,-43.225137849493926,-21.0
4,sfc_unique_p1_13,True,False,,-43.165973644304465,0.36879611015319824,,-43.165973644304465,-21.0
4,sfc_cache_p4_9,True,False,,-46.8266928911431,0.4112825393676758,,-46.8266928911431,-6.0
4,sfc_cache_p4_13,True,False,,-46.61296699864744,0.4546351432800293,,-46.61296699864744,-6.0
4,sfc_unique_p4_13,True,False,,-41.03469741666889,0.4541778564453125,,-41.03469741666889,-21.0
4,sfc_cache_p4_12,True,False,,-45.52244132412247,0.4978804588317871,,-45.52244132412247,-10.0
4,sfc_unique_p4_12,True,False,,-43.7959493204571,0.49727559089660645,,-43.7959493204571,-21.0
4,sfc_cache_p2_14,True,False,,-47.23183760076788,0.5260412693023682,,-47.23183760076788,-10.0
4,sfc_unique_p2_14,True,False,,-47.00060108341156,0.5253825187683105,,-47.00060108341156,-21.0
5,sfc_unique_p4_15,True,False,,-37.709514661214996,0.04627585411071777,,-37.709514661214996,-21.0
5,sfc_unique_p4_12,True,False,,-34.51670471952413,0.09057855606079102,,-34.51670471952413,-21.0
3,sfc_unique_p3_10,True,False,,-43.937152443366735,0.043540000915527344,,-43.937152443366735,-21.0
5,sfc_unique_p3_9,True,False,,-37.900134925801495,0.13545918464660645,,-37.900134925801495,-21.0
3,sfc_unique_p2_11,True,False,,-45.418994771323256,0.08544611930847168,,-45.418994771323256,-21.0
5,sfc_unique_p2_15,True,False,,-39.27061762865689,0.18090581893920898,,-39.27061762865689,-21.0
3,sfc_cache_p4_14,True,False,,-47.91602354238558,0.1277637481689453,,-47.91602354238558,-10.0
5,sfc_unique_p2_13,True,False,,-33.523253905345506,0.22725963592529297,,-33.523253905345506,-21.0
3,sfc_cache_p3_14,True,False,,-45.68418710430386,0.17092132568359375,,-45.68418710430386,-6.0
3,sfc_cache_p3_13,True,False,,-48.937788305310235,0.21638917922973633,,-48.937788305310235,-10.0
3,sfc_cache_p2_14,True,False,,-48.632120206645006,0.262037992477417,,-48.632120206645006,-6.0
3,sfc_cache_p2_13,True,False,,-46.837788305310234,0.30639195442199707,,-46.837788305310234,-6.0
3,sfc_unique_p2_13,True,False,,-43.31549315256412,0.3062119483947754,,-43.31549315256412,-21.0
3,sfc_cache_p2_10,True,False,,-44.87299415637926,0.3504753112792969,,-44.87299415637926,-10.0
5,sfc_unique_p1_12,True,False,,-39.422529319247765,0.43770766258239746,,-39.422529319247765,-21.0
3,sfc_cache_p1_13,True,False,,-46.22081459250072,0.3939657211303711,,-46.22081459250072,-6.0
3,sfc_unique_p1_13,True,False,,-44.149188350990634,0.3936018943786621,,-44.149188350990634,-21.0
5,sfc_unique_p1_10,True,False,,-35.60189642783437,0.48391103744506836,,-35.60189642783437,-21.0
3,sfc_cache_p1_10,True,False,,-45.56508950865459,0.43842458724975586,,-45.56508950865459,-1.67
5,sfc_cache_p4_9,True,False,,-40.24716121299198,0.5282101631164551,,-40.24716121299198,-10.0
5,sfc_cache_p4_14,True,False,,-40.22990653737152,0.5873425006866455,,-40.22990653737152,-6.0
5,sfc_cache_p4_11,True,False,,-40.175473871074196,0.6485729217529297,,-40.175473871074196,-10.0
5,sfc_cache_p3_12,True,False,,-40.57697128738062,0.7088513374328613,,-40.57697128738062,-6.0
5,sfc_cache_p2_9,True,False,,-41.02375763902293,0.7702693939208984,,-41.02375763902293,-6.0
5,sfc_cache_p2_14,True,False,,-41.216267652509785,0.8332998752593994,,-41.216267652509785,-6.0
7,sfc_unique_p4_17,True,False,,-20.038305153748155,0.029053926467895508,,-20.038305153748155,-21.0
5,sfc_unique_p4_12,True,False,,-25.703623736373544,0.025391817092895508,,-25.703623736373544,-21.0
7,sfc_unique_p4_14,True,False,,-25.752414955183156,0.05785512924194336,,-25.752414955183156,-21.0
7,sfc_unique_p4_12,True,False,,-18.981335840641776,0.08611226081848145,,-18.981335840641776,-21.0
7,sfc_unique_p2_12,True,False,,-18.92193912867657,0.11493754386901855,,-18.92193912867657,-21.0
7,sfc_unique_p1_17,True,False,,-20.72790947221929,0.14270973205566406,,-20.72790947221929,-21.0
5,sfc_unique_p1_12,True,False,,-24.18636122455714,0.13903069496154785,,-24.18636122455714,-21.0
7,sfc_unique_p1_15,True,False,,-23.148305153748154,0.17081022262573242,,-23.148305153748154,-21.0
5,sfc_cache_p4_10,True,False,,-27.413909888650537,0.1648409366607666,,-27.413909888650537,-10.0
5,sfc_cache_p3_10,True,False,,-25.948463422761684,0.18915653228759766,,-25.948463422761684,-6.0
7,sfc_unique_p1_12,True,False,,-14.952361839805743,0.19975805282592773,,-14.952361839805743,-21.0
5,sfc_cache_p2_10,True,False,,-29.09991234880694,0.214005708694458,,-29.09991234880694,-10.0
5,sfc_cache_p1_10,True,False,,-26.79605095080318,0.23996543884277344,,-26.79605095080318,-6.0
7,sfc_cache_p4_15,True,False,,-24.845627010733544,0.306978702545166,,-24.845627010733544,-6.0
7,sfc_unique_p4_15,True,False,,-13.796330497973878,0.30700087547302246,,-13.796330497973878,-21.0
7,sfc_cache_p3_14,True,False,,-22.924990438835835,0.33498597145080566,,-22.924990438835835,-10.0
7,sfc_cache_p3_12,True,False,,-26.625430720185314,0.3636155128479004,,-26.625430720185314,-6.0
7,sfc_cache_p2_15,True,False,,-22.74790947221929,0.3916130065917969,,-22.74790947221929,-1.67
7,sfc_unique_p2_15,True,False,,-22.571751039875146,0.391568660736084,,-22.571751039875146,-21.0
7,sfc_cache_p2_14,True,False,,-21.71108929282542,0.4200410842895508,,-21.71108929282542,-6.0
7,sfc_cache_p1_14,True,False,,-24.064134363396043,0.4482133388519287,,-24.064134363396043,-6.0
7,sfc_cache_p1_11,True,False,,-28.114839786310082,0.4773857593536377,,-28.114839786310082,-6.0
3,sfc_unique_p4_14,True,False,,9.087196426486283,0.045267343521118164,,9.087196426486283,-21.0
3,sfc_unique_p4_13,True,False,,-2.7684149551831494,0.08992505073547363,,-2.7684149551831494,-21.0
3,sfc_unique_p3_16,True,False,,-5.010019047611282,0.13369512557983398,,-5.010019047611282,-21.0
3,sfc_unique_p2_16,True,False,,-2.5687263335243173,0.17842602729797363,,-2.5687263335243173,-21.0
5,sfc_unique_p4_10,True,False,,-40.56875629158324,0.0424046516418457,,-40.56875629158324,-21.0
3,sfc_unique_p2_15,True,False,,-1.5495533020146777,0.22387075424194336,,-1.5495533020146777,-21.0
5,sfc_unique_p3_12,True,False,,-44.825467611312966,0.08480620384216309,,-44.825467611312966,-21.0
3,sfc_cache_p4_12,True,False,,-2.580846016101642,0.2702932357788086,,-2.580846016101642,-6.0
5,sfc_unique_p3_10,True,False,,-39.47806500253206,0.2798428535461426,,-39.47806500253206,-21.0
3,sfc_cache_p3_14,True,False,,-1.7589056364694144,0.4664883613586426,,-1.7589056364694144,-10.0
5,sfc_unique_p2_9,True,False,,-43.851202665898796,0.3212873935699463,,-43.851202665898796,-21.0
3,sfc_cache_p3_13,True,False,,-3.717930778887247,0.5114607810974121,,-3.717930778887247,-10.0
5,sfc_unique_p1_14,True,False,,-40.35637436685025,0.3628365993499756,,-40.35637436685025,-21.0
3,sfc_cache_p2_11,True,False,,2.7329779514097154,0.5567131042480469,,2.7329779514097154,-6.0
5,sfc_cache_p4_9,True,False,,-46.27507846334824,0.4038667678833008,,-46.27507846334824,-6.0
5,sfc_cache_p4_13,True,False,,-44.56566030341924,0.4466986656188965,,-44.56566030341924,-10.0
5,sfc_unique_p4_13,True,False,,-35.765051198188345,0.44640469551086426,,-35.765051198188345,-21.0
5,sfc_cache_p4_12,True,False,,-44.596046022443936,0.4889042377471924,,-44.596046022443936,-10.0
5,sfc_unique_p4_12,True,False,,-39.28327938466228,0.4884514808654785,,-39.28327938466228,-21.0
5,sfc_cache_p4_11,True,False,,-47.38119323831039,0.5310401916503906,,-47.38119323831039,-10.0
5,sfc_cache_p3_9,True,False,,-42.90966149363373,0.5746667385101318,,-42.90966149363373,-1.67
5,sfc_cache_p3_13,True,False,,-44.42469741666889,0.6206121444702148,,-44.42469741666889,-6.0
5,sfc_unique_p3_13,True,False,,-43.444697416668895,0.6198325157165527,,-43.444697416668895,-21.0
5,sfc_cache_p2_13,True,False,,-46.779585101863134,0.6724236011505127,,-46.779585101863134,-6.0
5,sfc_unique_p2_13,True,False,,-44.864697416668896,0.6720235347747803,,-44.864697416668896,-21.0
5,sfc_cache_p2_10,True,False,,-48.41202466361269,0.7158992290496826,,-48.41202466361269,-10.0
5,sfc_cache_p1_9,True,False,,-41.22002553468817,0.7614181041717529,,-41.22002553468817,-10.0
5,sfc_unique_p1_9,True,False,,-37.020025534688166,0.7606770992279053,,-37.020025534688166,-21.0
5,sfc_cache_p1_13,True,False,,-47.449585101863136,0.9513387680053711,,-47.449585101863136,-10.0
5,sfc_unique_p4_12,True,False,,-12.38276620534231,0.02847433090209961,,-12.38276620534231,-21.0
5,sfc_unique_p2_12,True,False,,-21.91082578369687,0.05572032928466797,,-21.91082578369687,-21.0
5,sfc_unique_p2_11,True,False,,-3.340048886611303,0.08224725723266602,,-3.340048886611303,-21.0
5,sfc_unique_p1_15,True,False,,-18.857024141910415,0.10954976081848145,,-18.857024141910415,-21.0
5,sfc_cache_p4_13,True,False,,-21.24399956756066,0.13712620735168457,,-21.24399956756066,-10.0
5,sfc_cache_p3_10,True,False,,-22.058460319110523,0.16615629196166992,,-22.058460319110523,-1.67
5,sfc_unique_p3_10,True,False,,-16.07389726583767,0.16623163223266602,,-16.07389726583767,-21.0
5,sfc_cache_p2_13,True,False,,-18.82276620534231,0.26952028274536133,,-18.82276620534231,-6.0
5,sfc_cache_p1_13,True,False,,-19.882742375406252,0.29657816886901855,,-19.882742375406252,-5.67
5,sfc_unique_p1_13,True,False,,-18.582742375406255,0.2967238426208496,,-18.582742375406255,-21.0
5,sfc_cache_p4_12,True,False,,-4.856815951531824,0.04383277893066406,,-4.856815951531824,-10.0
5,sfc_unique_p4_12,True,False,,-7.404080923504628,0.04446911811828613,,-7.404080923504628,-21.0
5,sfc_cache_p3_14,True,False,,-1.447991116514137,0.08709144592285156,,-1.447991116514137,-10.0
5,sfc_unique_p3_14,True,False,,0.24725873215560235,0.08756518363952637,,0.24725873215560235,-21.0
5,sfc_cache_p3_12,True,False,,-6.594080923504627,0.1302478313446045,,-6.594080923504627,-10.0
5,sfc_unique_p3_12,True,False,,-0.2964937797668252,0.13060641288757324,,-0.2964937797668252,-21.0
6,sfc_unique_p3_14,True,False,,-32.90330550697293,0.05257987976074219,,-32.90330550697293,-21.0
5,sfc_cache_p2_14,True,False,,-2.937996164494244,0.1743628978729248,,-2.937996164494244,-6.0
6,sfc_unique_p3_11,True,False,,-41.89668259642909,0.10256528854370117,,-41.89668259642909,-21.0
5,sfc_cache_p2_12,True,False,,-6.235151973112104,0.21588540077209473,,-6.235151973112104,-1.67
6,sfc_unique_p1_10,True,False,,-41.485851171126775,0.15096426010131836,,-41.485851171126775,-21.0
5,sfc_cache_p1_12,True,False,,-5.100977956062728,0.25756144523620605,,-5.100977956062728,-5.67
6,sfc_cache_p4_12,True,False,,-45.67933904461087,0.33965277671813965,,-45.67933904461087,-10.0
6,sfc_unique_p4_12,True,False,,-47.256085732723186,0.3399388790130615,,-47.256085732723186,-21.0
6,sfc_cache_p3_9,True,False,,-47.80389866122442,0.3876767158508301,,-47.80389866122442,-10.0
6,sfc_cache_p2_13,True,False,,-47.88473712694815,0.4382600784301758,,-47.88473712694815,-10.0
4,sfc_unique_p4_14,True,False,,-38.30920933106482,0.0479891300201416,,-38.30920933106482,-21.0
4,sfc_unique_p4_13,True,False,,-33.84859330447809,0.09160280227661133,,-33.84859330447809,-21.0
4,sfc_unique_p3_15,True,False,,-36.712727127563866,0.13561391830444336,,-36.712727127563866,-21.0
4,sfc_unique_p3_10,True,False,,-33.23994161248121,0.1798396110534668,,-33.23994161248121,-21.0
4,sfc_cache_p4_15,True,False,,-37.67787704826123,0.22426795959472656,,-37.67787704826123,-10.0
4,sfc_unique_p4_15,True,False,,-36.008361224557135,0.22423911094665527,,-36.008361224557135,-21.0
4,sfc_cache_p4_12,True,False,,-42.39405246888814,0.27033185958862305,,-42.39405246888814,-6.0
4,sfc_cache_p4_10,True,False,,-34.85784102877323,0.31611204147338867,,-34.85784102877323,-10.0
4,sfc_cache_p3_13,True,False,,-37.9029152987405,0.364063024520874,,-37.9029152987405,-6.0
4,sfc_unique_p3_13,True,False,,-31.59426479103429,0.3646256923675537,,-31.59426479103429,-21.0
4,sfc_cache_p2_12,True,False,,-34.12558356493692,0.4109690189361572,,-34.12558356493692,-10.0
4,sfc_cache_p2_11,True,False,,-38.27853487131537,0.45774245262145996,,-38.27853487131537,-10.0
4,sfc_unique_p2_11,True,False,,-33.89621050982021,0.4576246738433838,,-33.89621050982021,-21.0
4,sfc_cache_p1_12,True,False,,-34.094331775235915,0.6438002586364746,,-34.094331775235915,-6.0
4,sfc_unique_p1_12,True,False,,-39.43433177523592,0.6434948444366455,,-39.43433177523592,-21.0
4,sfc_unique_p3_17,True,False,,4.993842000095194,0.05189776420593262,,4.993842000095194,-21.0
4,sfc_unique_p2_12,True,False,,8.938059185948847,0.09911942481994629,,8.938059185948847,-21.0
4,sfc_unique_p2_11,True,False,,8.97933173292917,0.1447603702545166,,8.97933173292917,-21.0
4,sfc_unique_p1_17,True,False,,-0.46506285537900993,0.3332023620605469,,-0.46506285537900993,-21.0
4,sfc_cache_p4_17,True,False,,1.2349367980447035,0.37824058532714844,,1.2349367980447035,-1.67
4,sfc_cache_p3_15,True,False,,1.748059185948847,0.4254035949707031,,1.748059185948847,-6.0
4,sfc_cache_p3_14,True,False,,-3.2561681482858305,0.47269129753112793,,-3.2561681482858305,-10.0
4,sfc_cache_p3_13,True,False,,3.5793317329291696,0.5197911262512207,,3.5793317329291696,-6.0
4,sfc_cache_p3_12,True,False,,-0.5322907901982639,0.5664713382720947,,-0.5322907901982639,-6.0
5,sfc_unique_p4_17,True,False,,7.665075362313544,0.05036163330078125,,7.665075362313544,-21.0
5,sfc_unique_p3_13,True,False,,0.9350926613011481,0.07894539833068848,,0.9350926613011481,-21.0
5,sfc_unique_p2_17,True,False,,11.793842000095193,0.10552334785461426,,11.793842000095193,-21.0
5,sfc_cache_p4_14,True,False,,-2.8929537705243735,0.2165820598602295,,-2.8929537705243735,-6.0
5,sfc_unique_p4_14,True,False,,1.0437794567717749,0.21656084060668945,,1.0437794567717749,-21.0
5,sfc_cache_p4_13,True,False,,0.43461133200733926,0.24221205711364746,,0.43461133200733926,-6.0
5,sfc_unique_p4_13,True,False,,7.462839349413469,0.242018461227417,,7.462839349413469,-21.0
5,sfc_cache_p4_12,True,False,,-2.492290790198264,0.267117977142334,,-2.492290790198264,-10.0
5,sfc_unique_p4_12,True,False,,2.6877092098017386,0.2667500972747803,,2.6877092098017386,-21.0
5,sfc_cache_p3_17,True,False,,-0.8402090725418283,0.29291558265686035,,-0.8402090725418283,-6.0
5,sfc_cache_p3_14,True,False,,2.2498610013122367,0.3393282890319824,,2.2498610013122367,-10.0
5,sfc_cache_p3_12,True,False,,-3.010037478310582,0.38015198707580566,,-3.010037478310582,-6.0
5,sfc_unique_p3_12,True,False,,0.8177092098017358,0.37946557998657227,,0.8177092098017358,-21.0
5,sfc_cache_p3_11,True,False,,-1.3708064847633832,0.40650486946105957,,-1.3708064847633832,-10.0
5,sfc_cache_p2_12,True,False,,0.797733039737798,0.43340492248535156,,0.797733039737798,-10.0
5,sfc_unique_p2_12,True,False,,5.819125529281871,0.43253350257873535,,5.819125529281871,-21.0
5,sfc_cache_p2_11,True,False,,-0.5106682670708294,0.4601590633392334,,-0.5106682670708294,-5.67
5,sfc_cache_p1_17,True,False,,1.396679680784679,0.48815298080444336,,1.396679680784679,-10.0
5,sfc_unique_p1_17,True,False,,1.2663699393995067,0.48694610595703125,,1.2663699393995067,-21.0
5,sfc_cache_p1_12,True,False,,-1.4403618398057416,0.5980472564697266,,-1.4403618398057416,-6.0
6,sfc_unique_p4_13,True,False,,-14.86750416625769,0.029761791229248047,,-14.86750416625769,-21.0
6,sfc_unique_p3_15,True,False,,-16.892766205342312,0.058304548263549805,,-16.892766205342312,-21.0
6,sfc_unique_p3_10,True,False,,-16.849729551970764,0.1684892177581787,,-16.849729551970764,-21.0
6,sfc_unique_p2_12,True,False,,-21.24274237540625,0.19624543190002441,,-21.24274237540625,-21.0
6,sfc_cache_p4_16,True,False,,-19.441627678737927,0.22473359107971191,,-19.441627678737927,-10.0
6,sfc_cache_p4_12,True,False,,-18.70276620534231,0.25347208976745605,,-18.70276620534231,-6.0
6,sfc_cache_p3_16,True,False,,-21.506391161381607,0.28265953063964844,,-21.506391161381607,-10.0
6,sfc_cache_p2_16,True,False,,-19.31220720730916,0.31188011169433594,,-19.31220720730916,-6.0
6,sfc_cache_p2_11,True,False,,-23.020048886611303,0.3410787582397461,,-23.020048886611303,-10.0
6,sfc_unique_p2_11,True,False,,-11.870048886611302,0.34109950065612793,,-11.870048886611302,-21.0
6,sfc_cache_p1_13,True,False,,-21.341062855379008,0.3714604377746582,,-21.341062855379008,-6.0
6,sfc_cache_p1_12,True,False,,-21.20276620534231,0.4025132656097412,,-21.20276620534231,-1.67
6,sfc_unique_p2_16,True,False,,-40.898648518187834,0.04978632926940918,,-40.898648518187834,-21.0
6,sfc_unique_p1_18,True,False,,-37.36758860794284,0.09810757637023926,,-37.36758860794284,-21.0
6,sfc_cache_p4_17,True,False,,-40.33327101552787,0.1470952033996582,,-40.33327101552787,-10.0
6,sfc_unique_p4_17,True,False,,-35.547751039875145,0.14741206169128418,,-35.547751039875145,-21.0
6,sfc_cache_p4_15,True,False,,-41.31539514135243,0.1968553066253662,,-41.31539514135243,-10.0
6,sfc_unique_p4_15,True,False,,-34.75496615827688,0.19698786735534668,,-34.75496615827688,-21.0
6,sfc_cache_p4_14,True,False,,-44.55641524275203,0.24591279029846191,,-44.55641524275203,-10.0
6,sfc_cache_p3_17,True,False,,-42.2109897217555,0.295168399810791,,-42.2109897217555,-6.0
6,sfc_unique_p3_17,True,False,,-28.490008976443246,0.29501843452453613,,-28.490008976443246,-21.0
6,sfc_cache_p3_15,True,False,,-36.05094081405115,0.3463442325592041,,-36.05094081405115,-6.0
6,sfc_unique_p3_15,True,False,,-34.60710852791806,0.34604382514953613,,-34.60710852791806,-21.0
6,sfc_cache_p3_13,True,False,,-36.324497432360175,0.3968775272369385,,-36.324497432360175,-10.0
6,sfc_unique_p3_13,True,False,,-38.37159188860404,0.3964238166809082,,-38.37159188860404,-21.0
6,sfc_cache_p2_17,True,False,,-39.937751039875145,0.5925860404968262,,-39.937751039875145,-6.0
6,sfc_cache_p2_13,True,False,,-37.63771778294684,0.6433634757995605,,-37.63771778294684,-10.0
6,sfc_unique_p2_13,True,False,,-35.88443403192004,0.6427316665649414,,-35.88443403192004,-21.0
6,sfc_cache_p1_17,True,False,,-40.74785007136731,0.6962692737579346,,-40.74785007136731,-6.0
6,sfc_cache_p1_14,True,False,,-40.41887847666967,0.7496776580810547,,-40.41887847666967,-10.0
6,sfc_unique_p1_14,True,False,,-38.48245329896645,0.7494533061981201,,-38.48245329896645,-21.0
6,sfc_cache_p1_13,True,False,,-39.11736128761836,0.8030335903167725,,-39.11736128761836,-10.0
4,sfc_unique_p2_15,True,False,,-48.57851964376185,0.19513678550720215,,-48.57851964376185,-21.0
4,sfc_unique_p1_13,True,False,,-43.06435135858308,0.23927545547485352,,-43.06435135858308,-21.0
4,sfc_cache_p4_15,True,False,,-46.669012027277546,0.2870006561279297,,-46.669012027277546,-6.0
4,sfc_cache_p4_12,True,False,,-45.39901202727755,0.3469967842102051,,-45.39901202727755,-10.0
4,sfc_unique_p4_12,True,False,,-43.14154593095234,0.3474555015563965,,-43.14154593095234,-21.0
4,sfc_cache_p3_16,True,False,,-44.4408166816034,0.407487154006958,,-44.4408166816034,-10.0
4,sfc_unique_p3_16,True,False,,-48.66639034873251,0.40776848793029785,,-48.66639034873251,-21.0
4,sfc_cache_p3_15,True,False,,-46.57851964376185,0.4679880142211914,,-46.57851964376185,-10.0
4,sfc_cache_p3_12,True,False,,-47.813520586726625,0.5299363136291504,,-47.813520586726625,-6.0
4,sfc_cache_p2_12,True,False,,-44.80336632838641,0.5922122001647949,,-44.80336632838641,-10.0
4,sfc_unique_p2_12,True,False,,-42.730340041195916,0.5921711921691895,,-42.730340041195916,-21.0
4,sfc_cache_p1_15,True,False,,-48.32384673293768,0.6505811214447021,,-48.32384673293768,-1.67
4,sfc_cache_p1_12,True,False,,-45.86750287001855,0.6962029933929443,,-45.86750287001855,-10.0
4,sfc_unique_p1_12,True,False,,-39.41750287001855,0.6956377029418945,,-39.41750287001855,-21.0
7,sfc_unique_p3_17,True,False,,-38.59474646462683,0.050872802734375,,-38.59474646462683,-21.0
7,sfc_unique_p3_15,True,False,,-32.50078238170701,0.10015630722045898,,-32.50078238170701,-21.0
7,sfc_unique_p1_18,True,False,,-40.49256420234663,0.14911246299743652,,-40.49256420234663,-21.0
7,sfc_unique_p1_15,True,False,,-29.289711815952852,0.1992781162261963,,-29.289711815952852,-21.0
7,sfc_cache_p4_15,True,False,,-38.24464529400042,0.39583516120910645,,-38.24464529400042,-6.0
7,sfc_unique_p4_15,True,False,,-39.274966158276875,0.39581990242004395,,-39.274966158276875,-21.0
7,sfc_cache_p3_18,True,False,,-42.040614895133324,0.4453394412994385,,-42.040614895133324,-6.0
7,sfc_cache_p2_16,True,False,,-42.7198867273364,0.4942953586578369,,-42.7198867273364,-10.0
7,sfc_unique_p2_16,True,False,,-41.48477441253064,0.494312047958374,,-41.48477441253064,-21.0
6,sfc_unique_p2_16,True,False,,-25.36870514010254,0.027522802352905273,,-25.36870514010254,-21.0
7,sfc_cache_p2_14,True,False,,-37.68151463904248,0.5471339225769043,,-37.68151463904248,-10.0
7,sfc_cache_p2_13,True,False,,-40.47705569818182,0.6013031005859375,,-40.47705569818182,-10.0
6,sfc_cache_p4_16,True,False,,-31.78646457862621,0.1449754238128662,,-31.78646457862621,-1.67
6,sfc_cache_p3_17,True,False,,-26.793622454076147,0.1750941276550293,,-26.793622454076147,-10.0
7,sfc_cache_p1_13,True,False,,-40.84163475402126,0.6540720462799072,,-40.84163475402126,-10.0
6,sfc_cache_p3_16,True,False,,-25.296675990504482,0.20261526107788086,,-25.296675990504482,-6.0
6,sfc_unique_p3_18,True,False,,-37.82455856728748,0.029027700424194336,,-37.82455856728748,-21.0
6,sfc_unique_p3_17,True,False,,-40.513301879388166,0.057333946228027344,,-40.513301879388166,-21.0
6,sfc_cache_p4_17,True,False,,-40.24892812089825,0.08498477935791016,,-40.24892812089825,-6.0
6,sfc_cache_p4_15,True,False,,-41.83101254801247,0.19535613059997559,,-41.83101254801247,-10.0
6,sfc_cache_p3_16,True,False,,-38.456656160331605,0.2224743366241455,,-38.456656160331605,-10.0
6,sfc_cache_p3_15,True,False,,-39.71754645168726,0.25037550926208496,,-39.71754645168726,-6.0
6,sfc_unique_p3_15,True,False,,-37.99465876649302,0.2504293918609619,,-37.99465876649302,-21.0
6,sfc_cache_p2_16,True,False,,-39.1086360303491,0.2893385887145996,,-39.1086360303491,-6.0
6,sfc_unique_p2_16,True,False,,-35.6270488866113,0.29007697105407715,,-35.6270488866113,-21.0
6,sfc_cache_p2_14,True,False,,-40.26898339841441,0.34143996238708496,,-40.26898339841441,-6.0
6,sfc_unique_p2_14,True,False,,-41.29865903691925,0.34154176712036133,,-41.29865903691925,-21.0
6,sfc_cache_p2_13,True,False,,-35.67792824298779,0.3831198215484619,,-35.67792824298779,-6.0
6,sfc_cache_p1_15,True,False,,-37.30884102877323,0.4221782684326172,,-37.30884102877323,-6.0
