No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180920.5295558,363.4,89,0.5413,0.2065,0.4241,465.0,0.0,11.26,None,None,13.337,True,None,sfc_cache_p3_13,0,None,28,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2280.964247020585
0,1759180920.5300035,363.4,89,0.5413,0.2065,0.4241,465.0,0.0,20.77,None,None,15.814,True,None,sfc_unique_p3_13,0,None,28,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2280.964247020585
0,1759180925.4886446,368.4,89,0.5413,0.208,0.4241,456.0,0.0,9.54,None,None,13.798,True,None,sfc_cache_p2_15,0,None,28,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2291.3326110509206
0,1759180925.4891481,368.4,89,0.5413,0.208,0.4241,456.0,0.0,17.33,None,None,15.853,True,None,sfc_unique_p2_15,0,None,28,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2291.3326110509206
0,1759180926.306697,369.2,91,0.5647,0.2148,0.449,474.0,0.0,9.94,None,None,13.234,True,None,sfc_cache_p1_19,0,None,28,231.0,35,50,0,0,0,False,100.0,14.94,11.88,2295.6183253366353
0,1759180926.3070047,369.2,91,0.5647,0.2148,0.449,474.0,0.0,16.57,None,None,9.887,True,None,sfc_unique_p1_19,0,None,28,231.0,35,50,0,0,0,False,100.0,14.94,11.88,2295.6183253366353
0,1759180926.3629527,369.2,92,0.5851,0.2175,0.449,501.0,0.0,7.0,None,None,13.146,True,None,sfc_cache_p2_19,0,None,32,264.0,37,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2295.6183253366353
0,1759180926.3634634,369.2,92,0.5851,0.2175,0.449,501.0,0.0,8.27,None,None,16.661,True,None,sfc_unique_p2_19,0,None,32,264.0,37,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2295.6183253366353
0,1759180926.4118497,369.3,93,0.6055,0.2244,0.449,519.0,0.0,7.58,None,None,13.033,True,None,sfc_cache_p3_19,0,None,36,297.0,40,54,0,0,0,False,100.0,14.833333333333334,11.0,2295.6183253366353
0,1759180926.4123807,369.3,93,0.6055,0.2244,0.449,519.0,0.0,11.85,None,None,15.711,True,None,sfc_unique_p3_19,0,None,36,297.0,40,54,0,0,0,False,100.0,14.833333333333334,11.0,2295.6183253366353
0,1759180926.467588,369.3,94,0.6259,0.2313,0.449,537.0,0.0,7.27,None,None,13.186,True,None,sfc_cache_p4_19,0,None,40,330.0,43,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2295.6183253366353
0,1759180926.4684603,369.3,94,0.6259,0.2313,0.449,537.0,0.0,11.24,None,None,16.065,True,None,sfc_unique_p4_19,0,None,40,330.0,43,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2295.6183253366353
0,1759180930.4824052,373.4,94,0.629,0.216,0.474,546.0,0.0,9.0,None,None,9.594,True,None,sfc_cache_p1_17,0,None,36,297.0,40,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2299.9040396223495
0,1759180930.482727,373.4,94,0.629,0.216,0.474,546.0,0.0,8.27,None,None,10.947,True,None,sfc_unique_p1_17,0,None,36,297.0,40,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2299.9040396223495
0,1759180940.3226852,383.2,96,0.5587,0.1673,0.3992,483.0,0.0,8.73,None,None,13.409,True,None,sfc_cache_p1_20,0,None,36,297.0,36,50,0,0,0,False,100.0,14.78,10.56,2274.579786410772
0,1759180940.3232381,383.2,96,0.5587,0.1673,0.3992,483.0,0.0,14.82,None,None,15.988,True,None,sfc_unique_p1_20,0,None,36,297.0,36,50,0,0,0,False,100.0,14.78,10.56,2274.579786410772
0,1759180940.3788428,383.3,97,0.5821,0.17,0.4241,510.0,0.0,7.85,None,None,13.199,True,None,sfc_cache_p2_20,0,None,36,297.0,37,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2276.9014084507044
0,1759180940.3797019,383.3,97,0.5821,0.17,0.4241,510.0,0.0,8.27,None,None,16.999,True,None,sfc_unique_p2_20,0,None,36,297.0,37,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2276.9014084507044
0,1759180940.435635,383.3,98,0.6025,0.1768,0.4241,528.0,0.0,7.24,None,None,13.067,True,None,sfc_cache_p3_20,0,None,40,330.0,40,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2291.3326110509206
0,1759180940.4361575,383.3,98,0.6025,0.1768,0.4241,528.0,0.0,11.78,None,None,16.292,True,None,sfc_unique_p3_20,0,None,40,330.0,40,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2291.3326110509206
0,1759180940.4886029,383.4,99,0.6229,0.1795,0.4241,555.0,0.0,7.33,None,None,13.117,True,None,sfc_cache_p4_20,0,None,44,363.0,42,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2291.3326110509206
0,1759180940.4891343,383.4,99,0.6229,0.1795,0.4241,555.0,0.0,8.27,None,None,16.818,True,None,sfc_unique_p4_20,0,None,44,363.0,42,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2291.3326110509206
0,1759180940.5413926,383.4,99,0.6259,0.179,0.449,546.0,0.0,8.61,None,None,13.156,True,None,sfc_cache_p3_15,0,None,40,330.0,42,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2306.1522984058192
0,1759180940.5418522,383.4,99,0.6259,0.179,0.449,546.0,0.0,14.91,None,None,16.069,True,None,sfc_unique_p3_15,0,None,40,330.0,42,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2306.1522984058192
0,1759180953.3350446,396.2,101,0.5617,0.1786,0.4241,492.0,0.0,8.35,None,None,13.556,True,None,sfc_cache_p1_21,0,None,32,264.0,37,50,0,0,0,False,100.0,14.86,11.22,2282.2024454418815
0,1759180953.335571,396.2,101,0.5617,0.1786,0.4241,492.0,0.0,13.78,None,None,16.158,True,None,sfc_unique_p1_21,0,None,32,264.0,37,50,0,0,0,False,100.0,14.86,11.22,2282.2024454418815
0,1759180953.3830967,396.3,102,0.5851,0.1876,0.449,510.0,0.0,8.11,None,None,13.165,True,None,sfc_cache_p2_21,0,None,32,264.0,38,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2291.6050147036062
0,1759180953.383561,396.3,102,0.5851,0.1876,0.449,510.0,0.0,14.0,None,None,15.618,True,None,sfc_unique_p2_21,0,None,32,264.0,38,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2291.6050147036062
0,1759180953.4363315,396.3,103,0.6086,0.1991,0.474,528.0,0.0,8.73,None,None,12.949,True,None,sfc_cache_p3_21,0,None,32,264.0,40,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2302.245782386627
0,1759180953.436825,396.3,103,0.6086,0.1991,0.474,528.0,0.0,14.73,None,None,15.769,True,None,sfc_unique_p3_21,0,None,32,264.0,40,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2302.245782386627
0,1759180953.4874701,396.4,104,0.632,0.2033,0.4989,555.0,0.0,8.08,None,None,13.057,True,None,sfc_cache_p4_21,0,None,32,264.0,40,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2306.4247020585044
0,1759180953.4880297,396.4,104,0.632,0.2033,0.4989,555.0,0.0,8.27,None,None,16.689,True,None,sfc_unique_p4_21,0,None,32,264.0,40,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2306.4247020585044
0,1759180955.5518892,398.4,104,0.6086,0.1946,0.474,558.0,0.0,10.66,None,None,13.302,True,None,sfc_cache_p2_16,0,None,32,264.0,38,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2264.282618789661
0,1759180955.5523958,398.4,104,0.6086,0.1946,0.474,558.0,0.0,8.27,None,None,16.515,True,None,sfc_unique_p2_16,0,None,32,264.0,38,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2264.282618789661
0,1759180955.5844235,398.5,104,0.632,0.1967,0.4989,585.0,0.0,10.77,None,None,8.242,True,None,sfc_cache_p1_16,0,None,32,264.0,38,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2268.4615384615386
0,1759180955.5846822,398.5,104,0.632,0.1967,0.4989,585.0,0.0,8.27,None,None,10.654,True,None,sfc_unique_p1_16,0,None,32,264.0,38,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2268.4615384615386
0,1759180960.5482106,403.4,104,0.632,0.1967,0.4989,585.0,0.0,12.37,None,None,12.499,True,None,sfc_cache_p3_16,0,None,32,264.0,38,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2268.4615384615386
0,1759180960.5485075,403.4,104,0.632,0.1967,0.4989,585.0,0.0,8.27,None,None,10.475,True,None,sfc_unique_p3_16,0,None,32,264.0,38,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2268.4615384615386
0,1759180976.3419404,419.2,106,0.5617,0.1782,0.4241,522.0,0.0,9.57,None,None,13.352,True,None,sfc_cache_p1_22,0,None,32,264.0,33,50,0,0,0,False,100.0,14.86,11.22,2235.344373935923
0,1759180976.3422632,419.2,106,0.5617,0.1782,0.4241,522.0,0.0,16.56,None,None,9.868,True,None,sfc_unique_p1_22,0,None,32,264.0,33,50,0,0,0,False,100.0,14.86,11.22,2235.344373935923
0,1759180976.4366882,419.3,107,0.5851,0.1891,0.449,540.0,0.0,8.62,None,None,8.122,True,None,sfc_cache_p2_22,0,None,32,264.0,35,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2248.2727132022906
0,1759180976.4370444,419.3,107,0.5851,0.1891,0.449,540.0,0.0,14.73,None,None,9.788,True,None,sfc_unique_p2_22,0,None,32,264.0,35,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2248.2727132022906
0,1759180976.4808233,419.4,108,0.6086,0.1988,0.474,558.0,0.0,8.61,None,None,12.91,True,None,sfc_cache_p3_22,0,None,32,264.0,36,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2259.9969045039466
0,1759180976.4811273,419.4,108,0.6086,0.1988,0.474,558.0,0.0,14.65,None,None,9.939,True,None,sfc_unique_p3_22,0,None,32,264.0,36,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2259.9969045039466
0,1759180976.5225718,419.4,109,0.632,0.2143,0.4989,576.0,0.0,10.94,None,None,9.079,True,None,sfc_cache_p4_22,0,None,32,264.0,38,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2273.685188051385
0,1759180976.5230293,419.4,109,0.632,0.2143,0.4989,576.0,0.0,17.18,None,None,9.889,True,None,sfc_unique_p4_22,0,None,32,264.0,38,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2273.685188051385
0,1759180980.5588098,423.4,109,0.635,0.2184,0.5239,576.0,0.0,11.11,None,None,8.03,True,None,sfc_cache_p3_19,0,None,28,231.0,36,56,0,0,0,False,100.0,15.0,12.375,2282.149822008977
0,1759180980.559108,423.4,109,0.635,0.2184,0.5239,576.0,0.0,16.48,None,None,10.055,True,None,sfc_unique_p3_19,0,None,28,231.0,36,56,0,0,0,False,100.0,15.0,12.375,2282.149822008977
0,1759180985.5789535,428.5,109,0.635,0.2266,0.5239,567.0,0.0,11.04,None,None,12.555,True,None,sfc_cache_p2_19,0,None,28,231.0,37,56,0,0,0,False,100.0,15.0,12.375,2291.5523912707013
0,1759180985.5794766,428.5,109,0.635,0.2266,0.5239,567.0,0.0,16.34,None,None,15.536,True,None,sfc_unique_p2_19,0,None,28,231.0,37,56,0,0,0,False,100.0,15.0,12.375,2291.5523912707013
0,1759180992.3437123,435.2,111,0.6585,0.2376,0.5488,585.0,0.0,8.7,None,None,7.931,True,None,sfc_cache_p1_23,0,None,28,231.0,37,58,0,0,0,False,100.0,15.017241379310345,12.517241379310345,2305.2406748181397
0,1759180992.344081,435.2,111,0.6585,0.2376,0.5488,585.0,0.0,11.77,None,None,10.011,True,None,sfc_unique_p1_23,0,None,28,231.0,37,58,0,0,0,False,100.0,15.017241379310345,12.517241379310345,2305.2406748181397
0,1759180992.3866885,435.3,112,0.6819,0.2468,0.5738,585.0,0.0,6.81,None,None,11.746,True,None,sfc_cache_p2_23,0,None,28,231.0,39,60,0,0,0,False,100.0,15.033333333333333,12.65,2311.769075994428
0,1759180992.3870652,435.3,112,0.6819,0.2468,0.5738,585.0,0.0,4.97,None,None,9.041,True,None,sfc_unique_p2_23,0,None,28,231.0,39,60,0,0,0,False,100.0,15.033333333333333,12.65,2311.769075994428
0,1759180992.4283679,435.3,113,0.7023,0.2556,0.5738,612.0,0.0,9.5,None,None,9.477,True,None,sfc_cache_p3_23,0,None,32,264.0,41,62,0,0,0,False,100.0,14.983870967741936,12.241935483870968,2311.769075994428
0,1759180992.4286413,435.3,113,0.7023,0.2556,0.5738,612.0,0.0,8.27,None,None,10.331,True,None,sfc_unique_p3_23,0,None,32,264.0,41,62,0,0,0,False,100.0,14.983870967741936,12.241935483870968,2311.769075994428
0,1759180992.4681108,435.3,114,0.7227,0.2685,0.5738,630.0,0.0,11.34,None,None,7.712,True,None,sfc_cache_p4_23,0,None,36,297.0,44,64,0,0,0,False,100.0,14.9375,11.859375,2311.769075994428
0,1759180992.4684048,435.3,114,0.7227,0.2685,0.5738,630.0,0.0,14.04,None,None,9.83,True,None,sfc_unique_p4_23,0,None,36,297.0,44,64,0,0,0,False,100.0,14.9375,11.859375,2311.769075994428
0,1759180995.5817206,438.5,114,0.5443,0.2,0.449,432.0,0.0,8.83,None,None,11.513,True,None,sfc_cache_p2_20,0,None,24,198.0,36,48,0,0,0,False,100.0,15.0,12.375,2267.755765361399
0,1759180995.5820184,438.5,114,0.5443,0.2,0.449,432.0,0.0,16.13,None,None,9.923,True,None,sfc_unique_p2_20,0,None,24,198.0,36,48,0,0,0,False,100.0,15.0,12.375,2267.755765361399
0,1759181010.3500078,453.2,116,0.5677,0.2051,0.474,438.0,0.0,7.81,None,None,8.188,True,None,sfc_cache_p1_24,0,None,24,198.0,37,50,0,0,0,False,100.0,15.02,12.54,2282.2659031109733
0,1759181010.3503292,453.2,116,0.5677,0.2051,0.474,438.0,0.0,5.78,None,None,9.036,True,None,sfc_unique_p1_24,0,None,24,198.0,37,50,0,0,0,False,100.0,15.02,12.54,2282.2659031109733
0,1759181010.384182,453.3,117,0.5912,0.2079,0.4989,465.0,0.0,7.91,None,None,8.014,True,None,sfc_cache_p2_24,0,None,24,198.0,37,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2284.587525150905
0,1759181010.3845122,453.3,117,0.5912,0.2079,0.4989,465.0,0.0,8.27,None,None,10.33,True,None,sfc_unique_p2_24,0,None,24,198.0,37,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2284.587525150905
0,1759181010.419688,453.3,118,0.6146,0.2154,0.5239,483.0,0.0,8.77,None,None,7.805,True,None,sfc_cache_p3_24,0,None,24,198.0,38,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2293.9900944126293
0,1759181010.4199858,453.3,118,0.6146,0.2154,0.5239,483.0,0.0,13.38,None,None,10.007,True,None,sfc_unique_p3_24,0,None,24,198.0,38,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2293.9900944126293
0,1759181010.4617364,453.3,119,0.638,0.2202,0.5488,510.0,0.0,8.27,None,None,7.855,True,None,sfc_cache_p4_24,0,None,24,198.0,39,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2298.275808698344
0,1759181010.4620447,453.3,119,0.638,0.2202,0.5488,510.0,0.0,8.27,None,None,10.253,True,None,sfc_unique_p4_24,0,None,24,198.0,39,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2298.275808698344
0,1759181010.599734,453.5,119,0.5738,0.2004,0.5239,447.0,0.0,9.88,None,None,10.258,True,None,sfc_cache_p4_20,0,None,16,132.0,32,50,0,0,0,False,100.0,15.18,13.86,2256.1337254295
0,1759181010.6000168,453.5,119,0.5738,0.2004,0.5239,447.0,0.0,15.95,None,None,10.026,True,None,sfc_unique_p4_20,0,None,16,132.0,32,50,0,0,0,False,100.0,15.18,13.86,2256.1337254295
0,1759181010.6343594,453.5,119,0.5972,0.2078,0.5488,465.0,0.0,9.8,None,None,7.626,True,None,sfc_cache_p3_20,0,None,16,132.0,34,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2269.2168394985297
0,1759181010.6346183,453.5,119,0.5972,0.2078,0.5488,465.0,0.0,15.92,None,None,9.591,True,None,sfc_unique_p3_20,0,None,16,132.0,34,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2269.2168394985297
0,1759181010.6690946,453.5,119,0.6207,0.2233,0.5738,483.0,0.0,10.16,None,None,7.502,True,None,sfc_cache_p1_20,0,None,16,132.0,36,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2282.905123045968
0,1759181010.6693501,453.5,119,0.6207,0.2233,0.5738,483.0,0.0,14.0,None,None,9.797,True,None,sfc_unique_p1_20,0,None,16,132.0,36,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2282.905123045968
0,1759181010.7018847,453.6,119,0.6441,0.2362,0.5987,501.0,0.0,11.68,None,None,7.621,True,None,sfc_cache_p3_19,0,None,16,132.0,38,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2296.5934065934066
0,1759181010.7021346,453.6,119,0.6441,0.2362,0.5987,501.0,0.0,14.42,None,None,9.704,True,None,sfc_unique_p3_19,0,None,16,132.0,38,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2296.5934065934066
0,1759181015.6084387,458.5,119,0.6441,0.2293,0.5987,510.0,0.0,9.43,None,None,11.947,True,None,sfc_cache_p3_21,0,None,16,132.0,37,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2287.1908373316824
0,1759181015.608744,458.5,119,0.6441,0.2293,0.5987,510.0,0.0,8.27,None,None,10.603,True,None,sfc_unique_p3_21,0,None,16,132.0,37,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2287.1908373316824
0,1759181020.6160045,463.5,119,0.6237,0.2304,0.5987,501.0,0.0,8.28,None,None,12.683,True,None,sfc_cache_p4_18,0,None,12,99.0,35,54,0,0,0,False,100.0,15.277777777777779,14.666666666666666,2287.1908373316824
0,1759181020.6163108,463.5,119,0.6237,0.2304,0.5987,501.0,0.0,14.49,None,None,10.293,True,None,sfc_unique_p4_18,0,None,12,99.0,35,54,0,0,0,False,100.0,15.277777777777779,14.666666666666666,2287.1908373316824
0,1759181020.6535068,463.5,119,0.6237,0.2304,0.5987,501.0,0.0,None,None,None,7.501,False,None,sfc_cache_p2_18,0,None,12,99.0,35,54,0,0,0,False,99.68652037617555,15.277777777777779,14.666666666666666,2287.1908373316824
0,1759181020.6537926,463.5,119,0.6237,0.2304,0.5987,501.0,0.0,10.33,None,None,10.321,False,None,sfc_unique_p2_18,0,None,12,99.0,35,54,0,0,0,False,99.375,15.277777777777779,14.666666666666666,2287.1908373316824
0,1759181025.6272042,468.5,119,0.5534,0.2036,0.5239,447.0,0.0,9.81,None,None,13.092,True,None,sfc_cache_p2_19,0,None,12,99.0,31,48,0,0,0,False,99.37694704049844,15.25,14.4375,2271.066398390342
0,1759181025.627738,468.5,119,0.5534,0.2036,0.5239,447.0,0.0,17.61,None,None,16.083,True,None,sfc_unique_p2_19,0,None,12,99.0,31,48,0,0,0,False,99.37888198757764,15.25,14.4375,2271.066398390342
0,1759181028.3876593,471.3,121,0.5768,0.207,0.5488,474.0,0.0,5.73,None,None,12.665,True,None,sfc_cache_p1_25,0,None,12,99.0,31,50,0,0,0,False,99.38080495356037,15.26,14.52,2276.4835164835163
0,1759181028.3881772,471.3,121,0.5768,0.207,0.5488,474.0,0.0,8.27,None,None,17.112,True,None,sfc_unique_p1_25,0,None,12,99.0,31,50,0,0,0,False,99.38271604938271,15.26,14.52,2276.4835164835163
0,1759181028.446894,471.3,122,0.6002,0.211,0.5738,501.0,0.0,6.13,None,None,12.752,True,None,sfc_cache_p2_25,0,None,12,99.0,31,52,0,0,0,False,99.38461538461539,15.26923076923077,14.596153846153847,2280.662436155394
0,1759181028.4474614,471.3,122,0.6002,0.211,0.5738,501.0,0.0,8.27,None,None,17.128,True,None,sfc_unique_p2_25,0,None,12,99.0,31,52,0,0,0,False,99.38650306748467,15.26923076923077,14.596153846153847,2280.662436155394
0,1759181028.5072546,471.4,123,0.6237,0.2164,0.5987,528.0,0.0,9.24,None,None,12.377,True,None,sfc_cache_p3_25,0,None,12,99.0,32,54,0,0,0,False,99.38837920489296,15.277777777777779,14.666666666666666,2284.9481504411083
0,1759181028.5077624,471.4,123,0.6237,0.2164,0.5987,528.0,0.0,8.27,None,None,17.126,True,None,sfc_unique_p3_25,0,None,12,99.0,32,54,0,0,0,False,99.39024390243902,15.277777777777779,14.666666666666666,2284.9481504411083
0,1759181028.5606418,471.4,124,0.6237,0.2164,0.5987,528.0,0.0,None,None,None,9.083,False,None,sfc_cache_p4_25,0,None,12,99.0,32,54,0,0,0,False,99.08814589665653,15.277777777777779,14.666666666666666,2284.9481504411083
0,1759181028.561175,471.4,124,0.6237,0.2164,0.5987,528.0,0.0,8.27,None,None,16.756,False,None,sfc_unique_p4_25,0,None,12,99.0,32,54,0,0,0,False,98.7878787878788,15.277777777777779,14.666666666666666,2284.9481504411083
0,1759181040.704199,483.6,124,0.6033,0.2096,0.5987,510.0,0.0,None,None,None,8.768,False,None,sfc_cache_p1_19,0,None,8,66.0,29,52,0,0,0,False,98.48942598187311,15.346153846153847,15.23076923076923,2279.7245008512614
0,1759181040.7045517,483.6,124,0.6033,0.2096,0.5987,510.0,0.0,10.33,None,None,10.79,False,None,sfc_unique_p1_19,0,None,8,66.0,29,52,0,0,0,False,98.19277108433735,15.346153846153847,15.23076923076923,2279.7245008512614
0,1759181044.387145,487.3,126,0.6033,0.2096,0.5987,510.0,0.0,None,None,None,8.802,False,None,sfc_cache_p1_26,0,None,8,66.0,29,52,0,0,0,False,97.8978978978979,15.346153846153847,15.23076923076923,2279.7245008512614
0,1759181044.3877056,487.3,126,0.6033,0.2096,0.5987,510.0,0.0,8.27,None,None,16.893,False,None,sfc_unique_p1_26,0,None,8,66.0,29,52,0,0,0,False,97.60479041916167,15.346153846153847,15.23076923076923,2279.7245008512614
0,1759181044.439679,487.3,127,0.6033,0.2096,0.5987,510.0,0.0,None,None,None,8.762,False,None,sfc_cache_p2_26,0,None,8,66.0,29,52,0,0,0,False,97.31343283582089,15.346153846153847,15.23076923076923,2279.7245008512614
0,1759181044.4402409,487.3,127,0.6033,0.2096,0.5987,510.0,0.0,20.91,None,None,16.301,False,None,sfc_unique_p2_26,0,None,8,66.0,29,52,0,0,0,False,97.02380952380952,15.346153846153847,15.23076923076923,2279.7245008512614
0,1759181044.4895668,487.4,128,0.6033,0.2096,0.5987,510.0,0.0,None,None,None,8.638,False,None,sfc_cache_p3_26,0,None,8,66.0,29,52,0,0,0,False,96.73590504451039,15.346153846153847,15.23076923076923,2279.7245008512614
0,1759181044.4900506,487.4,128,0.6033,0.2096,0.5987,510.0,0.0,8.27,None,None,16.72,False,None,sfc_unique_p3_26,0,None,8,66.0,29,52,0,0,0,False,96.44970414201184,15.346153846153847,15.23076923076923,2279.7245008512614
0,1759181044.526329,487.4,129,0.6033,0.2096,0.5987,510.0,0.0,None,None,None,5.493,False,None,sfc_cache_p4_26,0,None,8,66.0,29,52,0,0,0,False,96.16519174041298,15.346153846153847,15.23076923076923,2279.7245008512614
0,1759181044.526597,487.4,129,0.6033,0.2096,0.5987,510.0,0.0,17.26,None,None,10.309,False,None,sfc_unique_p4_26,0,None,8,66.0,29,52,0,0,0,False,95.88235294117648,15.346153846153847,15.23076923076923,2279.7245008512614
0,1759181065.387755,508.3,131,0.4627,0.1578,0.449,402.0,0.0,9.09,None,None,13.233,True,None,sfc_cache_p1_27,0,None,8,66.0,20,40,0,0,0,False,95.89442815249268,15.3,14.85,2209.2137440024762
0,1759181065.38809,508.3,131,0.4627,0.1578,0.449,402.0,0.0,15.6,None,None,10.31,True,None,sfc_unique_p1_27,0,None,8,66.0,20,40,0,0,0,False,95.90643274853801,15.3,14.85,2209.2137440024762
0,1759181065.4223876,508.3,132,0.4861,0.1689,0.474,420.0,0.0,8.87,None,None,8.084,True,None,sfc_cache_p2_27,0,None,8,66.0,22,42,0,0,0,False,95.91836734693877,15.30952380952381,14.928571428571429,2235.3319919517103
0,1759181065.4226832,508.3,132,0.4861,0.1689,0.474,420.0,0.0,15.1,None,None,10.305,True,None,sfc_unique_p2_27,0,None,8,66.0,22,42,0,0,0,False,95.93023255813954,15.30952380952381,14.928571428571429,2235.3319919517103
0,1759181065.4701679,508.3,133,0.5095,0.18,0.4989,438.0,0.0,8.53,None,None,13.134,True,None,sfc_cache_p3_27,0,None,8,66.0,23,44,0,0,0,False,95.94202898550725,15.318181818181818,15.0,2253.9421142238043
0,1759181065.4704692,508.3,133,0.5095,0.18,0.4989,438.0,0.0,15.1,None,None,10.389,True,None,sfc_unique_p3_27,0,None,8,66.0,23,44,0,0,0,False,95.95375722543352,15.318181818181818,15.0,2253.9421142238043
0,1759181065.511625,508.4,134,0.5299,0.1911,0.4989,456.0,0.0,9.68,None,None,8.018,True,None,sfc_cache_p4_27,0,None,12,99.0,26,46,0,0,0,False,95.96541786743515,15.23913043478261,14.347826086956522,2253.9421142238043
0,1759181065.5119157,508.4,134,0.5299,0.1911,0.4989,456.0,0.0,17.4,None,None,10.312,True,None,sfc_unique_p4_27,0,None,12,99.0,26,46,0,0,0,False,95.97701149425288,15.23913043478261,14.347826086956522,2253.9421142238043
0,1759181080.6743445,523.5,134,0.5299,0.1864,0.4989,456.0,0.0,9.31,None,None,13.224,True,None,sfc_cache_p1_23,0,None,12,99.0,26,46,0,0,0,False,95.98853868194843,15.23913043478261,14.347826086956522,2253.8353196099674
0,1759181080.67487,523.5,134,0.5299,0.1864,0.4989,456.0,0.0,16.97,None,None,15.91,True,None,sfc_unique_p1_23,0,None,12,99.0,26,46,0,0,0,False,96.0,15.23913043478261,14.347826086956522,2253.8353196099674
0,1759181083.4101636,526.3,136,0.5299,0.1819,0.4989,444.0,0.0,8.87,None,None,13.149,True,None,sfc_cache_p1_28,0,None,12,99.0,25,46,0,0,0,False,96.01139601139602,15.23913043478261,14.347826086956522,2266.1306299334465
0,1759181083.4107137,526.3,136,0.5299,0.1819,0.4989,444.0,0.0,5.65,None,None,15.01,True,None,sfc_unique_p1_28,0,None,12,99.0,25,46,0,0,0,False,96.02272727272727,15.23913043478261,14.347826086956522,2266.1306299334465
0,1759181083.4647655,526.3,137,0.5534,0.1907,0.5239,462.0,0.0,8.4,None,None,13.146,True,None,sfc_cache_p2_28,0,None,12,99.0,27,48,0,0,0,False,96.03399433427762,15.25,14.4375,2275.639993809008
0,1759181083.465282,526.3,137,0.5534,0.1907,0.5239,462.0,0.0,12.49,None,None,16.138,True,None,sfc_unique_p2_28,0,None,12,99.0,27,48,0,0,0,False,96.045197740113,15.25,14.4375,2275.639993809008
0,1759181083.5237641,526.4,138,0.5768,0.1962,0.5488,489.0,0.0,9.66,None,None,12.6,True,None,sfc_cache_p3_28,0,None,12,99.0,27,50,0,0,0,False,96.05633802816902,15.26,14.52,2279.8189134808854
0,1759181083.5242946,526.4,138,0.5768,0.1962,0.5488,489.0,0.0,8.27,None,None,17.298,True,None,sfc_unique_p3_28,0,None,12,99.0,27,50,0,0,0,False,96.06741573033707,15.26,14.52,2279.8189134808854
