No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180550.4632213,0,1,0.0234,0.0028,0.0249,27.0,0.0,6.75,None,None,14.123,True,None,sfc_cache_p1_1,0,None,0,0,0,2,0,0,0,False,100.0,15.5,16.5,2045.4171180931744
0,1759180550.4636245,0.0,1,0.0234,0.0028,0.0249,27.0,0.0,8.27,None,None,11.068,True,None,sfc_unique_p1_1,0,None,0,0,0,2,0,0,0,False,100.0,15.5,16.5,2045.4171180931744
0,1759180550.493121,0.0,2,0.0469,0.0117,0.0499,45.0,0.0,7.39,None,None,13.472,True,None,sfc_cache_p2_1,0,None,0,0,2,4,0,0,0,False,100.0,15.5,16.5,2059.9272558427488
0,1759180550.4933593,0.0,2,0.0469,0.0117,0.0499,45.0,0.0,12.05,None,None,11.534,True,None,sfc_unique_p2_1,0,None,0,0,2,4,0,0,0,False,100.0,15.5,16.5,2059.9272558427488
0,1759180550.524295,0.1,3,0.0673,0.0207,0.0499,63.0,0.0,7.56,None,None,13.28,True,None,sfc_cache_p3_1,0,None,4,33.0,5,6,0,0,0,False,100.0,14.833333333333334,11.0,2075.951091162359
0,1759180550.5245254,0.1,3,0.0673,0.0207,0.0499,63.0,0.0,12.4,None,None,11.922,True,None,sfc_unique_p3_1,0,None,4,33.0,5,6,0,0,0,False,100.0,14.833333333333334,11.0,2075.951091162359
0,1759180550.5547733,0.1,4,0.0877,0.0297,0.0499,81.0,0.0,7.54,None,None,13.371,True,None,sfc_cache_p4_1,0,None,8,66.0,8,8,0,0,0,False,100.0,14.5,8.25,2097.890419439715
0,1759180550.5549972,0.1,4,0.0877,0.0297,0.0499,81.0,0.0,12.35,None,None,13.012,True,None,sfc_unique_p4_1,0,None,8,66.0,8,8,0,0,0,False,100.0,14.5,8.25,2097.890419439715
0,1759180568.4562652,18.0,6,0.1111,0.0365,0.0748,99.0,0.0,8.79,None,None,13.339,True,None,sfc_cache_p1_2,0,None,8,66.0,9,10,0,0,0,False,100.0,14.7,9.9,2124.6761337254293
0,1759180568.4567735,18.0,6,0.1111,0.0365,0.0748,99.0,0.0,14.72,None,None,15.366,True,None,sfc_unique_p1_2,0,None,8,66.0,9,10,0,0,0,False,100.0,14.7,9.9,2124.6761337254293
0,1759180568.4897661,18.0,7,0.1315,0.0434,0.0748,117.0,0.0,9.21,None,None,13.148,True,None,sfc_cache_p2_2,0,None,12,99.0,12,12,0,0,0,False,100.0,14.5,8.25,2143.1761337254293
0,1759180568.490192,18.0,7,0.1315,0.0434,0.0748,117.0,0.0,15.55,None,None,15.111,True,None,sfc_unique_p2_2,0,None,12,99.0,12,12,0,0,0,False,100.0,14.5,8.25,2143.1761337254293
0,1759180568.5244844,18.1,8,0.152,0.0503,0.0748,135.0,0.0,9.54,None,None,13.24,True,None,sfc_cache_p3_2,0,None,16,132.0,15,14,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2147.1761337254293
0,1759180568.5249014,18.1,8,0.152,0.0503,0.0748,135.0,0.0,16.21,None,None,15.207,True,None,sfc_unique_p3_2,0,None,16,132.0,15,14,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2147.1761337254293
0,1759180568.5605416,18.1,9,0.1724,0.053,0.0748,162.0,0.0,8.3,None,None,13.157,True,None,sfc_cache_p4_2,0,None,20,165.0,17,16,0,0,0,False,100.0,14.25,6.1875,2147.1761337254293
0,1759180568.5609775,18.1,9,0.1724,0.053,0.0748,162.0,0.0,8.27,None,None,15.302,True,None,sfc_unique_p4_2,0,None,20,165.0,17,16,0,0,0,False,100.0,14.25,6.1875,2147.1761337254293
0,1759180596.4563882,46.0,11,0.1958,0.0626,0.0998,180.0,0.0,8.65,None,None,8.431,True,None,sfc_cache_p1_3,0,None,20,165.0,17,18,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2165.89305061136
0,1759180596.456684,46.0,11,0.1958,0.0626,0.0998,180.0,0.0,14.07,None,None,9.519,True,None,sfc_unique_p1_3,0,None,20,165.0,17,18,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2165.89305061136
0,1759180596.4830747,46.0,12,0.2192,0.0667,0.1247,207.0,0.0,7.52,None,None,11.377,True,None,sfc_cache_p2_3,0,None,20,165.0,18,20,0,0,0,False,100.0,14.5,8.25,2168.2146726512924
0,1759180596.4833148,46.0,12,0.2192,0.0667,0.1247,207.0,0.0,8.27,None,None,9.964,True,None,sfc_unique_p2_3,0,None,20,165.0,18,20,0,0,0,False,100.0,14.5,8.25,2168.2146726512924
0,1759180596.5140872,46.1,13,0.2396,0.0708,0.1247,234.0,0.0,8.09,None,None,11.858,True,None,sfc_cache_p3_3,0,None,24,198.0,20,22,0,0,0,False,100.0,14.409090909090908,7.5,2168.2146726512924
0,1759180596.5143478,46.1,13,0.2396,0.0708,0.1247,234.0,0.0,8.27,None,None,9.94,True,None,sfc_unique_p3_3,0,None,24,198.0,20,22,0,0,0,False,100.0,14.409090909090908,7.5,2168.2146726512924
0,1759180596.542627,46.1,14,0.2601,0.0818,0.1247,252.0,0.0,9.46,None,None,13.038,True,None,sfc_cache_p4_3,0,None,28,231.0,23,24,0,0,0,False,100.0,14.333333333333334,6.875,2168.2146726512924
0,1759180596.542862,46.1,14,0.2601,0.0818,0.1247,252.0,0.0,16.23,None,None,9.634,True,None,sfc_unique_p4_3,0,None,28,231.0,23,24,0,0,0,False,100.0,14.333333333333334,6.875,2168.2146726512924
0,1759180605.0827549,54.6,14,0.2631,0.0763,0.1497,261.0,0.0,7.97,None,None,13.45,True,None,sfc_cache_p4_1,0,None,24,198.0,21,24,0,0,0,False,100.0,14.5,8.25,2170.536294691224
0,1759180605.0830538,54.6,14,0.2631,0.0763,0.1497,261.0,0.0,8.27,None,None,13.701,True,None,sfc_unique_p4_1,0,None,24,198.0,21,24,0,0,0,False,100.0,14.5,8.25,2170.536294691224
0,1759180617.4911757,67.0,16,0.2865,0.086,0.1746,279.0,0.0,7.44,None,None,16.406,True,None,sfc_cache_p1_4,0,None,24,198.0,21,26,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2175.9534127843986
0,1759180617.491798,67.0,16,0.2865,0.086,0.1746,279.0,0.0,12.4,None,None,18.841,True,None,sfc_unique_p1_4,0,None,24,198.0,21,26,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2175.9534127843986
0,1759180617.5347672,67.1,17,0.3099,0.1015,0.1996,297.0,0.0,7.9,None,None,16.291,True,None,sfc_cache_p2_4,0,None,24,198.0,23,28,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2203.870530877573
0,1759180617.535327,67.1,17,0.3099,0.1015,0.1996,297.0,0.0,12.97,None,None,18.569,True,None,sfc_unique_p2_4,0,None,24,198.0,23,28,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2203.870530877573
0,1759180617.5811207,67.1,18,0.3334,0.1104,0.2245,303.0,0.0,9.22,None,None,15.761,True,None,sfc_cache_p3_4,0,None,24,198.0,25,30,0,0,0,False,100.0,14.7,9.9,2218.4120105246866
0,1759180617.581668,67.1,18,0.3334,0.1104,0.2245,303.0,0.0,6.32,None,None,17.272,True,None,sfc_unique_p3_4,0,None,24,198.0,25,30,0,0,0,False,100.0,14.7,9.9,2218.4120105246866
0,1759180617.6259084,67.2,19,0.3538,0.1225,0.2245,321.0,0.0,10.62,None,None,15.52,True,None,sfc_cache_p4_4,0,None,28,231.0,28,32,0,0,0,False,100.0,14.625,9.28125,2236.9120105246866
0,1759180617.6264482,67.2,19,0.3538,0.1225,0.2245,321.0,0.0,17.1,None,None,18.121,True,None,sfc_unique_p4_4,0,None,28,231.0,28,32,0,0,0,False,100.0,14.625,9.28125,2236.9120105246866
0,1759180620.0882032,69.6,19,0.3568,0.1226,0.2495,321.0,0.0,13.87,None,None,12.535,True,None,sfc_cache_p3_2,0,None,24,198.0,25,32,0,0,0,False,100.0,14.75,10.3125,2259.697724810401
0,1759180620.0884926,69.6,19,0.3568,0.1226,0.2495,321.0,0.0,23.63,None,None,13.315,True,None,sfc_unique_p3_2,0,None,24,198.0,25,32,0,0,0,False,100.0,14.75,10.3125,2259.697724810401
0,1759180630.0872412,79.6,19,0.3598,0.1232,0.2744,321.0,0.0,9.48,None,None,9.693,True,None,sfc_cache_p3_1,0,None,20,165.0,24,32,0,0,0,False,100.0,14.875,11.34375,2263.983439096115
0,1759180630.0875125,79.6,19,0.3598,0.1232,0.2744,321.0,0.0,14.2,None,None,9.949,True,None,sfc_unique_p3_1,0,None,20,165.0,24,32,0,0,0,False,100.0,14.875,11.34375,2263.983439096115
0,1759180635.0907338,84.6,19,0.3568,0.1232,0.2495,321.0,0.0,8.75,None,None,12.504,True,None,sfc_cache_p2_1,0,None,24,198.0,25,32,0,0,0,False,100.0,14.75,10.3125,2261.6618170561833
0,1759180635.0910218,84.6,19,0.3568,0.1232,0.2495,321.0,0.0,14.62,None,None,9.822,True,None,sfc_unique_p2_1,0,None,24,198.0,25,32,0,0,0,False,100.0,14.75,10.3125,2261.6618170561833
0,1759180638.4915898,88.0,21,0.3803,0.1287,0.2744,321.0,0.0,3.39,None,None,11.99,True,None,sfc_cache_p1_5,0,None,24,198.0,25,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2317.2306144559666
0,1759180638.4919012,88.0,21,0.3803,0.1287,0.2744,321.0,0.0,4.52,None,None,10.988,True,None,sfc_unique_p1_5,0,None,24,198.0,25,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2317.2306144559666
0,1759180638.525406,88.1,22,0.4037,0.1327,0.2994,348.0,0.0,6.85,None,None,12.455,True,None,sfc_cache_p2_5,0,None,24,198.0,26,36,0,0,0,False,100.0,14.833333333333334,11.0,2319.5522364958983
0,1759180638.5256586,88.1,22,0.4037,0.1327,0.2994,348.0,0.0,8.27,None,None,11.705,True,None,sfc_unique_p2_5,0,None,24,198.0,26,36,0,0,0,False,100.0,14.833333333333334,11.0,2319.5522364958983
0,1759180638.5589428,88.1,23,0.4241,0.1422,0.2994,366.0,0.0,7.2,None,None,12.31,True,None,sfc_cache_p3_5,0,None,28,231.0,29,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2333.983439096115
0,1759180638.5591912,88.1,23,0.4241,0.1422,0.2994,366.0,0.0,11.78,None,None,10.017,True,None,sfc_unique_p3_5,0,None,28,231.0,29,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2333.983439096115
0,1759180638.5828867,88.1,24,0.4445,0.1518,0.2994,384.0,0.0,8.23,None,None,7.79,True,None,sfc_cache_p4_5,0,None,32,264.0,32,40,0,0,0,False,100.0,14.7,9.9,2333.983439096115
0,1759180638.5831337,88.1,24,0.4445,0.1518,0.2994,384.0,0.0,13.84,None,None,9.48,True,None,sfc_unique_p4_5,0,None,32,264.0,32,40,0,0,0,False,100.0,14.7,9.9,2333.983439096115
0,1759180640.0962462,89.6,24,0.4445,0.1599,0.2994,375.0,0.0,7.33,None,None,12.949,True,None,sfc_cache_p1_1,0,None,32,264.0,33,40,0,0,0,False,100.0,14.7,9.9,2337.983439096115
0,1759180640.0965304,89.6,24,0.4445,0.1599,0.2994,375.0,0.0,12.65,None,None,10.111,True,None,sfc_unique_p1_1,0,None,32,264.0,33,40,0,0,0,False,100.0,14.7,9.9,2337.983439096115
0,1759180645.0949986,94.6,24,0.4445,0.1641,0.2994,366.0,0.0,13.72,None,None,9.579,True,None,sfc_cache_p4_2,0,None,32,264.0,34,40,0,0,0,False,100.0,14.7,9.9,2356.483439096115
0,1759180645.0952854,94.6,24,0.4445,0.1641,0.2994,366.0,0.0,23.32,None,None,9.025,True,None,sfc_unique_p4_2,0,None,32,264.0,34,40,0,0,0,False,100.0,14.7,9.9,2356.483439096115
0,1759180650.192294,99.7,24,0.4475,0.1697,0.3243,357.0,0.0,8.67,None,None,12.577,True,None,sfc_cache_p4_1,0,None,28,231.0,33,40,0,0,0,False,100.0,14.8,10.725,2370.9935768456894
0,1759180650.1928327,99.7,24,0.4475,0.1697,0.3243,357.0,0.0,15.26,None,None,14.491,True,None,sfc_unique_p4_1,0,None,28,231.0,33,40,0,0,0,False,100.0,14.8,10.725,2370.9935768456894
0,1759180654.5005724,104.0,26,0.471,0.1787,0.3493,375.0,0.0,7.51,None,None,11.029,True,None,sfc_cache_p1_6,0,None,28,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2389.339034205231
0,1759180654.5008612,104.0,26,0.471,0.1787,0.3493,375.0,0.0,12.94,None,None,9.223,True,None,sfc_unique_p1_6,0,None,28,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2389.339034205231
0,1759180654.5277512,104.1,27,0.4914,0.1876,0.3493,393.0,0.0,8.21,None,None,7.804,True,None,sfc_cache_p2_6,0,None,32,264.0,37,44,0,0,0,False,100.0,14.772727272727273,10.5,2411.278362482588
0,1759180654.5280397,104.1,27,0.4914,0.1876,0.3493,393.0,0.0,14.34,None,None,9.141,True,None,sfc_unique_p2_6,0,None,32,264.0,37,44,0,0,0,False,100.0,14.772727272727273,10.5,2411.278362482588
0,1759180654.5510657,104.1,28,0.5118,0.1934,0.3493,393.0,0.0,3.65,None,None,7.42,True,None,sfc_cache_p3_6,0,None,36,297.0,40,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2425.709565082804
0,1759180654.5513642,104.1,28,0.5118,0.1934,0.3493,393.0,0.0,5.22,None,None,8.331,True,None,sfc_unique_p3_6,0,None,36,297.0,40,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2425.709565082804
0,1759180654.5741847,104.1,29,0.5322,0.1968,0.3493,420.0,0.0,6.99,None,None,7.493,True,None,sfc_cache_p4_6,0,None,40,330.0,42,48,0,0,0,False,100.0,14.666666666666666,9.625,2425.709565082804
0,1759180654.5744324,104.1,29,0.5322,0.1968,0.3493,420.0,0.0,8.27,None,None,9.192,True,None,sfc_unique_p4_6,0,None,40,330.0,42,48,0,0,0,False,100.0,14.666666666666666,9.625,2425.709565082804
0,1759180655.1001825,104.6,29,0.4884,0.1805,0.3243,375.0,0.0,13.71,None,None,7.823,True,None,sfc_cache_p3_3,0,None,36,297.0,37,44,0,0,0,False,100.0,14.681818181818182,9.75,2419.1101996594953
0,1759180655.100451,104.6,29,0.4884,0.1805,0.3243,375.0,0.0,23.3,None,None,9.209,True,None,sfc_unique_p3_3,0,None,36,297.0,37,44,0,0,0,False,100.0,14.681818181818182,9.75,2419.1101996594953
0,1759180655.128314,104.7,29,0.5118,0.1838,0.3493,402.0,0.0,12.24,None,None,11.095,True,None,sfc_cache_p1_3,0,None,36,297.0,37,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2423.3959139452095
0,1759180655.1285725,104.7,29,0.5118,0.1838,0.3493,402.0,0.0,8.27,None,None,9.177,True,None,sfc_unique_p1_3,0,None,36,297.0,37,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2423.3959139452095
0,1759180655.1502905,104.7,29,0.5322,0.1967,0.3493,420.0,0.0,8.5,None,None,7.549,True,None,sfc_cache_p3_1,0,None,40,330.0,39,48,0,0,0,False,100.0,14.666666666666666,9.625,2435.584429654852
0,1759180655.1505268,104.7,29,0.5322,0.1967,0.3493,420.0,0.0,14.99,None,None,8.689,True,None,sfc_unique_p3_1,0,None,40,330.0,39,48,0,0,0,False,100.0,14.666666666666666,9.625,2435.584429654852
0,1759180660.113276,109.7,29,0.5118,0.1871,0.3493,402.0,0.0,13.58,None,None,11.974,True,None,sfc_cache_p4_3,0,None,36,297.0,36,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2398.0134654078315
0,1759180660.1135712,109.7,29,0.5118,0.1871,0.3493,402.0,0.0,24.16,None,None,11.363,True,None,sfc_unique_p4_3,0,None,36,297.0,36,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2398.0134654078315
0,1759180660.1461902,109.7,29,0.5322,0.1905,0.3493,429.0,0.0,8.83,None,None,11.665,True,None,sfc_cache_p2_1,0,None,40,330.0,38,48,0,0,0,False,100.0,14.666666666666666,9.625,2398.0134654078315
0,1759180660.146434,109.7,29,0.5322,0.1905,0.3493,429.0,0.0,8.27,None,None,11.145,True,None,sfc_unique_p2_1,0,None,40,330.0,38,48,0,0,0,False,100.0,14.666666666666666,9.625,2398.0134654078315
0,1759180673.5143347,123.1,31,0.4679,0.1641,0.3243,366.0,0.0,8.13,None,None,12.315,True,None,sfc_cache_p1_7,0,None,32,264.0,32,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2389.146184801114
0,1759180673.514623,123.1,31,0.4679,0.1641,0.3243,366.0,0.0,13.95,None,None,8.891,True,None,sfc_unique_p1_7,0,None,32,264.0,32,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2389.146184801114
0,1759180673.5553641,123.1,32,0.4914,0.1745,0.3493,384.0,0.0,8.28,None,None,12.136,True,None,sfc_cache_p2_7,0,None,32,264.0,34,44,0,0,0,False,100.0,14.772727272727273,10.5,2400.539235412474
0,1759180673.5558121,123.1,32,0.4914,0.1745,0.3493,384.0,0.0,13.85,None,None,14.003,True,None,sfc_unique_p2_7,0,None,32,264.0,34,44,0,0,0,False,100.0,14.772727272727273,10.5,2400.539235412474
0,1759180673.5878253,123.1,33,0.5148,0.1813,0.3742,411.0,0.0,8.65,None,None,11.88,True,None,sfc_cache_p3_7,0,None,32,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2402.860857452407
0,1759180673.5880842,123.1,33,0.5148,0.1813,0.3742,411.0,0.0,8.27,None,None,9.428,True,None,sfc_unique_p3_7,0,None,32,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2402.860857452407
0,1759180673.62575,123.2,34,0.5352,0.1938,0.3742,429.0,0.0,9.53,None,None,11.961,True,None,sfc_cache_p4_7,0,None,36,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2410.575143166692
0,1759180673.6264932,123.2,34,0.5352,0.1938,0.3742,429.0,0.0,16.51,None,None,13.918,True,None,sfc_unique_p4_7,0,None,36,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2410.575143166692
0,1759180675.1221194,124.7,34,0.5383,0.1993,0.3992,429.0,0.0,13.49,None,None,11.267,True,None,sfc_cache_p1_2,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2412.8967652066244
0,1759180675.122419,124.7,34,0.5383,0.1993,0.3992,429.0,0.0,24.15,None,None,9.429,True,None,sfc_unique_p1_2,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2412.8967652066244
0,1759180685.1296558,134.7,34,0.5413,0.1938,0.4241,438.0,0.0,8.59,None,None,12.102,True,None,sfc_cache_p3_5,0,None,28,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2415.218387246556
0,1759180685.129946,134.7,34,0.5413,0.1938,0.4241,438.0,0.0,8.27,None,None,9.704,True,None,sfc_unique_p3_5,0,None,28,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2415.218387246556
0,1759180695.1373308,144.7,34,0.4067,0.1378,0.3243,321.0,0.0,8.59,None,None,11.74,True,None,sfc_cache_p4_4,0,None,20,165.0,24,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2333.396997368828
0,1759180695.1376307,144.7,34,0.4067,0.1378,0.3243,321.0,0.0,14.3,None,None,10.072,True,None,sfc_unique_p4_4,0,None,20,165.0,24,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2333.396997368828
0,1759180695.168636,144.7,34,0.4301,0.1412,0.3493,348.0,0.0,8.5,None,None,11.919,True,None,sfc_cache_p2_4,0,None,20,165.0,24,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2337.6827116545423
0,1759180695.168897,144.7,34,0.4301,0.1412,0.3493,348.0,0.0,8.27,None,None,10.483,True,None,sfc_unique_p2_4,0,None,20,165.0,24,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2337.6827116545423
0,1759180695.1997368,144.7,34,0.4506,0.1482,0.3493,366.0,0.0,12.91,None,None,11.874,True,None,sfc_cache_p2_3,0,None,24,198.0,27,40,0,0,0,False,100.0,14.9,11.55,2356.1827116545423
0,1759180695.199986,144.7,34,0.4506,0.1482,0.3493,366.0,0.0,21.7,None,None,10.057,True,None,sfc_unique_p2_3,0,None,24,198.0,27,40,0,0,0,False,100.0,14.9,11.55,2356.1827116545423
0,1759180696.5295157,146.1,36,0.474,0.1556,0.3742,393.0,0.0,7.83,None,None,13.094,True,None,sfc_cache_p1_8,0,None,24,198.0,27,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2361.5998297477167
0,1759180696.5298233,146.1,36,0.474,0.1556,0.3742,393.0,0.0,8.27,None,None,12.946,True,None,sfc_unique_p1_8,0,None,24,198.0,27,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2361.5998297477167
0,1759180696.5678415,146.1,37,0.4974,0.1652,0.3992,411.0,0.0,10.65,None,None,12.876,True,None,sfc_cache_p2_8,0,None,24,198.0,28,44,0,0,0,False,100.0,14.954545454545455,12.0,2387.824872310787
0,1759180696.568116,146.1,37,0.4974,0.1652,0.3992,411.0,0.0,16.65,None,None,10.073,True,None,sfc_unique_p2_8,0,None,24,198.0,28,44,0,0,0,False,100.0,14.954545454545455,12.0,2387.824872310787
0,1759180696.6027179,146.1,38,0.5209,0.1761,0.4241,429.0,0.0,9.57,None,None,10.947,True,None,sfc_cache_p3_8,0,None,24,198.0,30,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2396.460145488314
0,1759180696.602975,146.1,38,0.5209,0.1761,0.4241,429.0,0.0,15.32,None,None,10.097,True,None,sfc_unique_p3_8,0,None,24,198.0,30,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2396.460145488314
0,1759180696.636701,146.2,39,0.5443,0.1872,0.449,447.0,0.0,9.29,None,None,9.603,True,None,sfc_cache_p4_8,0,None,24,198.0,31,48,0,0,0,False,100.0,15.0,12.375,2398.7817675282463
0,1759180696.63696,146.2,39,0.5443,0.1872,0.449,447.0,0.0,14.87,None,None,10.136,True,None,sfc_unique_p4_8,0,None,24,198.0,31,48,0,0,0,False,100.0,15.0,12.375,2398.7817675282463
0,1759180710.540844,160.1,41,0.5677,0.1961,0.474,465.0,0.0,7.77,None,None,9.927,True,None,sfc_cache_p1_9,0,None,24,198.0,32,50,0,0,0,False,100.0,15.02,12.54,2401.1033895681785
0,1759180710.5411346,160.1,41,0.5677,0.1961,0.474,465.0,0.0,12.58,None,None,9.573,True,None,sfc_unique_p1_9,0,None,24,198.0,32,50,0,0,0,False,100.0,15.02,12.54,2401.1033895681785
0,1759180710.577368,160.1,42,0.5881,0.2076,0.474,483.0,0.0,8.58,None,None,11.849,True,None,sfc_cache_p2_9,0,None,28,231.0,35,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2413.2919052778207
0,1759180710.5776346,160.1,42,0.5881,0.2076,0.474,483.0,0.0,14.61,None,None,9.33,True,None,sfc_unique_p2_9,0,None,28,231.0,35,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2413.2919052778207
0,1759180710.6135514,160.2,43,0.6086,0.2191,0.474,501.0,0.0,8.74,None,None,9.337,True,None,sfc_cache_p3_9,0,None,32,264.0,38,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2429.3157405974307
0,1759180710.613826,160.2,43,0.6086,0.2191,0.474,501.0,0.0,14.94,None,None,9.488,True,None,sfc_unique_p3_9,0,None,32,264.0,38,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2429.3157405974307
0,1759180710.6453497,160.2,44,0.629,0.2225,0.474,528.0,0.0,8.51,None,None,9.596,True,None,sfc_cache_p4_9,0,None,36,297.0,40,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2429.3157405974307
0,1759180710.6456003,160.2,44,0.629,0.2225,0.474,528.0,0.0,8.27,None,None,9.881,True,None,sfc_unique_p4_9,0,None,36,297.0,40,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2429.3157405974307
0,1759180715.1480896,164.7,44,0.5148,0.1894,0.3742,459.0,0.0,8.59,None,None,8.314,True,None,sfc_cache_p1_5,0,None,32,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2341.2383531960995
0,1759180715.148379,164.7,44,0.5148,0.1894,0.3742,459.0,0.0,14.62,None,None,9.728,True,None,sfc_unique_p1_5,0,None,32,264.0,34,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2341.2383531960995
0,1759180715.1790378,164.7,44,0.5352,0.1928,0.3742,486.0,0.0,7.89,None,None,9.267,True,None,sfc_cache_p3_4,0,None,36,297.0,36,48,0,0,0,False,100.0,14.75,10.3125,2341.2383531960995
0,1759180715.1792986,164.7,44,0.5352,0.1928,0.3742,486.0,0.0,8.27,None,None,10.129,True,None,sfc_unique_p3_4,0,None,36,297.0,36,48,0,0,0,False,100.0,14.75,10.3125,2341.2383531960995
0,1759180720.1604528,169.7,44,0.4241,0.1621,0.2994,369.0,0.0,9.12,None,None,13.365,True,None,sfc_cache_p4_5,0,None,28,231.0,30,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2317.878192230305
0,1759180720.1607556,169.7,44,0.4241,0.1621,0.2994,369.0,0.0,16.62,None,None,12.15,True,None,sfc_unique_p4_5,0,None,28,231.0,30,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2317.878192230305
0,1759180720.1947803,169.7,44,0.4445,0.1717,0.2994,387.0,0.0,8.82,None,None,12.771,True,None,sfc_cache_p2_5,0,None,32,264.0,33,40,0,0,0,False,100.0,14.7,9.9,2317.878192230305
0,1759180720.1950479,169.7,44,0.4445,0.1717,0.2994,387.0,0.0,14.74,None,None,10.702,True,None,sfc_unique_p2_5,0,None,32,264.0,33,40,0,0,0,False,100.0,14.7,9.9,2317.878192230305
0,1759180730.1552224,179.7,44,0.4475,0.171,0.3243,387.0,0.0,9.33,None,None,8.139,True,None,sfc_cache_p4_6,0,None,28,231.0,31,40,0,0,0,False,100.0,14.8,10.725,2320.199814270237
0,1759180730.1555085,179.7,44,0.4475,0.171,0.3243,387.0,0.0,8.27,None,None,10.27,True,None,sfc_unique_p4_6,0,None,28,231.0,31,40,0,0,0,False,100.0,14.8,10.725,2320.199814270237
0,1759180732.5479004,182.1,46,0.471,0.175,0.3493,414.0,0.0,7.17,None,None,8.025,True,None,sfc_cache_p1_10,0,None,28,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2322.5214363101686
0,1759180732.5483003,182.1,46,0.471,0.175,0.3493,414.0,0.0,8.27,None,None,13.797,True,None,sfc_unique_p1_10,0,None,28,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2322.5214363101686
0,1759180732.5989337,182.1,47,0.4944,0.1784,0.3742,441.0,0.0,7.32,None,None,16.786,True,None,sfc_cache_p2_10,0,None,28,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2324.8430583501004
0,1759180732.5993128,182.1,47,0.4944,0.1784,0.3742,441.0,0.0,8.27,None,None,13.081,True,None,sfc_unique_p2_10,0,None,28,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2324.8430583501004
0,1759180732.6327658,182.2,48,0.5178,0.1818,0.3992,468.0,0.0,7.7,None,None,9.942,True,None,sfc_cache_p3_10,0,None,28,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2327.1646803900326
