No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180738.5984282,181.9,44,0.4944,0.1313,0.3742,459.0,0.0,8.46,None,None,12.985,True,None,sfc_cache_p2_4,0,None,28,231.0,30,44,0,0,0,False,96.58119658119658,14.863636363636363,11.25,2245.3524996130627
0,1759180738.598861,181.9,44,0.4944,0.1313,0.3742,459.0,0.0,8.27,None,None,16.759,True,None,sfc_unique_p2_4,0,None,28,231.0,30,44,0,0,0,False,96.61016949152543,14.863636363636363,11.25,2245.3524996130627
0,1759180738.641457,181.9,44,0.5148,0.1428,0.3742,477.0,0.0,8.99,None,None,12.824,True,None,sfc_cache_p1_4,0,None,32,264.0,33,46,0,0,0,False,96.63865546218487,14.804347826086957,10.76086956521739,2259.78370221328
0,1759180738.6419015,181.9,44,0.5148,0.1428,0.3742,477.0,0.0,14.14,None,None,15.876,True,None,sfc_unique_p1_4,0,None,32,264.0,33,46,0,0,0,False,96.66666666666667,14.804347826086957,10.76086956521739,2259.78370221328
0,1759180741.7892995,185.1,46,0.5383,0.1455,0.3992,504.0,0.0,7.01,None,None,8.092,True,None,sfc_cache_p1_10,0,None,32,264.0,33,48,0,0,0,False,96.69421487603306,14.833333333333334,11.0,2262.1053242532116
0,1759180741.789612,185.1,46,0.5383,0.1455,0.3992,504.0,0.0,8.27,None,None,10.566,True,None,sfc_unique_p1_10,0,None,32,264.0,33,48,0,0,0,False,96.72131147540983,14.833333333333334,11.0,2262.1053242532116
0,1759180741.8316362,185.1,47,0.5587,0.1501,0.3992,504.0,0.0,4.07,None,None,11.882,True,None,sfc_cache_p2_10,0,None,36,297.0,36,50,0,0,0,False,96.7479674796748,14.78,10.56,2264.6927720167155
0,1759180741.8321123,185.1,47,0.5587,0.1501,0.3992,504.0,0.0,5.3,None,None,14.473,True,None,sfc_unique_p2_10,0,None,36,297.0,36,50,0,0,0,False,96.7741935483871,14.78,10.56,2264.6927720167155
0,1759180741.875306,185.2,48,0.5791,0.1569,0.3992,522.0,0.0,9.15,None,None,12.682,True,None,sfc_cache_p3_10,0,None,40,330.0,39,52,0,0,0,False,96.8,14.73076923076923,10.153846153846153,2264.6927720167155
0,1759180741.8757563,185.2,48,0.5791,0.1569,0.3992,522.0,0.0,15.86,None,None,15.688,True,None,sfc_unique_p3_10,0,None,40,330.0,39,52,0,0,0,False,96.82539682539682,14.73076923076923,10.153846153846153,2264.6927720167155
0,1759180741.9233818,185.2,49,0.5995,0.1596,0.3992,549.0,0.0,6.86,None,None,12.719,True,None,sfc_cache_p4_10,0,None,44,363.0,41,54,0,0,0,False,96.8503937007874,14.685185185185185,9.777777777777779,2264.6927720167155
0,1759180741.923835,185.2,49,0.5995,0.1596,0.3992,549.0,0.0,8.27,None,None,16.654,True,None,sfc_unique_p4_10,0,None,44,363.0,41,54,0,0,0,False,96.875,14.685185185185185,9.777777777777779,2264.6927720167155
0,1759180743.5213053,186.8,49,0.5821,0.153,0.4241,540.0,0.0,8.87,None,None,12.941,True,None,sfc_cache_p4_8,0,None,36,297.0,38,52,0,0,0,False,96.89922480620154,14.807692307692308,10.788461538461538,2254.3789661043184
0,1759180743.521809,186.8,49,0.5821,0.153,0.4241,540.0,0.0,14.6,None,None,15.777,True,None,sfc_unique_p4_8,0,None,36,297.0,38,52,0,0,0,False,96.92307692307692,14.807692307692308,10.788461538461538,2254.3789661043184
0,1759180743.5631108,186.9,49,0.6055,0.1639,0.449,558.0,0.0,11.13,None,None,12.736,True,None,sfc_cache_p3_8,0,None,36,297.0,39,54,0,0,0,False,96.94656488549617,14.833333333333334,11.0,2258.664680390032
0,1759180743.5635433,186.9,49,0.6055,0.1639,0.449,558.0,0.0,16.76,None,None,15.877,True,None,sfc_unique_p3_8,0,None,36,297.0,39,54,0,0,0,False,96.96969696969697,14.833333333333334,11.0,2258.664680390032
0,1759180748.5214489,191.8,49,0.5118,0.1367,0.3493,459.0,0.0,10.05,None,None,13.35,True,None,sfc_cache_p2_8,0,None,36,297.0,35,46,0,0,0,False,96.99248120300751,14.717391304347826,10.043478260869565,2204.112753443739
0,1759180748.521746,191.8,49,0.5118,0.1367,0.3493,459.0,0.0,16.97,None,None,10.982,True,None,sfc_unique_p2_8,0,None,36,297.0,35,46,0,0,0,False,97.01492537313433,14.717391304347826,10.043478260869565,2204.112753443739
0,1759180758.5268307,201.8,49,0.4679,0.1133,0.3243,414.0,0.0,12.37,None,None,10.904,True,None,sfc_cache_p3_7,0,None,32,264.0,32,42,0,0,0,False,97.03703703703704,14.738095238095237,10.214285714285714,2186.507119640922
0,1759180758.5271308,201.8,49,0.4679,0.1133,0.3243,414.0,0.0,21.23,None,None,9.627,True,None,sfc_unique_p3_7,0,None,32,264.0,32,42,0,0,0,False,97.05882352941177,14.738095238095237,10.214285714285714,2186.507119640922
0,1759180758.5581515,201.9,49,0.4914,0.1188,0.3493,441.0,0.0,10.84,None,None,10.347,True,None,sfc_cache_p2_7,0,None,32,264.0,33,44,0,0,0,False,97.08029197080292,14.772727272727273,10.5,2188.8287416808544
0,1759180758.5584025,201.9,49,0.4914,0.1188,0.3493,441.0,0.0,8.27,None,None,10.216,True,None,sfc_unique_p2_7,0,None,32,264.0,33,44,0,0,0,False,97.10144927536231,14.772727272727273,10.5,2188.8287416808544
0,1759180758.5892823,201.9,49,0.5148,0.1311,0.3742,459.0,0.0,11.68,None,None,10.513,True,None,sfc_cache_p1_7,0,None,32,264.0,35,46,0,0,0,False,97.12230215827337,14.804347826086957,10.76086956521739,2211.6144559665686
0,1759180758.5895245,201.9,49,0.5148,0.1311,0.3742,459.0,0.0,18.84,None,None,9.718,True,None,sfc_unique_p1_7,0,None,32,264.0,35,46,0,0,0,False,97.14285714285714,14.804347826086957,10.76086956521739,2211.6144559665686
0,1759180759.8011296,203.1,51,0.5383,0.1427,0.3992,477.0,0.0,8.43,None,None,8.034,True,None,sfc_cache_p1_11,0,None,32,264.0,35,48,0,0,0,False,97.16312056737588,14.833333333333334,11.0,2239.531574059743
0,1759180759.8014252,203.1,51,0.5383,0.1427,0.3992,477.0,0.0,13.75,None,None,9.717,True,None,sfc_unique_p1_11,0,None,32,264.0,35,48,0,0,0,False,97.1830985915493,14.833333333333334,11.0,2239.531574059743
0,1759180759.834836,203.1,52,0.5617,0.1496,0.4241,504.0,0.0,8.53,None,None,7.824,True,None,sfc_cache_p2_11,0,None,32,264.0,36,50,0,0,0,False,97.2027972027972,14.86,11.22,2244.9486921529174
0,1759180759.8351047,203.1,52,0.5617,0.1496,0.4241,504.0,0.0,8.27,None,None,10.078,True,None,sfc_unique_p2_11,0,None,32,264.0,36,50,0,0,0,False,97.22222222222221,14.86,11.22,2244.9486921529174
0,1759180759.8745003,203.2,53,0.5851,0.1551,0.449,531.0,0.0,8.66,None,None,12.449,True,None,sfc_cache_p3_11,0,None,32,264.0,37,52,0,0,0,False,97.24137931034483,14.884615384615385,11.423076923076923,2247.270314192849
0,1759180759.8747559,203.2,53,0.5851,0.1551,0.449,531.0,0.0,8.27,None,None,10.196,True,None,sfc_unique_p3_11,0,None,32,264.0,37,52,0,0,0,False,97.26027397260275,14.884615384615385,11.423076923076923,2247.270314192849
0,1759180759.9094994,203.2,54,0.6086,0.1647,0.474,549.0,0.0,9.31,None,None,10.24,True,None,sfc_cache_p4_11,0,None,32,264.0,38,54,0,0,0,False,97.27891156462584,14.907407407407407,11.61111111111111,2270.056028478564
0,1759180759.9097521,203.2,54,0.6086,0.1647,0.474,549.0,0.0,14.96,None,None,9.86,True,None,sfc_unique_p4_11,0,None,32,264.0,38,54,0,0,0,False,97.2972972972973,14.907407407407407,11.61111111111111,2270.056028478564
0,1759180768.543265,211.8,54,0.5383,0.1393,0.3992,486.0,0.0,12.18,None,None,12.681,True,None,sfc_cache_p4_7,0,None,32,264.0,35,48,0,0,0,False,97.31543624161074,14.833333333333334,11.0,2244.455347469432
0,1759180768.5437632,211.8,54,0.5383,0.1393,0.3992,486.0,0.0,20.74,None,None,15.534,True,None,sfc_unique_p4_7,0,None,32,264.0,35,48,0,0,0,False,97.33333333333334,14.833333333333334,11.0,2244.455347469432
0,1759180781.8267846,225.1,56,0.5617,0.1483,0.4241,504.0,0.0,8.64,None,None,12.43,True,None,sfc_cache_p1_12,0,None,32,264.0,36,50,0,0,0,False,97.35099337748345,14.86,11.22,2258.9654852190065
0,1759180781.827301,225.1,56,0.5617,0.1483,0.4241,504.0,0.0,15.07,None,None,15.071,True,None,sfc_unique_p1_12,0,None,32,264.0,36,50,0,0,0,False,97.36842105263158,14.86,11.22,2258.9654852190065
0,1759180781.8741994,225.2,57,0.5821,0.1573,0.4241,522.0,0.0,7.66,None,None,12.43,True,None,sfc_cache_p2_12,0,None,36,297.0,39,52,0,0,0,False,97.38562091503267,14.807692307692308,10.788461538461538,2274.989320538616
0,1759180781.8746703,225.2,57,0.5821,0.1573,0.4241,522.0,0.0,13.12,None,None,15.014,True,None,sfc_unique_p2_12,0,None,36,297.0,39,52,0,0,0,False,97.40259740259741,14.807692307692308,10.788461538461538,2274.989320538616
0,1759180781.9148898,225.2,58,0.6025,0.1607,0.4241,549.0,0.0,7.24,None,None,12.412,True,None,sfc_cache_p3_12,0,None,40,330.0,41,54,0,0,0,False,97.41935483870968,14.75925925925926,10.38888888888889,2274.989320538616
0,1759180781.9151418,225.2,58,0.6025,0.1607,0.4241,549.0,0.0,8.27,None,None,12.351,True,None,sfc_unique_p3_12,0,None,40,330.0,41,54,0,0,0,False,97.43589743589743,14.75925925925926,10.38888888888889,2274.989320538616
0,1759180781.9627123,225.3,59,0.6229,0.164,0.4241,576.0,0.0,7.22,None,None,12.439,True,None,sfc_cache_p4_12,0,None,44,363.0,43,56,0,0,0,False,97.45222929936305,14.714285714285714,10.017857142857142,2274.989320538616
0,1759180781.963181,225.3,59,0.6229,0.164,0.4241,576.0,0.0,8.27,None,None,15.817,True,None,sfc_unique_p4_12,0,None,44,363.0,43,56,0,0,0,False,97.46835443037975,14.714285714285714,10.017857142857142,2274.989320538616
0,1759180788.5479133,231.8,59,0.6259,0.1692,0.449,594.0,0.0,10.92,None,None,9.865,True,None,sfc_cache_p4_9,0,None,40,330.0,41,56,0,0,0,False,97.48427672955975,14.785714285714286,10.607142857142858,2299.2502708559045
0,1759180788.5482092,231.8,59,0.6259,0.1692,0.449,594.0,0.0,19.81,None,None,9.876,True,None,sfc_unique_p4_9,0,None,40,330.0,41,56,0,0,0,False,97.5,14.785714285714286,10.607142857142858,2299.2502708559045
0,1759180797.837779,241.1,61,0.4649,0.1246,0.2994,432.0,0.0,7.61,None,None,13.851,True,None,sfc_cache_p1_13,0,None,36,297.0,33,42,0,0,0,False,97.51552795031056,14.642857142857142,9.428571428571429,2252.013774957437
0,1759180797.838308,241.1,61,0.4649,0.1246,0.2994,432.0,0.0,13.12,None,None,16.19,True,None,sfc_unique_p1_13,0,None,36,297.0,33,42,0,0,0,False,97.53086419753086,14.642857142857142,9.428571428571429,2252.013774957437
0,1759180797.8838549,241.2,62,0.4884,0.1336,0.3243,450.0,0.0,7.75,None,None,13.743,True,None,sfc_cache_p2_13,0,None,36,297.0,35,44,0,0,0,False,97.54601226993866,14.681818181818182,9.75,2254.3353969973687
0,1759180797.8843365,241.2,62,0.4884,0.1336,0.3243,450.0,0.0,13.29,None,None,16.153,True,None,sfc_unique_p2_13,0,None,36,297.0,35,44,0,0,0,False,97.5609756097561,14.681818181818182,9.75,2254.3353969973687
0,1759180797.9307537,241.2,63,0.5118,0.1371,0.3493,477.0,0.0,7.36,None,None,13.262,True,None,sfc_cache_p3_13,0,None,36,297.0,35,46,0,0,0,False,97.57575757575758,14.717391304347826,10.043478260869565,2254.3353969973687
0,1759180797.93121,241.2,63,0.5118,0.1371,0.3493,477.0,0.0,8.27,None,None,16.664,True,None,sfc_unique_p3_13,0,None,36,297.0,35,46,0,0,0,False,97.59036144578313,14.717391304347826,10.043478260869565,2254.3353969973687
0,1759180798.065651,241.4,64,0.5352,0.1419,0.3742,504.0,0.0,7.44,None,None,13.173,True,None,sfc_cache_p4_13,0,None,36,297.0,35,48,0,0,0,False,97.60479041916167,14.75,10.3125,2259.752515090543
0,1759180798.0664887,241.4,64,0.5352,0.1419,0.3742,504.0,0.0,8.27,None,None,16.834,True,None,sfc_unique_p4_13,0,None,36,297.0,35,48,0,0,0,False,97.61904761904762,14.75,10.3125,2259.752515090543
0,1759180798.5616844,241.9,64,0.5383,0.1433,0.3992,504.0,0.0,9.89,None,None,12.95,True,None,sfc_cache_p3_10,0,None,32,264.0,33,48,0,0,0,False,97.63313609467455,14.833333333333334,11.0,2262.074137130475
0,1759180798.5622356,241.9,64,0.5383,0.1433,0.3992,504.0,0.0,17.21,None,None,15.519,True,None,sfc_unique_p3_10,0,None,32,264.0,33,48,0,0,0,False,97.6470588235294,14.833333333333334,11.0,2262.074137130475
0,1759180808.5722618,251.9,64,0.5413,0.147,0.4241,522.0,0.0,9.61,None,None,12.996,True,None,sfc_cache_p2_10,0,None,28,231.0,32,48,0,0,0,False,97.6608187134503,14.916666666666666,11.6875,2252.7505030181082
0,1759180808.5727725,251.9,64,0.5413,0.147,0.4241,522.0,0.0,16.81,None,None,15.604,True,None,sfc_unique_p2_10,0,None,28,231.0,32,48,0,0,0,False,97.67441860465115,14.916666666666666,11.6875,2252.7505030181082
0,1759180813.5680637,256.9,64,0.5413,0.1526,0.4241,513.0,0.0,9.1,None,None,8.118,True,None,sfc_cache_p4_10,0,None,28,231.0,33,48,0,0,0,False,97.6878612716763,14.916666666666666,11.6875,2262.1530722798325
0,1759180813.568354,256.9,64,0.5413,0.1526,0.4241,513.0,0.0,15.63,None,None,9.901,True,None,sfc_unique_p4_10,0,None,28,231.0,33,48,0,0,0,False,97.70114942528735,14.916666666666666,11.6875,2262.1530722798325
0,1759180818.5826595,261.9,64,0.5413,0.1526,0.4241,513.0,0.0,8.85,None,None,13.086,True,None,sfc_cache_p1_8,0,None,28,231.0,33,48,0,0,0,False,97.71428571428571,14.916666666666666,11.6875,2262.1530722798325
0,1759180818.5834174,261.9,64,0.5413,0.1526,0.4241,513.0,0.0,16.22,None,None,15.496,True,None,sfc_unique_p1_8,0,None,28,231.0,33,48,0,0,0,False,97.72727272727273,14.916666666666666,11.6875,2262.1530722798325
0,1759180821.8445494,265.1,66,0.5647,0.1641,0.449,531.0,0.0,7.89,None,None,13.122,True,None,sfc_cache_p1_14,0,None,28,231.0,34,50,0,0,0,False,97.74011299435028,14.94,11.88,2271.662436155394
0,1759180821.8450572,265.1,66,0.5647,0.1641,0.449,531.0,0.0,11.99,None,None,15.789,True,None,sfc_unique_p1_14,0,None,28,231.0,34,50,0,0,0,False,97.75280898876404,14.94,11.88,2271.662436155394
0,1759180821.8929772,265.2,67,0.5881,0.175,0.474,549.0,0.0,7.56,None,None,12.695,True,None,sfc_cache_p2_14,0,None,28,231.0,35,52,0,0,0,False,97.76536312849163,14.961538461538462,12.057692307692308,2279.2077077851727
0,1759180821.8934464,265.2,67,0.5881,0.175,0.474,549.0,0.0,11.99,None,None,15.65,True,None,sfc_unique_p2_14,0,None,28,231.0,35,52,0,0,0,False,97.77777777777777,14.961538461538462,12.057692307692308,2279.2077077851727
0,1759180821.940515,265.2,68,0.6116,0.1845,0.4989,567.0,0.0,9.34,None,None,12.83,True,None,sfc_cache_p3_14,0,None,28,231.0,37,54,0,0,0,False,97.79005524861878,14.981481481481481,12.222222222222221,2288.7170716607334
0,1759180821.9409964,265.2,68,0.6116,0.1845,0.4989,567.0,0.0,14.93,None,None,15.679,True,None,sfc_unique_p3_14,0,None,28,231.0,37,54,0,0,0,False,97.8021978021978,14.981481481481481,12.222222222222221,2288.7170716607334
0,1759180821.9858522,265.3,69,0.635,0.1927,0.5239,567.0,0.0,6.36,None,None,11.914,True,None,sfc_cache_p4_14,0,None,28,231.0,38,56,0,0,0,False,97.81420765027322,15.0,12.375,2313.050766135273
0,1759180821.9863136,265.3,69,0.635,0.1927,0.5239,567.0,0.0,5.63,None,None,14.176,True,None,sfc_unique_p4_14,0,None,28,231.0,38,56,0,0,0,False,97.82608695652173,15.0,12.375,2313.050766135273
0,1759180823.5868006,266.9,69,0.638,0.1899,0.5488,576.0,0.0,10.96,None,None,12.641,True,None,sfc_cache_p2_12,0,None,24,198.0,35,56,0,0,0,False,97.83783783783784,15.071428571428571,12.964285714285714,2317.3364804209873
0,1759180823.587097,266.9,69,0.638,0.1899,0.5488,576.0,0.0,8.27,None,None,14.173,True,None,sfc_unique_p2_12,0,None,24,198.0,35,56,0,0,0,False,97.84946236559139,15.071428571428571,12.964285714285714,2317.3364804209873
0,1759180828.5881944,271.9,69,0.5503,0.1598,0.4989,513.0,0.0,7.6,None,None,12.844,True,None,sfc_cache_p3_9,0,None,16,132.0,26,48,0,0,0,False,97.86096256684492,15.166666666666666,13.75,2265.6076458752514
0,1759180828.5884917,271.9,69,0.5503,0.1598,0.4989,513.0,0.0,8.27,None,None,10.421,True,None,sfc_unique_p3_9,0,None,16,132.0,26,48,0,0,0,False,97.87234042553192,15.166666666666666,13.75,2265.6076458752514
0,1759180833.5951536,276.9,69,0.5503,0.1598,0.4989,513.0,0.0,9.19,None,None,12.878,True,None,sfc_cache_p1_10,0,None,16,132.0,26,48,0,0,0,False,97.88359788359789,15.166666666666666,13.75,2265.6076458752514
0,1759180833.5954518,276.9,69,0.5503,0.1598,0.4989,513.0,0.0,8.27,None,None,13.647,True,None,sfc_unique_p1_10,0,None,16,132.0,26,48,0,0,0,False,97.89473684210527,15.166666666666666,13.75,2265.6076458752514
0,1759180839.84289,283.1,71,0.5738,0.1639,0.5239,540.0,0.0,8.12,None,None,7.914,True,None,sfc_cache_p1_15,0,None,16,132.0,26,50,0,0,0,False,97.90575916230367,15.18,13.86,2267.929267915183
0,1759180839.8432038,283.1,71,0.5738,0.1639,0.5239,540.0,0.0,8.27,None,None,10.572,True,None,sfc_unique_p1_15,0,None,16,132.0,26,50,0,0,0,False,97.91666666666666,15.18,13.86,2267.929267915183
0,1759180839.878085,283.2,72,0.5972,0.1768,0.5488,558.0,0.0,9.48,None,None,7.813,True,None,sfc_cache_p2_15,0,None,16,132.0,26,52,0,0,0,False,97.92746113989638,15.192307692307692,13.961538461538462,2284.40349791054
0,1759180839.8783572,283.2,72,0.5972,0.1768,0.5488,558.0,0.0,13.74,None,None,9.946,True,None,sfc_unique_p2_15,0,None,16,132.0,26,52,0,0,0,False,97.9381443298969,15.192307692307692,13.961538461538462,2284.40349791054
0,1759180839.9089687,283.2,73,0.6207,0.1865,0.5738,576.0,0.0,11.42,None,None,7.81,True,None,sfc_cache_p3_15,0,None,16,132.0,27,54,0,0,0,False,97.94871794871794,15.203703703703704,14.055555555555555,2304.713047515864
0,1759180839.9092255,283.2,73,0.6207,0.1865,0.5738,576.0,0.0,15.75,None,None,10.022,True,None,sfc_unique_p3_15,0,None,16,132.0,27,54,0,0,0,False,97.95918367346938,15.203703703703704,14.055555555555555,2304.713047515864
0,1759180839.9395962,283.2,74,0.6441,0.1975,0.5987,594.0,0.0,11.41,None,None,7.633,True,None,sfc_cache_p4_15,0,None,16,132.0,28,56,0,0,0,False,97.96954314720813,15.214285714285714,14.142857142857142,2330.938090078935
0,1759180839.9398866,283.2,74,0.6441,0.1975,0.5987,594.0,0.0,14.44,None,None,9.857,True,None,sfc_unique_p4_15,0,None,16,132.0,28,56,0,0,0,False,97.97979797979798,15.214285714285714,14.142857142857142,2330.938090078935
0,1759180843.6120274,286.9,74,0.5594,0.1742,0.5738,504.0,0.0,8.72,None,None,12.486,True,None,sfc_cache_p4_13,0,None,4,33.0,19,48,0,0,0,False,97.98994974874373,15.416666666666666,15.8125,2322.291208791208
0,1759180843.6125305,286.9,74,0.5594,0.1742,0.5738,504.0,0.0,14.45,None,None,16.013,True,None,sfc_unique_p4_13,0,None,4,33.0,19,48,0,0,0,False,98.0,15.416666666666666,15.8125,2322.291208791208
0,1759180843.6422262,286.9,74,0.5829,0.1804,0.5987,531.0,0.0,8.39,None,None,7.671,True,None,sfc_cache_p4_12,0,None,4,33.0,20,50,0,0,0,False,98.00995024875621,15.42,15.84,2326.470128463086
0,1759180843.642484,286.9,74,0.5829,0.1804,0.5987,531.0,0.0,8.27,None,None,10.529,True,None,sfc_unique_p4_12,0,None,4,33.0,20,50,0,0,0,False,98.01980198019803,15.42,15.84,2326.470128463086
0,1759180843.6854134,287.0,74,0.5829,0.1804,0.5987,531.0,0.0,None,None,None,8.728,False,None,sfc_cache_p1_12,0,None,4,33.0,20,50,0,0,0,False,97.53694581280789,15.42,15.84,2326.470128463086
0,1759180843.685881,287.0,74,0.5829,0.1804,0.5987,531.0,0.0,10.33,None,None,16.79,False,None,sfc_unique_p1_12,0,None,4,33.0,20,50,0,0,0,False,97.05882352941177,15.42,15.84,2326.470128463086
0,1759180843.7303264,287.0,74,0.5829,0.1804,0.5987,531.0,0.0,None,None,None,8.66,False,None,sfc_cache_p3_10,0,None,4,33.0,20,50,0,0,0,False,96.58536585365853,15.42,15.84,2326.470128463086
0,1759180843.730773,287.0,74,0.5829,0.1804,0.5987,531.0,0.0,10.33,None,None,16.882,False,None,sfc_unique_p3_10,0,None,4,33.0,20,50,0,0,0,False,96.11650485436894,15.42,15.84,2326.470128463086
0,1759180843.7736666,287.1,74,0.5829,0.1804,0.5987,531.0,0.0,None,None,None,8.56,False,None,sfc_cache_p4_9,0,None,4,33.0,20,50,0,0,0,False,95.65217391304348,15.42,15.84,2326.470128463086
0,1759180843.774127,287.1,74,0.5829,0.1804,0.5987,531.0,0.0,10.33,None,None,16.796,False,None,sfc_unique_p4_9,0,None,4,33.0,20,50,0,0,0,False,95.1923076923077,15.42,15.84,2326.470128463086
0,1759180857.8643532,301.2,76,0.539,0.1866,0.5738,468.0,0.0,8.39,None,None,9.682,True,None,sfc_cache_p1_16,0,None,0,0.0,17,46,0,0,0,False,95.21531100478468,15.5,16.5,2338.579709023371
0,1759180857.8646643,301.2,76,0.539,0.1866,0.5738,468.0,0.0,14.68,None,None,9.84,True,None,sfc_unique_p1_16,0,None,0,0.0,17,46,0,0,0,False,95.23809523809523,15.5,16.5,2338.579709023371
0,1759180857.8933027,301.2,77,0.5594,0.1971,0.5738,486.0,0.0,10.46,None,None,7.477,True,None,sfc_cache_p2_16,0,None,4,33.0,20,48,0,0,0,False,95.260663507109,15.416666666666666,15.8125,2338.579709023371
0,1759180857.8935783,301.2,77,0.5594,0.1971,0.5738,486.0,0.0,18.82,None,None,9.933,True,None,sfc_unique_p2_16,0,None,4,33.0,20,48,0,0,0,False,95.28301886792453,15.416666666666666,15.8125,2338.579709023371
0,1759180857.9404213,301.2,78,0.5798,0.2075,0.5738,504.0,0.0,9.01,None,None,12.215,True,None,sfc_cache_p3_16,0,None,8,66.0,23,50,0,0,0,False,95.30516431924883,15.34,15.18,2343.803358613218
0,1759180857.9406831,301.2,78,0.5798,0.2075,0.5738,504.0,0.0,16.02,None,None,15.364,True,None,sfc_unique_p3_16,0,None,8,66.0,23,50,0,0,0,False,95.32710280373831,15.34,15.18,2343.803358613218
0,1759180857.9718904,301.3,79,0.6002,0.2179,0.5738,522.0,0.0,9.01,None,None,7.597,True,None,sfc_cache_p4_16,0,None,12,99.0,26,52,0,0,0,False,95.34883720930233,15.26923076923077,14.596153846153847,2349.4572821544652
0,1759180857.972142,301.3,79,0.6002,0.2179,0.5738,522.0,0.0,16.02,None,None,9.801,True,None,sfc_unique_p4_16,0,None,12,99.0,26,52,0,0,0,False,95.37037037037037,15.26923076923077,14.596153846153847,2349.4572821544652
0,1759180858.6261165,301.9,79,0.6002,0.2174,0.5738,522.0,0.0,11.75,None,None,12.542,True,None,sfc_cache_p1_11,0,None,12,99.0,25,52,0,0,0,False,95.39170506912443,15.26923076923077,14.596153846153847,2348.219083733168
0,1759180858.6266258,301.9,79,0.6002,0.2174,0.5738,522.0,0.0,20.25,None,None,16.001,True,None,sfc_unique_p1_11,0,None,12,99.0,25,52,0,0,0,False,95.41284403669725,15.26923076923077,14.596153846153847,2348.219083733168
0,1759180863.630168,306.9,79,0.5299,0.2031,0.4989,450.0,0.0,11.39,None,None,12.827,True,None,sfc_cache_p2_11,0,None,12,99.0,22,46,0,0,0,False,95.4337899543379,15.23913043478261,14.347826086956522,2329.4238507970904
0,1759180863.630699,306.9,79,0.5299,0.2031,0.4989,450.0,0.0,19.04,None,None,15.846,True,None,sfc_unique_p2_11,0,None,12,99.0,22,46,0,0,0,False,95.45454545454545,15.23913043478261,14.347826086956522,2329.4238507970904
0,1759180873.638297,316.9,79,0.5299,0.1928,0.4989,459.0,0.0,7.82,None,None,12.686,True,None,sfc_cache_p2_15,0,None,12,99.0,22,46,0,0,0,False,95.47511312217195,15.23913043478261,14.347826086956522,2327.4597585513075
0,1759180873.6388273,316.9,79,0.5299,0.1928,0.4989,459.0,0.0,8.27,None,None,16.209,True,None,sfc_unique_p2_15,0,None,12,99.0,22,46,0,0,0,False,95.4954954954955,15.23913043478261,14.347826086956522,2327.4597585513075
0,1759180878.633725,321.9,79,0.5299,0.1914,0.4989,459.0,0.0,9.29,None,None,12.949,True,None,sfc_cache_p3_15,0,None,12,99.0,23,46,0,0,0,False,95.51569506726457,15.23913043478261,14.347826086956522,2328.591162358768
0,1759180878.6340423,321.9,79,0.5299,0.1914,0.4989,459.0,0.0,16.4,None,None,9.623,True,None,sfc_unique_p3_15,0,None,12,99.0,23,46,0,0,0,False,95.53571428571429,15.23913043478261,14.347826086956522,2328.591162358768
0,1759180879.8834474,323.2,81,0.5534,0.198,0.5239,459.0,0.0,4.01,None,None,11.671,True,None,sfc_cache_p1_17,0,None,12,99.0,24,48,0,0,0,False,95.55555555555556,15.25,14.4375,2356.145720476706
0,1759180879.8839788,323.2,81,0.5534,0.198,0.5239,459.0,0.0,5.37,None,None,14.055,True,None,sfc_unique_p1_17,0,None,12,99.0,24,48,0,0,0,False,95.57522123893806,15.25,14.4375,2356.145720476706
0,1759180879.9183939,323.2,82,0.5768,0.2048,0.5488,477.0,0.0,7.38,None,None,7.721,True,None,sfc_cache_p2_17,0,None,12,99.0,26,50,0,0,0,False,95.59471365638767,15.26,14.52,2367.8699117783626
0,1759180879.918696,323.2,82,0.5768,0.2048,0.5488,477.0,0.0,12.32,None,None,9.601,True,None,sfc_unique_p2_17,0,None,12,99.0,26,50,0,0,0,False,95.6140350877193,15.26,14.52,2367.8699117783626
0,1759180879.9509723,323.2,83,0.6002,0.2122,0.5738,504.0,0.0,8.19,None,None,7.625,True,None,sfc_cache_p3_17,0,None,12,99.0,26,52,0,0,0,False,95.63318777292577,15.26923076923077,14.596153846153847,2372.1556260640764
0,1759180879.9512346,323.2,83,0.6002,0.2122,0.5738,504.0,0.0,8.27,None,None,10.249,True,None,sfc_unique_p3_17,0,None,12,99.0,26,52,0,0,0,False,95.65217391304348,15.26923076923077,14.596153846153847,2372.1556260640764
0,1759180879.983525,323.3,84,0.6237,0.2191,0.5987,531.0,0.0,9.24,None,None,7.479,True,None,sfc_cache_p4_17,0,None,12,99.0,26,54,0,0,0,False,95.67099567099568,15.277777777777779,14.666666666666666,2376.441340349791
0,1759180879.9837759,323.3,84,0.6237,0.2191,0.5987,531.0,0.0,8.27,None,None,10.08,True,None,sfc_unique_p4_17,0,None,12,99.0,26,54,0,0,0,False,95.6896551724138,15.277777777777779,14.666666666666666,2376.441340349791
