No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180886.7374592,329.3,93,0.5995,0.2195,0.3992,540.0,0.0,18.86,None,None,15.464,True,None,sfc_unique_p3_19,0,None,44,363.0,39,54,0,0,0,False,97.45762711864407,14.685185185185185,9.777777777777779,2330.942733323015
0,1759180886.7901084,329.4,94,0.6199,0.232,0.3992,558.0,0.0,9.6,None,None,13.009,True,None,sfc_cache_p4_19,0,None,48,396.0,42,56,0,0,0,False,97.46835443037975,14.642857142857142,9.428571428571429,2330.942733323015
0,1759180886.7906272,329.4,94,0.6199,0.232,0.3992,558.0,0.0,16.25,None,None,15.666,True,None,sfc_unique_p4_19,0,None,48,396.0,42,56,0,0,0,False,97.47899159663865,14.642857142857142,9.428571428571429,2330.942733323015
0,1759180887.2304623,329.8,94,0.5587,0.2063,0.3992,516.0,0.0,7.8,None,None,13.004,True,None,sfc_cache_p4_16,0,None,36,297.0,33,50,0,0,0,False,97.48953974895397,14.78,10.56,2304.439096115152
0,1759180887.2309773,329.8,94,0.5587,0.2063,0.3992,516.0,0.0,8.27,None,None,16.225,True,None,sfc_unique_p4_16,0,None,36,297.0,33,50,0,0,0,False,97.5,14.78,10.56,2304.439096115152
0,1759180887.2761922,329.9,94,0.5821,0.2125,0.4241,534.0,0.0,8.79,None,None,12.866,True,None,sfc_cache_p3_16,0,None,36,297.0,34,52,0,0,0,False,97.5103734439834,14.807692307692308,10.788461538461538,2316.163287416808
0,1759180887.2766585,329.9,94,0.5821,0.2125,0.4241,534.0,0.0,14.47,None,None,15.235,True,None,sfc_unique_p3_16,0,None,36,297.0,34,52,0,0,0,False,97.52066115702479,14.807692307692308,10.788461538461538,2316.163287416808
0,1759180887.3128233,329.9,94,0.6055,0.2228,0.449,552.0,0.0,12.21,None,None,9.476,True,None,sfc_cache_p4_13,0,None,36,297.0,36,54,0,0,0,False,97.53086419753086,14.833333333333334,11.0,2327.8874787184645
0,1759180887.3131533,329.9,94,0.6055,0.2228,0.449,552.0,0.0,20.02,None,None,9.571,True,None,sfc_unique_p4_13,0,None,36,297.0,36,54,0,0,0,False,97.54098360655738,14.833333333333334,11.0,2327.8874787184645
0,1759180887.3417008,329.9,94,0.6259,0.2289,0.449,579.0,0.0,12.14,None,None,7.983,True,None,sfc_cache_p3_13,0,None,40,330.0,38,56,0,0,0,False,97.55102040816327,14.785714285714286,10.607142857142858,2327.8874787184645
0,1759180887.3419561,329.9,94,0.6259,0.2289,0.449,579.0,0.0,8.27,None,None,10.222,True,None,sfc_unique_p3_13,0,None,40,330.0,38,56,0,0,0,False,97.5609756097561,14.785714285714286,10.607142857142858,2327.8874787184645
0,1759180892.2165852,334.8,94,0.6259,0.2289,0.449,579.0,0.0,11.24,None,None,8.152,True,None,sfc_cache_p1_13,0,None,40,330.0,38,56,0,0,0,False,97.57085020242914,14.785714285714286,10.607142857142858,2327.8874787184645
0,1759180892.2169025,334.8,94,0.6259,0.2289,0.449,579.0,0.0,8.27,None,None,10.13,True,None,sfc_unique_p1_13,0,None,40,330.0,38,56,0,0,0,False,97.58064516129032,14.785714285714286,10.607142857142858,2327.8874787184645
0,1759180902.2229478,344.8,94,0.5647,0.2042,0.449,516.0,0.0,9.69,None,None,7.983,True,None,sfc_cache_p3_15,0,None,28,231.0,30,50,0,0,0,False,97.59036144578313,14.94,11.88,2313.456276118248
0,1759180902.2232506,344.8,94,0.5647,0.2042,0.449,516.0,0.0,8.27,None,None,10.548,True,None,sfc_unique_p3_15,0,None,28,231.0,30,50,0,0,0,False,97.6,14.94,11.88,2313.456276118248
0,1759180902.2515173,344.8,94,0.5881,0.2163,0.474,534.0,0.0,10.43,None,None,7.918,True,None,sfc_cache_p1_15,0,None,28,231.0,32,52,0,0,0,False,97.60956175298804,14.961538461538462,12.057692307692308,2327.966413867822
0,1759180902.251775,344.8,94,0.5881,0.2163,0.474,534.0,0.0,18.16,None,None,9.816,True,None,sfc_unique_p1_15,0,None,28,231.0,32,52,0,0,0,False,97.61904761904762,14.961538461538462,12.057692307692308,2327.966413867822
0,1759180902.2816658,344.9,94,0.6116,0.2184,0.4989,561.0,0.0,11.71,None,None,7.73,True,None,sfc_cache_p1_14,0,None,28,231.0,33,54,0,0,0,False,97.62845849802372,14.981481481481481,12.222222222222221,2332.2521281535364
0,1759180902.281917,344.9,94,0.6116,0.2184,0.4989,561.0,0.0,8.27,None,None,10.379,True,None,sfc_unique_p1_14,0,None,28,231.0,33,54,0,0,0,False,97.63779527559055,14.981481481481481,12.222222222222221,2332.2521281535364
0,1759180902.315641,344.9,94,0.635,0.2231,0.5239,588.0,0.0,12.71,None,None,7.922,True,None,sfc_cache_p2_13,0,None,28,231.0,33,56,0,0,0,False,97.6470588235294,15.0,12.375,2336.537842439251
0,1759180902.315902,344.9,94,0.635,0.2231,0.5239,588.0,0.0,8.27,None,None,10.379,True,None,sfc_unique_p2_13,0,None,28,231.0,33,56,0,0,0,False,97.65625,15.0,12.375,2336.537842439251
0,1759180912.6117847,355.2,96,0.5677,0.2142,0.474,507.0,0.0,11.08,None,None,12.743,True,None,sfc_cache_p1_20,0,None,24,198.0,31,50,0,0,0,False,97.66536964980544,15.02,12.54,2333.456276118248
0,1759180912.6123428,355.2,96,0.5677,0.2142,0.474,507.0,0.0,19.14,None,None,15.409,True,None,sfc_unique_p1_20,0,None,24,198.0,31,50,0,0,0,False,97.67441860465115,15.02,12.54,2333.456276118248
0,1759180912.6683662,355.3,97,0.5912,0.2204,0.4989,534.0,0.0,8.55,None,None,12.556,True,None,sfc_cache_p2_20,0,None,24,198.0,31,52,0,0,0,False,97.68339768339769,15.038461538461538,12.692307692307692,2338.8733942114222
0,1759180912.6688712,355.3,97,0.5912,0.2204,0.4989,534.0,0.0,8.27,None,None,16.104,True,None,sfc_unique_p2_20,0,None,24,198.0,31,52,0,0,0,False,97.6923076923077,15.038461538461538,12.692307692307692,2338.8733942114222
0,1759180912.7307343,355.3,98,0.6146,0.2407,0.5239,552.0,0.0,11.25,None,None,15.739,True,None,sfc_cache_p3_20,0,None,24,198.0,32,54,0,0,0,False,97.70114942528735,15.055555555555555,12.833333333333334,2365.098436774493
0,1759180912.731419,355.3,98,0.6146,0.2407,0.5239,552.0,0.0,16.25,None,None,19.916,True,None,sfc_unique_p3_20,0,None,24,198.0,32,54,0,0,0,False,97.70992366412213,15.055555555555555,12.833333333333334,2365.098436774493
0,1759180912.8039982,355.4,99,0.635,0.2609,0.5239,570.0,0.0,11.4,None,None,15.511,True,None,sfc_cache_p4_20,0,None,28,231.0,35,56,0,0,0,False,97.71863117870723,15.0,12.375,2379.5296393747094
0,1759180912.8046608,355.4,99,0.635,0.2609,0.5239,570.0,0.0,16.56,None,None,19.727,True,None,sfc_unique_p4_20,0,None,28,231.0,35,56,0,0,0,False,97.72727272727273,15.0,12.375,2379.5296393747094
0,1759180917.2374413,359.8,99,0.5443,0.2369,0.449,492.0,0.0,8.12,None,None,8.113,True,None,sfc_cache_p1_18,0,None,24,198.0,30,48,0,0,0,False,97.73584905660377,15.0,12.375,2336.1942423773407
0,1759180917.237743,359.8,99,0.5443,0.2369,0.449,492.0,0.0,8.27,None,None,10.544,True,None,sfc_unique_p1_18,0,None,24,198.0,30,48,0,0,0,False,97.74436090225564,15.0,12.375,2336.1942423773407
0,1759180917.284138,359.9,99,0.5677,0.243,0.474,510.0,0.0,10.3,None,None,12.798,True,None,sfc_cache_p2_16,0,None,24,198.0,31,50,0,0,0,False,97.75280898876404,15.02,12.54,2347.9184336789967
0,1759180917.2844217,359.9,99,0.5677,0.243,0.474,510.0,0.0,16.84,None,None,14.993,True,None,sfc_unique_p2_16,0,None,24,198.0,31,50,0,0,0,False,97.76119402985076,15.02,12.54,2347.9184336789967
0,1759180917.326609,359.9,99,0.5881,0.2492,0.474,528.0,0.0,10.09,None,None,12.688,True,None,sfc_cache_p1_16,0,None,28,231.0,34,52,0,0,0,False,97.76951672862454,14.961538461538462,12.057692307692308,2357.321002940721
0,1759180917.326873,359.9,99,0.5881,0.2492,0.474,528.0,0.0,16.41,None,None,10.069,True,None,sfc_unique_p1_16,0,None,28,231.0,34,52,0,0,0,False,97.77777777777777,14.961538461538462,12.057692307692308,2357.321002940721
0,1759180917.364562,360.0,99,0.6116,0.2539,0.4989,555.0,0.0,8.4,None,None,11.018,True,None,sfc_cache_p3_15,0,None,28,231.0,34,54,0,0,0,False,97.7859778597786,14.981481481481481,12.222222222222221,2359.6426249806527
0,1759180917.36482,360.0,99,0.6116,0.2539,0.4989,555.0,0.0,8.27,None,None,10.607,True,None,sfc_unique_p3_15,0,None,28,231.0,34,54,0,0,0,False,97.79411764705883,14.981481481481481,12.222222222222221,2359.6426249806527
0,1759180917.4002028,360.0,99,0.635,0.258,0.5239,582.0,0.0,9.22,None,None,8.535,True,None,sfc_cache_p1_15,0,None,28,231.0,35,56,0,0,0,False,97.8021978021978,15.0,12.375,2361.964247020585
0,1759180917.4004583,360.0,99,0.635,0.258,0.5239,582.0,0.0,8.27,None,None,10.451,True,None,sfc_unique_p1_15,0,None,28,231.0,35,56,0,0,0,False,97.8102189781022,15.0,12.375,2361.964247020585
0,1759180935.606695,378.2,101,0.474,0.1961,0.3742,429.0,0.0,9.76,None,None,8.66,True,None,sfc_cache_p1_21,0,None,24,198.0,26,42,0,0,0,False,97.81818181818181,14.928571428571429,11.785714285714286,2263.1790744466803
0,1759180935.6070151,378.2,101,0.474,0.1961,0.3742,429.0,0.0,15.92,None,None,9.979,True,None,sfc_unique_p1_21,0,None,24,198.0,26,42,0,0,0,False,97.82608695652173,14.928571428571429,11.785714285714286,2263.1790744466803
0,1759180935.641161,378.2,102,0.4974,0.1995,0.3992,456.0,0.0,7.4,None,None,8.399,True,None,sfc_cache_p2_21,0,None,24,198.0,27,44,0,0,0,False,97.83393501805054,14.954545454545455,12.0,2265.500696486612
0,1759180935.641452,378.2,102,0.4974,0.1995,0.3992,456.0,0.0,8.27,None,None,10.537,True,None,sfc_unique_p2_21,0,None,24,198.0,27,44,0,0,0,False,97.84172661870504,14.954545454545455,12.0,2265.500696486612
0,1759180935.6763384,378.3,103,0.5178,0.2032,0.3992,456.0,0.0,4.45,None,None,7.789,True,None,sfc_cache_p3_21,0,None,28,231.0,30,46,0,0,0,False,97.84946236559139,14.891304347826088,11.478260869565217,2283.4143321467263
0,1759180935.6766055,378.3,103,0.5178,0.2032,0.3992,456.0,0.0,5.14,None,None,9.299,True,None,sfc_unique_p3_21,0,None,28,231.0,30,46,0,0,0,False,97.85714285714285,14.891304347826088,11.478260869565217,2283.4143321467263
0,1759180935.724222,378.3,104,0.535,0.2068,0.3992,456.0,0.0,4.5,None,None,12.335,True,None,sfc_cache_p4_21,0,None,36.33,264.0,34,48,0,0,0,False,97.86476868327402,14.743125,11.0,2283.4143321467263
0,1759180935.7247195,378.3,104,0.535,0.2068,0.3992,456.0,0.0,5.23,None,None,14.516,True,None,sfc_unique_p4_21,0,None,36.33,264.0,34,48,0,0,0,False,97.87234042553192,14.743125,11.0,2283.4143321467263
0,1759180937.2616837,379.9,104,0.5115,0.1974,0.3742,429.0,0.0,8.63,None,None,13.447,True,None,sfc_cache_p3_18,0,None,36.33,264.0,34,46,0,0,0,False,97.87985865724382,14.710217391304347,10.76086956521739,2266.9401021513695
0,1759180937.2619925,379.9,104,0.5115,0.1974,0.3742,429.0,0.0,16.43,None,None,10.003,True,None,sfc_unique_p3_18,0,None,36.33,264.0,34,46,0,0,0,False,97.88732394366197,14.710217391304347,10.76086956521739,2266.9401021513695
0,1759180937.2996964,379.9,104,0.535,0.2115,0.3992,447.0,0.0,9.66,None,None,9.848,True,None,sfc_cache_p2_18,0,None,36.33,264.0,36,48,0,0,0,False,97.89473684210527,14.743125000000001,11.0,2283.6929267915184
0,1759180937.2999673,379.9,104,0.535,0.2115,0.3992,447.0,0.0,16.67,None,None,9.734,True,None,sfc_unique_p2_18,0,None,36.33,264.0,36,48,0,0,0,False,97.9020979020979,14.743125000000001,11.0,2283.6929267915184
0,1759180952.6236377,395.2,106,0.5584,0.2172,0.4241,453.0,0.0,8.35,None,None,12.733,True,None,sfc_cache_p1_22,0,None,36.33,264.0,37,50,0,0,0,False,97.90940766550523,14.773400000000002,11.22,2321.5400092864884
0,1759180952.6239603,395.2,106,0.5584,0.2172,0.4241,453.0,0.0,6.4,None,None,10.804,True,None,sfc_unique_p1_22,0,None,36.33,264.0,37,50,0,0,0,False,97.91666666666666,14.773400000000002,11.22,2321.5400092864884
0,1759180952.6670089,395.3,107,0.5818,0.2232,0.449,480.0,0.0,8.47,None,None,10.989,True,None,sfc_cache_p2_22,0,None,36.33,264.0,38,52,0,0,0,False,97.92387543252595,14.801346153846156,11.423076923076923,2325.825723572202
0,1759180952.6673925,395.3,107,0.5818,0.2232,0.449,480.0,0.0,8.27,None,None,10.097,True,None,sfc_unique_p2_22,0,None,36.33,264.0,38,52,0,0,0,False,97.93103448275862,14.801346153846156,11.423076923076923,2325.825723572202
0,1759180952.7090137,395.3,108,0.6023,0.2347,0.449,498.0,0.0,7.77,None,None,8.014,True,None,sfc_cache_p3_22,0,None,40.33,297.0,41,54,0,0,0,False,97.9381443298969,14.75314814814815,11.0,2347.765051849559
0,1759180952.709317,395.3,108,0.6023,0.2347,0.449,498.0,0.0,12.34,None,None,9.782,True,None,sfc_unique_p3_22,0,None,40.33,297.0,41,54,0,0,0,False,97.94520547945206,14.75314814814815,11.0,2347.765051849559
0,1759180952.7460194,395.3,109,0.6227,0.2407,0.449,525.0,0.0,7.08,None,None,8.631,True,None,sfc_cache_p4_22,0,None,44.33,330.0,43,56,0,0,0,False,97.95221843003414,14.708392857142858,10.607142857142858,2347.765051849559
0,1759180952.74635,395.3,109,0.6227,0.2407,0.449,525.0,0.0,8.27,None,None,12.559,True,None,sfc_unique_p4_22,0,None,44.33,330.0,43,56,0,0,0,False,97.95918367346938,14.708392857142858,10.607142857142858,2347.765051849559
0,1759180965.745059,408.3,111,0.6227,0.2434,0.449,516.0,0.0,6.86,None,None,12.984,True,None,sfc_cache_p1_23,0,None,44.33,330.0,44,56,0,0,0,False,97.96610169491525,14.708392857142858,10.607142857142858,2359.9535675592015
0,1759180965.7455993,408.3,111,0.6227,0.2434,0.449,516.0,0.0,12.36,None,None,15.232,True,None,sfc_unique_p1_23,0,None,44.33,330.0,44,56,0,0,0,False,97.97297297297297,14.708392857142858,10.607142857142858,2359.9535675592015
0,1759180965.795286,408.4,112,0.6461,0.2563,0.474,534.0,0.0,9.54,None,None,12.468,True,None,sfc_cache_p2_23,0,None,44.33,330.0,45,58,0,0,0,False,97.97979797979798,14.735689655172415,10.810344827586206,2380.2631171645253
0,1759180965.7957938,408.4,112,0.6461,0.2563,0.474,534.0,0.0,14.39,None,None,15.218,True,None,sfc_unique_p2_23,0,None,44.33,330.0,45,58,0,0,0,False,97.98657718120806,14.735689655172415,10.810344827586206,2380.2631171645253
0,1759180965.8474514,408.4,113,0.6695,0.2647,0.4989,540.0,0.0,10.45,None,None,12.085,True,None,sfc_cache_p3_23,0,None,44.33,330.0,47,60,0,0,0,False,97.9933110367893,14.761166666666668,11.0,2420.9193623278134
0,1759180965.847919,408.4,113,0.6695,0.2647,0.4989,540.0,0.0,6.04,None,None,14.06,True,None,sfc_unique_p3_23,0,None,44.33,330.0,47,60,0,0,0,False,98.0,14.761166666666668,11.0,2420.9193623278134
0,1759180965.8971612,408.5,114,0.6695,0.2647,0.4989,540.0,0.0,None,None,None,8.553,False,None,sfc_cache_p4_23,0,None,44.33,330.0,47,60,0,0,0,False,97.67441860465115,14.761166666666668,11.0,2420.9193623278134
0,1759180965.8976374,408.5,114,0.6695,0.2647,0.4989,540.0,0.0,10.33,None,None,14.983,False,None,sfc_unique_p4_23,0,None,44.33,330.0,47,60,0,0,0,False,97.35099337748345,14.761166666666668,11.0,2420.9193623278134
0,1759180986.6584628,429.2,116,0.535,0.215,0.3992,402.0,0.0,8.94,None,None,13.329,True,None,sfc_cache_p1_24,0,None,36.33,264.0,38,48,0,0,0,False,97.35973597359737,14.743125000000001,11.0,2423.6302429964403
0,1759180986.6592646,429.2,116,0.535,0.215,0.3992,402.0,0.0,8.4,None,None,14.655,True,None,sfc_unique_p1_24,0,None,36.33,264.0,38,48,0,0,0,False,97.36842105263158,14.743125000000001,11.0,2423.6302429964403
0,1759180986.7119489,429.3,117,0.5554,0.2192,0.3992,420.0,0.0,10.0,None,None,13.207,True,None,sfc_cache_p2_24,0,None,40.33,297.0,41,50,0,0,0,False,97.37704918032787,14.693400000000002,10.56,2431.344528710726
0,1759180986.7124476,429.3,117,0.5554,0.2192,0.3992,420.0,0.0,16.51,None,None,15.914,True,None,sfc_unique_p2_24,0,None,40.33,297.0,41,50,0,0,0,False,97.38562091503267,14.693400000000002,10.56,2431.344528710726
0,1759180986.757259,429.3,118,0.5758,0.2206,0.3992,447.0,0.0,7.51,None,None,8.78,True,None,sfc_cache_p3_24,0,None,44.33,330.0,43,52,0,0,0,False,97.39413680781759,14.6475,10.153846153846153,2431.344528710726
0,1759180986.7575552,429.3,118,0.5758,0.2206,0.3992,447.0,0.0,8.27,None,None,10.825,True,None,sfc_unique_p3_24,0,None,44.33,330.0,43,52,0,0,0,False,97.40259740259741,14.6475,10.153846153846153,2431.344528710726
0,1759180986.7907856,429.4,119,0.5962,0.222,0.3992,474.0,0.0,7.88,None,None,8.437,True,None,sfc_cache_p4_24,0,None,48.33,363.0,45,54,0,0,0,False,97.41100323624595,14.605000000000002,9.777777777777779,2431.344528710726
0,1759180986.7910552,429.4,119,0.5962,0.222,0.3992,474.0,0.0,8.27,None,None,10.654,True,None,sfc_unique_p4_24,0,None,48.33,363.0,45,54,0,0,0,False,97.41935483870968,14.605000000000002,9.777777777777779,2431.344528710726
0,1759180987.2777226,429.9,119,0.5962,0.2172,0.3992,486.0,0.0,11.29,None,None,8.401,True,None,sfc_cache_p4_18,0,None,48.33,363.0,44,54,0,0,0,False,97.42765273311898,14.605000000000002,9.777777777777779,2429.013697570035
0,1759180987.2780297,429.9,119,0.5962,0.2172,0.3992,486.0,0.0,18.9,None,None,10.022,True,None,sfc_unique_p4_18,0,None,48.33,363.0,44,54,0,0,0,False,97.43589743589743,14.605000000000002,9.777777777777779,2429.013697570035
0,1759181004.667796,447.3,121,0.4412,0.1503,0.2994,342.0,0.0,6.95,None,None,13.99,True,None,sfc_cache_p1_25,0,None,36.33,264.0,33,40,0,0,0,False,97.44408945686901,14.59175,9.9,2336.005184955889
0,1759181004.6685703,447.3,121,0.4412,0.1503,0.2994,342.0,0.0,12.08,None,None,16.151,True,None,sfc_unique_p1_25,0,None,36.33,264.0,33,40,0,0,0,False,97.45222929936305,14.59175,9.9,2336.005184955889
0,1759181004.723562,447.3,122,0.4616,0.1517,0.2994,369.0,0.0,7.56,None,None,13.683,True,None,sfc_cache_p2_25,0,None,40.33,297.0,35,42,0,0,0,False,97.46031746031746,14.539761904761903,9.428571428571429,2336.005184955889
0,1759181004.7240548,447.3,122,0.4616,0.1517,0.2994,369.0,0.0,8.27,None,None,16.919,True,None,sfc_unique_p2_25,0,None,40.33,297.0,35,42,0,0,0,False,97.46835443037975,14.539761904761903,9.428571428571429,2336.005184955889
0,1759181004.7762854,447.4,123,0.4821,0.153,0.2994,396.0,0.0,5.63,None,None,13.636,True,None,sfc_cache_p3_25,0,None,44.33,330.0,37,44,0,0,0,False,97.47634069400631,14.4925,9.0,2336.005184955889
0,1759181004.7767491,447.4,123,0.4821,0.153,0.2994,396.0,0.0,8.27,None,None,16.808,True,None,sfc_unique_p3_25,0,None,44.33,330.0,37,44,0,0,0,False,97.48427672955975,14.4925,9.0,2336.005184955889
0,1759181004.828611,447.4,124,0.5025,0.1544,0.2994,423.0,0.0,6.71,None,None,13.6,True,None,sfc_cache_p4_25,0,None,48.33,363.0,39,46,0,0,0,False,97.4921630094044,14.449347826086955,8.608695652173912,2336.005184955889
0,1759181004.829103,447.4,124,0.5025,0.1544,0.2994,423.0,0.0,8.27,None,None,16.623,True,None,sfc_unique_p4_25,0,None,48.33,363.0,39,46,0,0,0,False,97.5,14.449347826086955,8.608695652173912,2336.005184955889
0,1759181007.2960377,449.9,124,0.5055,0.1558,0.3243,423.0,0.0,7.63,None,None,8.479,True,None,sfc_cache_p4_24,0,None,44.33,330.0,37,46,0,0,0,False,97.50778816199377,14.536304347826086,9.326086956521738,2340.184104627767
0,1759181007.2963667,449.9,124,0.5055,0.1558,0.3243,423.0,0.0,8.27,None,None,10.526,True,None,sfc_unique_p4_24,0,None,44.33,330.0,37,46,0,0,0,False,97.51552795031056,14.536304347826086,9.326086956521738,2340.184104627767
0,1759181016.6792617,459.3,126,0.5289,0.1572,0.3493,450.0,0.0,8.58,None,None,13.7,True,None,sfc_cache_p1_26,0,None,44.33,330.0,37,48,0,0,0,False,97.52321981424149,14.576458333333333,9.625,2343.6126760563384
0,1759181016.6795769,459.3,126,0.5289,0.1572,0.3493,450.0,0.0,8.27,None,None,11.801,True,None,sfc_unique_p1_26,0,None,44.33,330.0,37,48,0,0,0,False,97.53086419753086,14.576458333333333,9.625,2343.6126760563384
0,1759181016.7199364,459.3,127,0.5524,0.1639,0.3742,456.0,0.0,8.08,None,None,10.354,True,None,sfc_cache_p2_26,0,None,44.33,330.0,38,50,0,0,0,False,97.53846153846155,14.613400000000002,9.9,2356.458365578084
0,1759181016.7202249,459.3,127,0.5524,0.1639,0.3742,456.0,0.0,8.4,None,None,9.026,True,None,sfc_unique_p2_26,0,None,44.33,330.0,38,50,0,0,0,False,97.54601226993866,14.613400000000002,9.9,2356.458365578084
0,1759181016.7600193,459.3,128,0.5758,0.1755,0.3992,474.0,0.0,8.76,None,None,8.308,True,None,sfc_cache_p3_26,0,None,44.33,330.0,40,52,0,0,0,False,97.55351681957187,14.6475,10.153846153846153,2366.209178145798
0,1759181016.76029,459.3,128,0.5758,0.1755,0.3992,474.0,0.0,15.12,None,None,10.065,True,None,sfc_unique_p3_26,0,None,44.33,330.0,40,52,0,0,0,False,97.5609756097561,14.6475,10.153846153846153,2366.209178145798
0,1759181016.7954848,459.4,129,0.5992,0.1816,0.4241,501.0,0.0,9.05,None,None,8.29,True,None,sfc_cache_p4_26,0,None,44.33,330.0,40,54,0,0,0,False,97.56838905775076,14.679074074074075,10.38888888888889,2368.53080018573
0,1759181016.7957482,459.4,129,0.5992,0.1816,0.4241,501.0,0.0,8.27,None,None,10.569,True,None,sfc_unique_p4_26,0,None,44.33,330.0,40,54,0,0,0,False,97.57575757575758,14.679074074074075,10.38888888888889,2368.53080018573
0,1759181017.3293965,459.9,129,0.6023,0.185,0.449,501.0,0.0,8.04,None,None,12.836,True,None,sfc_cache_p3_24,0,None,40.33,297.0,38,54,0,0,0,False,97.58308157099698,14.75314814814815,11.0,2370.852422225662
0,1759181017.329906,459.9,129,0.6023,0.185,0.449,501.0,0.0,8.27,None,None,16.271,True,None,sfc_unique_p3_24,0,None,40.33,297.0,38,54,0,0,0,False,97.59036144578313,14.75314814814815,11.0,2370.852422225662
0,1759181032.6738436,475.3,131,0.535,0.129,0.3992,438.0,0.0,6.92,None,None,8.154,True,None,sfc_cache_p1_27,0,None,36.33,264.0,34,48,0,0,0,False,97.5975975975976,14.743125000000001,11.0,2328.603544342981
0,1759181032.6741595,475.3,131,0.535,0.129,0.3992,438.0,0.0,11.13,None,None,9.929,True,None,sfc_unique_p1_27,0,None,36.33,264.0,34,48,0,0,0,False,97.60479041916167,14.743125000000001,11.0,2328.603544342981
0,1759181032.7108328,475.3,132,0.5554,0.1316,0.3992,465.0,0.0,6.5,None,None,8.047,True,None,sfc_cache_p2_27,0,None,40.33,297.0,36,50,0,0,0,False,97.61194029850746,14.693400000000002,10.56,2328.603544342981
0,1759181032.7111094,475.3,132,0.5554,0.1316,0.3992,465.0,0.0,8.27,None,None,10.399,True,None,sfc_unique_p2_27,0,None,40.33,297.0,36,50,0,0,0,False,97.61904761904762,14.693400000000002,10.56,2328.603544342981
0,1759181032.7498622,475.3,133,0.5758,0.1343,0.3992,492.0,0.0,6.56,None,None,8.195,True,None,sfc_cache_p3_27,0,None,44.33,330.0,38,52,0,0,0,False,97.62611275964392,14.6475,10.153846153846153,2328.603544342981
0,1759181032.7501462,475.3,133,0.5758,0.1343,0.3992,492.0,0.0,8.27,None,None,10.487,True,None,sfc_unique_p3_27,0,None,44.33,330.0,38,52,0,0,0,False,97.63313609467455,14.6475,10.153846153846153,2328.603544342981
0,1759181032.795281,475.4,134,0.5962,0.1412,0.3992,510.0,0.0,7.23,None,None,13.023,True,None,sfc_cache_p4_27,0,None,48.33,363.0,41,54,0,0,0,False,97.6401179941003,14.605000000000002,9.777777777777779,2344.627379662591
0,1759181032.795561,475.4,134,0.5962,0.1412,0.3992,510.0,0.0,11.75,None,None,10.054,True,None,sfc_unique_p4_27,0,None,48.33,363.0,41,54,0,0,0,False,97.6470588235294,14.605000000000002,9.777777777777779,2344.627379662591
0,1759181037.3318808,479.9,134,0.5962,0.14,0.3992,510.0,0.0,8.45,None,None,13.304,True,None,sfc_cache_p3_26,0,None,48.33,363.0,40,54,0,0,0,False,97.65395894428153,14.605000000000002,9.777777777777779,2346.3283547438477
0,1759181037.33269,479.9,134,0.5962,0.14,0.3992,510.0,0.0,14.73,None,None,10.187,True,None,sfc_unique_p3_26,0,None,48.33,363.0,40,54,0,0,0,False,97.6608187134503,14.605000000000002,9.777777777777779,2346.3283547438477
0,1759181042.339062,484.9,134,0.5962,0.1373,0.3992,510.0,0.0,9.47,None,None,13.185,True,None,sfc_cache_p2_23,0,None,48.33,363.0,39,54,0,0,0,False,97.667638483965,14.605000000000002,9.777777777777779,2347.108032812258
0,1759181042.3393614,484.9,134,0.5962,0.1373,0.3992,510.0,0.0,15.5,None,None,10.275,True,None,sfc_unique_p2_23,0,None,48.33,363.0,39,54,0,0,0,False,97.67441860465115,14.605000000000002,9.777777777777779,2347.108032812258
0,1759181047.354775,489.9,134,0.5758,0.1359,0.3992,483.0,0.0,8.52,None,None,13.27,True,None,sfc_cache_p1_26,0,None,44.33,330.0,37,52,0,0,0,False,97.68115942028986,14.6475,10.153846153846153,2351.3937470979727
0,1759181047.3552985,489.9,134,0.5758,0.1359,0.3992,483.0,0.0,8.27,None,None,16.567,True,None,sfc_unique_p1_26,0,None,44.33,330.0,37,52,0,0,0,False,97.6878612716763,14.6475,10.153846153846153,2351.3937470979727
0,1759181047.4086583,490.0,134,0.5992,0.1407,0.4241,510.0,0.0,8.31,None,None,13.112,True,None,sfc_cache_p2_22,0,None,44.33,330.0,37,54,0,0,0,False,97.69452449567724,14.679074074074075,10.38888888888889,2353.7153691379044
0,1759181047.409184,490.0,134,0.5992,0.1407,0.4241,510.0,0.0,8.27,None,None,16.845,True,None,sfc_unique_p2_22,0,None,44.33,330.0,37,54,0,0,0,False,97.70114942528735,14.679074074074075,10.38888888888889,2353.7153691379044
0,1759181052.3446097,494.9,134,0.5821,0.1401,0.4241,522.0,0.0,8.31,None,None,8.538,True,None,sfc_cache_p2_26,0,None,36.0,297.0,34,52,0,0,0,False,97.70773638968481,14.807692307692308,10.788461538461538,2321.8104008667387
0,1759181052.344932,494.9,134,0.5821,0.1401,0.4241,522.0,0.0,14.49,None,None,10.201,True,None,sfc_unique_p2_26,0,None,36.0,297.0,34,52,0,0,0,False,97.71428571428571,14.807692307692308,10.788461538461538,2321.8104008667387
