No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180773.6274173,226.2,58,0.5239,0.1684,0.449,468.0,0.0,8.36,None,None,7.768,True,None,sfc_cache_p3_12,0,None,20,165.0,28,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2349.4056647577772
0,1759180773.6276698,226.2,58,0.5239,0.1684,0.449,468.0,0.0,12.71,None,None,9.54,True,None,sfc_unique_p3_12,0,None,20,165.0,28,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2349.4056647577772
0,1759180773.6591682,226.2,59,0.5473,0.1807,0.474,486.0,0.0,9.63,None,None,7.62,True,None,sfc_cache_p4_12,0,None,20,165.0,29,48,0,0,0,False,100.0,15.083333333333334,13.0625,2356.950936387556
0,1759180773.6594179,226.2,59,0.5473,0.1807,0.474,486.0,0.0,14.93,None,None,9.323,True,None,sfc_unique_p4_12,0,None,20,165.0,29,48,0,0,0,False,100.0,15.083333333333334,13.0625,2356.950936387556
0,1759180774.193817,226.8,59,0.5503,0.1841,0.4989,486.0,0.0,12.11,None,None,12.377,True,None,sfc_cache_p2_8,0,None,16,132.0,27,48,0,0,0,False,100.0,15.166666666666666,13.75,2377.7725584274876
0,1759180774.1942844,226.8,59,0.5503,0.1841,0.4989,486.0,0.0,20.42,None,None,15.028,True,None,sfc_unique_p2_8,0,None,16,132.0,27,48,0,0,0,False,100.0,15.166666666666666,13.75,2377.7725584274876
0,1759180784.196765,236.8,59,0.4422,0.1401,0.449,396.0,0.0,9.35,None,None,12.845,True,None,sfc_cache_p3_11,0,None,4,33.0,17,38,0,0,0,False,100.0,15.394736842105264,15.631578947368421,2308.5464324407985
0,1759180784.197076,236.8,59,0.4422,0.1401,0.449,396.0,0.0,16.26,None,None,10.86,True,None,sfc_unique_p3_11,0,None,4,33.0,17,38,0,0,0,False,100.0,15.394736842105264,15.631578947368421,2308.5464324407985
0,1759180784.2338166,236.8,59,0.4627,0.1476,0.449,423.0,0.0,10.91,None,None,12.101,True,None,sfc_cache_p3_8,0,None,8,66.0,19,40,0,0,0,False,100.0,15.3,14.85,2308.5464324407985
0,1759180784.2340827,236.8,59,0.4627,0.1476,0.449,423.0,0.0,8.27,None,None,10.458,True,None,sfc_unique_p3_8,0,None,8,66.0,19,40,0,0,0,False,100.0,15.3,14.85,2308.5464324407985
0,1759180787.601044,240.2,61,0.4861,0.1517,0.474,450.0,0.0,7.0,None,None,12.526,True,None,sfc_cache_p1_13,0,None,8,66.0,19,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2310.8680544807303
0,1759180787.6014264,240.2,61,0.4861,0.1517,0.474,450.0,0.0,8.27,None,None,19.927,True,None,sfc_unique_p1_13,0,None,8,66.0,19,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2310.8680544807303
0,1759180787.6530511,240.2,62,0.5095,0.1622,0.4989,450.0,0.0,6.17,None,None,14.302,True,None,sfc_cache_p2_13,0,None,8,66.0,19,44,0,0,0,False,100.0,15.318181818181818,15.0,2324.3774183562914
0,1759180787.65362,240.2,62,0.5095,0.1622,0.4989,450.0,0.0,6.25,None,None,17.596,True,None,sfc_unique_p2_13,0,None,8,66.0,19,44,0,0,0,False,100.0,15.318181818181818,15.0,2324.3774183562914
0,1759180787.6948535,240.3,63,0.533,0.174,0.5239,456.0,0.0,9.09,None,None,9.47,True,None,sfc_cache_p3_13,0,None,8,66.0,20,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2339.0891502863333
0,1759180787.6951995,240.3,63,0.533,0.174,0.5239,456.0,0.0,6.21,None,None,10.934,True,None,sfc_unique_p3_13,0,None,8,66.0,20,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2339.0891502863333
0,1759180787.7416441,240.3,64,0.5534,0.1835,0.5239,474.0,0.0,11.22,None,None,14.383,True,None,sfc_cache_p4_13,0,None,12,99.0,23,48,0,0,0,False,100.0,15.25,14.4375,2348.4917195480575
0,1759180787.7419837,240.3,64,0.5534,0.1835,0.5239,474.0,0.0,16.71,None,None,11.987,True,None,sfc_unique_p4_13,0,None,12,99.0,23,48,0,0,0,False,100.0,15.25,14.4375,2348.4917195480575
0,1759180799.2122188,251.8,64,0.4627,0.1451,0.449,384.0,0.0,9.23,None,None,12.491,True,None,sfc_cache_p2_12,0,None,8,66.0,19,40,0,0,0,False,100.0,15.3,14.85,2301.865463550534
0,1759180799.2127652,251.8,64,0.4627,0.1451,0.449,384.0,0.0,16.03,None,None,15.476,True,None,sfc_unique_p2_12,0,None,8,66.0,19,40,0,0,0,False,100.0,15.3,14.85,2301.865463550534
0,1759180804.2163315,256.8,64,0.4627,0.1402,0.449,393.0,0.0,7.94,None,None,12.594,True,None,sfc_cache_p1_11,0,None,8,66.0,19,40,0,0,0,False,100.0,15.3,14.85,2303.0627611824793
0,1759180804.2166545,256.8,64,0.4627,0.1402,0.449,393.0,0.0,8.27,None,None,14.077,True,None,sfc_unique_p1_11,0,None,8,66.0,19,40,0,0,0,False,100.0,15.3,14.85,2303.0627611824793
0,1759180805.6071618,258.2,66,0.4861,0.1531,0.474,393.0,0.0,5.05,None,None,11.765,True,None,sfc_cache_p1_14,0,None,8,66.0,19,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2343.8484754681936
0,1759180805.6076992,258.2,66,0.4861,0.1531,0.474,393.0,0.0,7.14,None,None,14.068,True,None,sfc_unique_p1_14,0,None,8,66.0,19,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2343.8484754681936
0,1759180805.6394367,258.2,67,0.5095,0.1636,0.4989,399.0,0.0,8.45,None,None,8.092,True,None,sfc_cache_p2_14,0,None,8,66.0,20,44,0,0,0,False,100.0,15.318181818181818,15.0,2368.6700975081258
0,1759180805.6397,258.2,67,0.5095,0.1636,0.4989,399.0,0.0,7.11,None,None,8.593,True,None,sfc_unique_p2_14,0,None,8,66.0,20,44,0,0,0,False,100.0,15.318181818181818,15.0,2368.6700975081258
0,1759180805.6704714,258.2,68,0.533,0.1759,0.5239,417.0,0.0,9.63,None,None,7.491,True,None,sfc_cache_p3_14,0,None,8,66.0,20,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2380.3942888097818
0,1759180805.67075,258.2,68,0.533,0.1759,0.5239,417.0,0.0,14.93,None,None,8.932,True,None,sfc_unique_p3_14,0,None,8,66.0,20,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2380.3942888097818
0,1759180805.7201128,258.3,69,0.5564,0.1877,0.5488,423.0,0.0,9.98,None,None,11.237,True,None,sfc_cache_p4_14,0,None,8,66.0,22,48,0,0,0,False,100.0,15.333333333333334,15.125,2403.1403807460147
0,1759180805.7203765,258.3,69,0.5564,0.1877,0.5488,423.0,0.0,6.84,None,None,13.266,True,None,sfc_unique_p4_14,0,None,8,66.0,22,48,0,0,0,False,100.0,15.333333333333334,15.125,2403.1403807460147
0,1759180809.2224567,261.8,69,0.5125,0.1753,0.5239,378.0,0.0,9.48,None,None,11.613,True,None,sfc_cache_p2_11,0,None,4,33.0,19,44,0,0,0,False,100.0,15.409090909090908,15.75,2420.7939947376567
0,1759180809.2227712,261.8,69,0.5125,0.1753,0.5239,378.0,0.0,17.18,None,None,11.521,True,None,sfc_unique_p2_11,0,None,4,33.0,19,44,0,0,0,False,100.0,15.409090909090908,15.75,2420.7939947376567
0,1759180809.2591102,261.8,69,0.536,0.1864,0.5488,396.0,0.0,12.29,None,None,11.461,True,None,sfc_cache_p4_10,0,None,4,33.0,19,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2439.5109116235876
0,1759180809.2593722,261.8,69,0.536,0.1864,0.5488,396.0,0.0,17.78,None,None,9.213,True,None,sfc_unique_p4_10,0,None,4,33.0,19,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2439.5109116235876
0,1759180809.295614,261.9,69,0.5594,0.1918,0.5738,423.0,0.0,11.84,None,None,10.23,True,None,sfc_cache_p3_10,0,None,4,33.0,19,48,0,0,0,False,100.0,15.416666666666666,15.8125,2443.796625909302
0,1759180809.295876,261.9,69,0.5594,0.1918,0.5738,423.0,0.0,8.27,None,None,9.736,True,None,sfc_unique_p3_10,0,None,4,33.0,19,48,0,0,0,False,100.0,15.416666666666666,15.8125,2443.796625909302
0,1759180814.2356834,266.8,69,0.5125,0.1711,0.5239,396.0,0.0,8.88,None,None,11.703,True,None,sfc_cache_p2_10,0,None,4,33.0,16,44,0,0,0,False,100.0,15.409090909090908,15.75,2378.7474849094565
0,1759180814.2362046,266.8,69,0.5125,0.1711,0.5239,396.0,0.0,8.27,None,None,15.209,True,None,sfc_unique_p2_10,0,None,4,33.0,16,44,0,0,0,False,100.0,15.409090909090908,15.75,2378.7474849094565
0,1759180814.279177,266.8,69,0.536,0.178,0.5488,414.0,0.0,10.65,None,None,11.718,True,None,sfc_cache_p1_10,0,None,4,33.0,17,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2398.5958056028476
0,1759180814.2796204,266.8,69,0.536,0.178,0.5488,414.0,0.0,19.22,None,None,14.283,True,None,sfc_unique_p1_10,0,None,4,33.0,17,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2398.5958056028476
0,1759180814.324939,266.9,69,0.5594,0.1856,0.5738,432.0,0.0,9.04,None,None,11.525,True,None,sfc_cache_p3_9,0,None,4,33.0,18,48,0,0,0,False,100.0,15.416666666666666,15.8125,2400.9174276427793
0,1759180814.3253796,266.9,69,0.5594,0.1856,0.5738,432.0,0.0,14.83,None,None,14.748,True,None,sfc_unique_p3_9,0,None,4,33.0,18,48,0,0,0,False,100.0,15.416666666666666,15.8125,2400.9174276427793
0,1759180824.242883,276.8,69,0.536,0.1878,0.5488,396.0,0.0,8.73,None,None,11.736,True,None,sfc_cache_p1_11,0,None,4,33.0,18,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2419.1317133570656
0,1759180824.2433925,276.8,69,0.536,0.1878,0.5488,396.0,0.0,14.07,None,None,14.287,True,None,sfc_unique_p1_11,0,None,4,33.0,18,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2419.1317133570656
0,1759180824.2724435,276.8,69,0.5594,0.2034,0.5738,414.0,0.0,11.59,None,None,7.259,True,None,sfc_cache_p3_10,0,None,4,33.0,19,48,0,0,0,False,100.0,15.416666666666666,15.8125,2435.605943352422
0,1759180824.2727087,276.8,69,0.5594,0.2034,0.5738,414.0,0.0,16.37,None,None,8.974,True,None,sfc_unique_p3_10,0,None,4,33.0,19,48,0,0,0,False,100.0,15.416666666666666,15.8125,2435.605943352422
0,1759180829.2880719,281.8,69,0.536,0.1889,0.5488,405.0,0.0,8.9,None,None,7.585,True,None,sfc_cache_p2_12,0,None,4,33.0,18,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2431.3202290667077
0,1759180829.2883878,281.8,69,0.536,0.1889,0.5488,405.0,0.0,8.27,None,None,9.817,True,None,sfc_unique_p2_12,0,None,4,33.0,18,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2431.3202290667077
0,1759180829.315111,281.9,69,0.5594,0.1978,0.5738,423.0,0.0,12.42,None,None,7.39,True,None,sfc_cache_p4_10,0,None,4,33.0,19,48,0,0,0,False,100.0,15.416666666666666,15.8125,2435.605943352422
0,1759180829.315373,281.9,69,0.5594,0.1978,0.5738,423.0,0.0,18.0,None,None,9.352,True,None,sfc_unique_p4_10,0,None,4,33.0,19,48,0,0,0,False,100.0,15.416666666666666,15.8125,2435.605943352422
0,1759180831.6040292,284.2,71,0.5829,0.2135,0.5987,441.0,0.0,9.49,None,None,7.255,True,None,sfc_cache_p1_15,0,None,4,33.0,19,50,0,0,0,False,100.0,15.42,15.84,2455.915492957746
0,1759180831.6043594,284.2,71,0.5829,0.2135,0.5987,441.0,0.0,12.16,None,None,9.29,True,None,sfc_unique_p1_15,0,None,4,33.0,19,50,0,0,0,False,100.0,15.42,15.84,2455.915492957746
0,1759180831.6321023,284.2,72,0.5829,0.2135,0.5987,441.0,0.0,None,None,None,5.088,False,None,sfc_cache_p2_15,0,None,4,33.0,19,50,0,0,0,False,99.41520467836257,15.42,15.84,2455.915492957746
0,1759180831.6323981,284.2,72,0.5829,0.2135,0.5987,441.0,0.0,16.21,None,None,9.182,False,None,sfc_unique_p2_15,0,None,4,33.0,19,50,0,0,0,False,98.83720930232558,15.42,15.84,2455.915492957746
0,1759180831.658319,284.2,73,0.5829,0.2135,0.5987,441.0,0.0,None,None,None,5.045,False,None,sfc_cache_p3_15,0,None,4,33.0,19,50,0,0,0,False,98.26589595375722,15.42,15.84,2455.915492957746
0,1759180831.6586025,284.2,73,0.5829,0.2135,0.5987,441.0,0.0,16.21,None,None,9.237,False,None,sfc_unique_p3_15,0,None,4,33.0,19,50,0,0,0,False,97.70114942528735,15.42,15.84,2455.915492957746
0,1759180831.6861227,284.2,74,0.5829,0.2135,0.5987,441.0,0.0,None,None,None,4.935,False,None,sfc_cache_p4_15,0,None,4,33.0,19,50,0,0,0,False,97.14285714285714,15.42,15.84,2455.915492957746
0,1759180831.6864097,284.2,74,0.5829,0.2135,0.5987,441.0,0.0,8.27,None,None,9.757,False,None,sfc_unique_p4_15,0,None,4,33.0,19,50,0,0,0,False,96.5909090909091,15.42,15.84,2455.915492957746
0,1759180855.6294937,308.2,76,0.4188,0.1665,0.4241,288.0,0.0,9.03,None,None,12.876,True,None,sfc_cache_p1_16,0,None,4,33.0,13,36,0,0,0,False,96.61016949152543,15.38888888888889,15.583333333333334,2377.1505958829903
0,1759180855.63003,308.2,76,0.4188,0.1665,0.4241,288.0,0.0,15.79,None,None,15.012,True,None,sfc_unique_p1_16,0,None,4,33.0,13,36,0,0,0,False,96.62921348314607,15.38888888888889,15.583333333333334,2377.1505958829903
0,1759180855.6770668,308.2,77,0.4422,0.176,0.449,294.0,0.0,8.19,None,None,12.478,True,None,sfc_cache_p2_16,0,None,4,33.0,15,38,0,0,0,False,96.64804469273743,15.394736842105264,15.631578947368421,2418.9382448537376
0,1759180855.6775687,308.2,77,0.4422,0.176,0.449,294.0,0.0,5.74,None,None,13.756,True,None,sfc_unique_p2_16,0,None,4,33.0,15,38,0,0,0,False,96.66666666666667,15.394736842105264,15.631578947368421,2418.9382448537376
0,1759180855.7262216,308.3,78,0.4657,0.187,0.474,312.0,0.0,7.86,None,None,12.151,True,None,sfc_cache_p3_16,0,None,4,33.0,17,40,0,0,0,False,96.68508287292818,15.4,15.675,2421.25986689367
0,1759180855.7266984,308.3,78,0.4657,0.187,0.474,312.0,0.0,13.18,None,None,15.174,True,None,sfc_unique_p3_16,0,None,4,33.0,17,40,0,0,0,False,96.7032967032967,15.4,15.675,2421.25986689367
0,1759180855.775188,308.3,79,0.4861,0.1911,0.474,339.0,0.0,8.12,None,None,12.088,True,None,sfc_cache_p4_16,0,None,8,66.0,19,42,0,0,0,False,96.72131147540983,15.30952380952381,14.928571428571429,2421.25986689367
0,1759180855.77567,308.3,79,0.4861,0.1911,0.474,339.0,0.0,8.27,None,None,15.501,True,None,sfc_unique_p4_16,0,None,8,66.0,19,42,0,0,0,False,96.73913043478261,15.30952380952381,14.928571428571429,2421.25986689367
0,1759180864.2658296,316.8,79,0.4861,0.1898,0.474,339.0,0.0,8.08,None,None,12.821,True,None,sfc_cache_p3_12,0,None,8,66.0,18,42,0,0,0,False,96.75675675675676,15.30952380952381,14.928571428571429,2421.7112707011297
0,1759180864.2661474,316.8,79,0.4861,0.1898,0.474,339.0,0.0,14.11,None,None,9.418,True,None,sfc_unique_p3_12,0,None,8,66.0,18,42,0,0,0,False,96.7741935483871,15.30952380952381,14.928571428571429,2421.7112707011297
0,1759180869.2819703,321.8,79,0.4861,0.1954,0.474,330.0,0.0,9.11,None,None,12.506,True,None,sfc_cache_p1_12,0,None,8,66.0,18,42,0,0,0,False,96.79144385026738,15.30952380952381,14.928571428571429,2422.3912707011295
0,1759180869.282477,321.8,79,0.4861,0.1954,0.474,330.0,0.0,15.99,None,None,14.869,True,None,sfc_unique_p1_12,0,None,8,66.0,18,42,0,0,0,False,96.80851063829788,15.30952380952381,14.928571428571429,2422.3912707011295
0,1759180872.6385415,325.2,81,0.5095,0.2075,0.4989,348.0,0.0,6.9,None,None,11.728,True,None,sfc_cache_p1_17,0,None,8,66.0,19,44,0,0,0,False,96.82539682539682,15.318181818181818,15.0,2440.7367280606713
0,1759180872.6390789,325.2,81,0.5095,0.2075,0.4989,348.0,0.0,12.05,None,None,13.987,True,None,sfc_unique_p1_17,0,None,8,66.0,19,44,0,0,0,False,96.84210526315789,15.318181818181818,15.0,2440.7367280606713
0,1759180872.695034,325.3,82,0.533,0.2109,0.5239,375.0,0.0,7.04,None,None,15.002,True,None,sfc_cache_p2_17,0,None,8,66.0,19,46,0,0,0,False,96.8586387434555,15.326086956521738,15.065217391304348,2443.0583501006035
0,1759180872.6956205,325.3,82,0.533,0.2109,0.5239,375.0,0.0,8.27,None,None,18.545,True,None,sfc_unique_p2_17,0,None,8,66.0,19,46,0,0,0,False,96.875,15.326086956521738,15.065217391304348,2443.0583501006035
0,1759180872.7546709,325.3,83,0.5564,0.2252,0.5488,393.0,0.0,9.45,None,None,14.711,True,None,sfc_cache_p3_17,0,None,8,66.0,20,48,0,0,0,False,96.89119170984456,15.333333333333334,15.125,2469.283392663674
0,1759180872.7553155,325.3,83,0.5564,0.2252,0.5488,393.0,0.0,12.49,None,None,17.401,True,None,sfc_unique_p3_17,0,None,8,66.0,20,48,0,0,0,False,96.90721649484536,15.333333333333334,15.125,2469.283392663674
0,1759180872.8120184,325.4,84,0.5798,0.2408,0.5738,411.0,0.0,9.54,None,None,13.997,True,None,sfc_cache_p4_17,0,None,8,66.0,21,50,0,0,0,False,96.92307692307692,15.34,15.18,2488.000309549605
0,1759180872.8125987,325.4,84,0.5798,0.2408,0.5738,411.0,0.0,12.66,None,None,17.817,True,None,sfc_unique_p4_17,0,None,8,66.0,21,50,0,0,0,False,96.93877551020408,15.34,15.18,2488.000309549605
0,1759180884.2916062,336.9,84,0.4861,0.2125,0.474,342.0,0.0,8.73,None,None,12.63,True,None,sfc_cache_p2_14,0,None,8,66.0,19,42,0,0,0,False,96.95431472081218,15.30952380952381,14.928571428571429,2452.3924315121494
0,1759180884.2921522,336.9,84,0.4861,0.2125,0.474,342.0,0.0,14.07,None,None,15.313,True,None,sfc_unique_p2_14,0,None,8,66.0,19,42,0,0,0,False,96.96969696969697,15.30952380952381,14.928571428571429,2452.3924315121494
0,1759180888.6478226,341.2,86,0.5095,0.2215,0.4989,360.0,0.0,8.01,None,None,12.853,True,None,sfc_cache_p1_18,0,None,8,66.0,19,44,0,0,0,False,96.98492462311557,15.318181818181818,15.0,2475.0713511840268
0,1759180888.648136,341.2,86,0.5095,0.2215,0.4989,360.0,0.0,12.89,None,None,10.062,True,None,sfc_unique_p1_18,0,None,8,66.0,19,44,0,0,0,False,97.0,15.318181818181818,15.0,2475.0713511840268
0,1759180888.6873887,341.2,87,0.533,0.2248,0.5239,387.0,0.0,8.52,None,None,9.445,True,None,sfc_cache_p2_18,0,None,8,66.0,19,46,0,0,0,False,97.01492537313433,15.326086956521738,15.065217391304348,2479.3570654697414
0,1759180888.6876636,341.2,87,0.533,0.2248,0.5239,387.0,0.0,8.27,None,None,10.291,True,None,sfc_unique_p2_18,0,None,8,66.0,19,46,0,0,0,False,97.02970297029702,15.326086956521738,15.065217391304348,2479.3570654697414
0,1759180888.7237456,341.3,88,0.5534,0.2324,0.5239,405.0,0.0,10.55,None,None,7.831,True,None,sfc_cache_p3_18,0,None,12,99.0,22,48,0,0,0,False,97.04433497536947,15.25,14.4375,2483.3570654697414
0,1759180888.724018,341.3,88,0.5534,0.2324,0.5239,405.0,0.0,16.89,None,None,10.041,True,None,sfc_unique_p3_18,0,None,12,99.0,22,48,0,0,0,False,97.05882352941177,15.25,14.4375,2483.3570654697414
0,1759180888.7573774,341.3,89,0.5738,0.2428,0.5239,423.0,0.0,10.44,None,None,7.995,True,None,sfc_cache_p4_18,0,None,16,132.0,24,50,0,0,0,False,97.07317073170731,15.18,13.86,2483.3570654697414
0,1759180888.7576637,341.3,89,0.5738,0.2428,0.5239,423.0,0.0,16.84,None,None,9.575,True,None,sfc_unique_p4_18,0,None,16,132.0,24,50,0,0,0,False,97.0873786407767,15.18,13.86,2483.3570654697414
0,1759180889.3017013,341.9,89,0.5065,0.1979,0.474,426.0,0.0,8.45,None,None,12.858,True,None,sfc_cache_p4_14,0,None,12,99.0,18,44,0,0,0,False,97.10144927536231,15.227272727272727,14.25,2391.7902801423925
0,1759180889.30241,341.9,89,0.5065,0.1979,0.474,426.0,0.0,8.27,None,None,16.361,True,None,sfc_unique_p4_14,0,None,12,99.0,18,44,0,0,0,False,97.11538461538461,15.227272727272727,14.25,2391.7902801423925
0,1759180889.3362448,341.9,89,0.5299,0.2048,0.4989,453.0,0.0,8.09,None,None,8.147,True,None,sfc_cache_p1_14,0,None,12,99.0,19,46,0,0,0,False,97.1291866028708,15.23913043478261,14.347826086956522,2394.1119021823247
0,1759180889.3366957,341.9,89,0.5299,0.2048,0.4989,453.0,0.0,8.27,None,None,10.598,True,None,sfc_unique_p1_14,0,None,12,99.0,19,46,0,0,0,False,97.14285714285714,15.23913043478261,14.347826086956522,2394.1119021823247
0,1759180889.3677528,341.9,89,0.5534,0.2131,0.5239,471.0,0.0,8.49,None,None,7.998,True,None,sfc_cache_p2_13,0,None,12,99.0,20,48,0,0,0,False,97.1563981042654,15.25,14.4375,2400.433524222257
0,1759180889.3680055,341.9,89,0.5534,0.2131,0.5239,471.0,0.0,14.17,None,None,10.155,True,None,sfc_unique_p2_13,0,None,12,99.0,20,48,0,0,0,False,97.16981132075472,15.25,14.4375,2400.433524222257
0,1759180889.399765,342.0,89,0.5768,0.2165,0.5488,498.0,0.0,8.87,None,None,7.741,True,None,sfc_cache_p4_12,0,None,12,99.0,21,50,0,0,0,False,97.1830985915493,15.26,14.52,2404.7192385079707
0,1759180889.4000132,342.0,89,0.5768,0.2165,0.5488,498.0,0.0,8.27,None,None,10.259,True,None,sfc_unique_p4_12,0,None,12,99.0,21,50,0,0,0,False,97.19626168224299,15.26,14.52,2404.7192385079707
0,1759180894.3008819,346.9,89,0.5065,0.1843,0.474,447.0,0.0,9.75,None,None,12.346,True,None,sfc_cache_p1_15,0,None,12,99.0,20,44,0,0,0,False,97.20930232558139,15.227272727272727,14.25,2357.2714750038695
0,1759180894.3011901,346.9,89,0.5065,0.1843,0.474,447.0,0.0,17.06,None,None,9.67,True,None,sfc_unique_p1_15,0,None,12,99.0,20,44,0,0,0,False,97.22222222222221,15.227272727272727,14.25,2357.2714750038695
0,1759180894.3376877,346.9,89,0.5299,0.189,0.4989,474.0,0.0,7.88,None,None,10.045,True,None,sfc_cache_p4_13,0,None,12,99.0,20,46,0,0,0,False,97.23502304147466,15.23913043478261,14.347826086956522,2359.593097043801
0,1759180894.337955,346.9,89,0.5299,0.189,0.4989,474.0,0.0,8.27,None,None,10.039,True,None,sfc_unique_p4_13,0,None,12,99.0,20,46,0,0,0,False,97.24770642201835,15.23913043478261,14.347826086956522,2359.593097043801
0,1759180894.373084,346.9,89,0.5534,0.2019,0.5239,492.0,0.0,8.83,None,None,7.579,True,None,sfc_cache_p3_13,0,None,12,99.0,22,48,0,0,0,False,97.26027397260275,15.25,14.4375,2376.3459216839497
0,1759180894.3735409,346.9,89,0.5534,0.2019,0.5239,492.0,0.0,14.84,None,None,9.459,True,None,sfc_unique_p3_13,0,None,12,99.0,22,48,0,0,0,False,97.27272727272728,15.25,14.4375,2376.3459216839497
0,1759180894.4072175,347.0,89,0.5768,0.2175,0.5488,510.0,0.0,10.67,None,None,7.549,True,None,sfc_cache_p1_13,0,None,12,99.0,23,50,0,0,0,False,97.28506787330316,15.26,14.52,2380.631635969664
0,1759180894.4076076,347.0,89,0.5768,0.2175,0.5488,510.0,0.0,14.91,None,None,9.607,True,None,sfc_unique_p1_13,0,None,12,99.0,23,50,0,0,0,False,97.2972972972973,15.26,14.52,2380.631635969664
0,1759180897.666911,350.2,91,0.5065,0.1975,0.474,447.0,0.0,7.93,None,None,12.663,True,None,sfc_cache_p1_19,0,None,12,99.0,21,44,0,0,0,False,97.30941704035875,15.227272727272727,14.25,2342.1071815508435
0,1759180897.6674888,350.2,91,0.5065,0.1975,0.474,447.0,0.0,8.27,None,None,15.54,True,None,sfc_unique_p1_19,0,None,12,99.0,21,44,0,0,0,False,97.32142857142857,15.227272727272727,14.25,2342.1071815508435
0,1759180897.7375498,350.3,92,0.5299,0.2058,0.4989,465.0,0.0,9.43,None,None,15.704,True,None,sfc_cache_p2_19,0,None,12,99.0,22,46,0,0,0,False,97.33333333333334,15.23913043478261,14.347826086956522,2366.9288035907753
0,1759180897.7382221,350.3,92,0.5299,0.2058,0.4989,465.0,0.0,16.26,None,None,18.807,True,None,sfc_unique_p2_19,0,None,12,99.0,22,46,0,0,0,False,97.34513274336283,15.23913043478261,14.347826086956522,2366.9288035907753
0,1759180897.8068204,350.4,93,0.5534,0.2141,0.5239,483.0,0.0,9.19,None,None,15.601,True,None,sfc_cache_p3_19,0,None,12,99.0,23,48,0,0,0,False,97.3568281938326,15.25,14.4375,2390.8459216839497
0,1759180897.8074963,350.4,93,0.5534,0.2141,0.5239,483.0,0.0,16.16,None,None,18.934,True,None,sfc_unique_p3_19,0,None,12,99.0,23,48,0,0,0,False,97.36842105263158,15.25,14.4375,2390.8459216839497
0,1759180897.884776,350.4,94,0.5768,0.221,0.5488,501.0,0.0,8.51,None,None,14.782,True,None,sfc_cache_p4_19,0,None,12,99.0,25,50,0,0,0,False,97.37991266375546,15.26,14.52,2399.131635969664
0,1759180897.8853161,350.4,94,0.5768,0.221,0.5488,501.0,0.0,13.34,None,None,25.226,True,None,sfc_unique_p4_19,0,None,12,99.0,25,50,0,0,0,False,97.3913043478261,15.26,14.52,2399.131635969664
0,1759180899.3616931,351.9,94,0.5768,0.2155,0.5488,510.0,0.0,8.92,None,None,7.448,True,None,sfc_cache_p3_14,0,None,12,99.0,24,50,0,0,0,False,97.40259740259741,15.26,14.52,2393.9079863798174
0,1759180899.3620498,351.9,94,0.5768,0.2155,0.5488,510.0,0.0,8.27,None,None,9.774,True,None,sfc_unique_p3_14,0,None,12,99.0,24,50,0,0,0,False,97.41379310344827,15.26,14.52,2393.9079863798174
0,1759180913.676143,366.2,96,0.6002,0.2238,0.5738,528.0,0.0,9.78,None,None,11.847,True,None,sfc_cache_p1_20,0,None,12,99.0,24,52,0,0,0,False,97.42489270386267,15.26923076923077,14.596153846153847,2416.6937006655317
0,1759180913.6766713,366.2,96,0.6002,0.2238,0.5738,528.0,0.0,13.09,None,None,14.497,True,None,sfc_unique_p1_20,0,None,12,99.0,24,52,0,0,0,False,97.43589743589743,15.26923076923077,14.596153846153847,2416.6937006655317
0,1759180913.7132437,366.3,97,0.6207,0.232,0.5738,546.0,0.0,11.52,None,None,7.411,True,None,sfc_cache_p2_20,0,None,16,132.0,27,54,0,0,0,False,97.44680851063829,15.203703703703704,14.055555555555555,2420.6937006655317
0,1759180913.7135558,366.3,97,0.6207,0.232,0.5738,546.0,0.0,16.57,None,None,9.114,True,None,sfc_unique_p2_20,0,None,16,132.0,27,54,0,0,0,False,97.45762711864407,15.203703703703704,14.055555555555555,2420.6937006655317
