timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770207068.6127992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207068.6136096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207068.6480057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;80.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207068.648521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;80.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207068.6858947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;80.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;80.00;0.00;851.00;0.00;160.00;0.00;0.00;0.00;0.00
1770207068.6863828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;80.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;80.00;0.00;851.00;0.00;160.00;0.00;0.00;0.00;0.00
1770207068.7091267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;704.67;80.00;0.00;0.00;0.00;0.00;0.00;764.67;0.00;0.00;80.00;0.00;851.00;0.00;272.33;0.00;0.00;0.00;0.00
1770207068.7096372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;704.67;80.00;0.00;0.00;0.00;0.00;0.00;764.67;0.00;0.00;80.00;0.00;851.00;0.00;272.33;0.00;0.00;0.00;0.00
1770207085.5996773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;704.67;80.00;0.00;0.00;97.00;0.00;0.00;764.67;97.00;0.00;80.00;0.00;851.00;0.00;272.33;0.00;0.00;0.00;0.00
1770207085.6003685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;704.67;80.00;0.00;0.00;97.00;0.00;0.00;764.67;97.00;0.00;80.00;0.00;851.00;0.00;272.33;0.00;0.00;0.00;0.00
