timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770207062.6038744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207062.6046214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207062.630084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207062.63044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207062.6564896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;611.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207062.6569362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;611.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207062.6785808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;160.00;80.00;0.00;0.00;0.00;723.33;80.00;80.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207062.6790287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;160.00;80.00;0.00;0.00;0.00;723.33;80.00;80.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.5862892;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;80.00;0.00;0.00;0.00;723.33;80.00;257.00;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.5868995;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;80.00;0.00;0.00;0.00;723.33;80.00;257.00;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.6109807;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;320.00;80.00;0.00;0.00;0.00;723.33;80.00;434.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.611534;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;320.00;80.00;0.00;0.00;0.00;723.33;80.00;434.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.633512;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;560.00;80.00;0.00;0.00;0.00;723.33;80.00;771.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.6339164;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;560.00;80.00;0.00;0.00;0.00;723.33;80.00;771.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.670549;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;864.67;240.00;0.00;0.00;0.00;723.33;240.00;883.33;1609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.6712813;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;864.67;240.00;0.00;0.00;0.00;723.33;240.00;883.33;1609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207093.6134884;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;864.67;240.00;0.00;0.00;0.00;723.33;240.00;883.33;1609.34;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00
1770207093.6143107;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;864.67;240.00;0.00;0.00;0.00;723.33;240.00;883.33;1609.34;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00
1770207093.6529312;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;464.67;864.67;240.00;0.00;0.00;320.00;723.33;240.00;883.33;1609.34;0.00;0.00;964.00;0.00;0.00;0.00;320.00;310.00
1770207093.6537378;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;464.67;864.67;240.00;0.00;0.00;320.00;723.33;240.00;883.33;1609.34;0.00;0.00;964.00;0.00;0.00;0.00;320.00;310.00
1770207093.691356;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;464.67;864.67;240.00;240.00;240.00;560.00;723.33;550.00;883.33;1609.34;0.00;0.00;1301.00;0.00;0.00;320.00;480.00;310.00
1770207093.6925457;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;464.67;864.67;240.00;240.00;240.00;560.00;723.33;550.00;883.33;1609.34;0.00;0.00;1301.00;0.00;0.00;320.00;480.00;310.00
1770207093.7349262;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;464.67;864.67;240.00;480.00;480.00;912.33;723.33;860.00;883.33;1609.34;0.00;0.00;1301.00;0.00;0.00;320.00;592.33;694.67
1770207093.7362707;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;464.67;864.67;240.00;480.00;480.00;912.33;723.33;860.00;883.33;1609.34;0.00;0.00;1301.00;0.00;0.00;320.00;592.33;694.67
1770207110.6156304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;744.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;624.67;1009.33;97.00;860.00;0.00;0.00;0.00;0.00;1301.00;0.00;0.00;704.67;704.66;694.67
1770207110.6163647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;744.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;624.67;1009.33;97.00;860.00;0.00;0.00;0.00;0.00;1301.00;0.00;0.00;704.67;704.66;694.67
1770207110.648905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;888.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;769.34;1154.00;97.00;1084.67;240.00;0.00;0.00;0.00;1301.00;0.00;112.33;704.67;704.66;694.67
