timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770207060.6429927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1770207060.6437392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1770207060.6818976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;80.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00
1770207060.6824148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;80.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00
1770207060.715789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;80.00;0.00;0.00;0.00;0.00;560.00;0.00;80.00;80.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207060.716285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;80.00;0.00;0.00;0.00;0.00;560.00;0.00;80.00;80.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207060.7522447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;80.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207060.752819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;80.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207081.6234274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;737.00;320.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;230.00;0.00;177.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207081.6241121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;737.00;320.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;230.00;0.00;177.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207081.6550553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;817.00;400.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;380.00;160.00;514.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207081.6556118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;817.00;400.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;380.00;160.00;514.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207081.6840475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;160.00;817.00;400.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;380.00;790.00;851.00;0.00;851.00;160.00;0.00;0.00;0.00
1770207081.6845927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;160.00;817.00;400.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;380.00;790.00;851.00;0.00;851.00;160.00;0.00;0.00;0.00
1770207081.7192729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;497.00;160.00;817.00;400.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;380.00;1277.00;851.00;160.00;851.00;160.00;0.00;0.00;0.00
1770207081.7198853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;497.00;160.00;817.00;400.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;380.00;1277.00;851.00;160.00;851.00;160.00;0.00;0.00;0.00
1770207099.6288245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;737.00;320.00;160.00;80.00;144.67;0.00;0.00;737.00;294.67;80.00;230.00;0.00;177.00;0.00;851.00;0.00;112.33;0.00;0.00
1770207099.6294985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;737.00;320.00;160.00;80.00;144.67;0.00;0.00;737.00;294.67;80.00;230.00;0.00;177.00;0.00;851.00;0.00;112.33;0.00;0.00
1770207099.6635175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;737.00;320.00;160.00;80.00;289.34;0.00;0.00;737.00;509.34;80.00;230.00;0.00;177.00;0.00;851.00;0.00;224.66;0.00;0.00
