timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770207065.6697845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00
1770207065.6705918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00
1770207065.7064335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;0.00;400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00
1770207065.7070167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;0.00;400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00
1770207065.740124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;624.67;0.00;0.00;0.00;624.67;80.00;80.00;0.00;0.00;0.00;0.00;0.00;786.33;0.00;0.00
1770207065.7406523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;624.67;0.00;0.00;0.00;624.67;80.00;80.00;0.00;0.00;0.00;0.00;0.00;786.33;0.00;0.00
1770207065.7733371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;657.00;64.67;160.00;0.00;737.00;390.00;80.00;0.00;0.00;0.00;0.00;0.00;786.33;224.67;160.00
1770207065.773877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;657.00;64.67;160.00;0.00;737.00;390.00;80.00;0.00;0.00;0.00;0.00;0.00;786.33;224.67;160.00
1770207083.655402;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;657.00;64.67;160.00;0.00;737.00;717.00;80.00;0.00;0.00;0.00;0.00;0.00;786.33;224.67;160.00
1770207083.6562734;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;657.00;64.67;160.00;0.00;737.00;717.00;80.00;0.00;0.00;0.00;0.00;0.00;786.33;224.67;160.00
1770207083.6953018;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;657.00;64.67;160.00;0.00;737.00;1044.00;80.00;0.00;0.00;0.00;0.00;0.00;786.33;224.67;160.00
1770207083.6960797;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;657.00;64.67;160.00;0.00;737.00;1044.00;80.00;0.00;0.00;0.00;0.00;0.00;786.33;224.67;160.00
1770207083.730596;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;657.00;64.67;160.00;0.00;737.00;1531.00;240.00;0.00;0.00;0.00;0.00;0.00;786.33;224.67;160.00
1770207083.7313297;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;657.00;64.67;160.00;0.00;737.00;1531.00;240.00;0.00;0.00;0.00;0.00;0.00;786.33;224.67;160.00
1770207083.765606;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;240.00;657.00;64.67;160.00;0.00;737.00;2018.00;400.00;0.00;0.00;0.00;0.00;0.00;786.33;224.67;160.00
1770207083.7663279;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;240.00;657.00;64.67;160.00;0.00;737.00;2018.00;400.00;0.00;0.00;0.00;0.00;0.00;786.33;224.67;160.00
1770207103.6680834;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;0.00;400.00;240.00;657.00;64.67;160.00;80.00;737.00;2018.00;400.00;160.00;0.00;0.00;0.00;337.00;786.33;224.67;160.00
1770207103.6688058;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;0.00;400.00;240.00;657.00;64.67;160.00;80.00;737.00;2018.00;400.00;160.00;0.00;0.00;0.00;337.00;786.33;224.67;160.00
1770207103.7023072;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;80.00;80.00;0.00;400.00;240.00;657.00;64.67;160.00;80.00;737.00;2018.00;400.00;470.00;0.00;0.00;0.00;674.00;786.33;224.67;160.00
1770207103.7034664;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;80.00;80.00;0.00;400.00;240.00;657.00;64.67;160.00;80.00;737.00;2018.00;400.00;470.00;0.00;0.00;0.00;674.00;786.33;224.67;160.00
1770207103.7423978;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;224.67;160.00;160.00;0.00;400.00;240.00;657.00;64.67;160.00;230.00;737.00;2018.00;400.00;470.00;224.67;0.00;0.00;786.33;786.33;224.67;160.00
1770207103.7432694;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;224.67;160.00;160.00;0.00;400.00;240.00;657.00;64.67;160.00;230.00;737.00;2018.00;400.00;470.00;224.67;0.00;0.00;786.33;786.33;224.67;160.00
1770207103.77585;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;369.34;400.00;240.00;0.00;400.00;240.00;657.00;64.67;160.00;380.00;737.00;2018.00;400.00;582.33;609.34;0.00;160.00;786.33;786.33;224.67;160.00
1770207103.776503;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;369.34;400.00;240.00;0.00;400.00;240.00;657.00;64.67;160.00;380.00;737.00;2018.00;400.00;582.33;609.34;0.00;160.00;786.33;786.33;224.67;160.00
