timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770207057.6237473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207057.6249444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207057.6574714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207057.6581314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207057.6932056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;80.00;0.00;240.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207057.6941185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;80.00;0.00;240.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207057.7265925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;384.67;80.00;0.00;0.00;0.00;80.00;80.00;464.67;723.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207057.7272725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;384.67;80.00;0.00;0.00;0.00;80.00;80.00;464.67;723.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.6058657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;384.67;80.00;0.00;0.00;0.00;407.00;80.00;464.67;723.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.6064997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;384.67;80.00;0.00;0.00;0.00;407.00;80.00;464.67;723.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.6386192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;384.67;80.00;0.00;0.00;0.00;734.00;80.00;464.67;723.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.639205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;384.67;80.00;0.00;0.00;0.00;734.00;80.00;464.67;723.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.670094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;544.67;80.00;0.00;0.00;0.00;1221.00;80.00;624.67;723.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.6708148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;544.67;80.00;0.00;0.00;0.00;1221.00;80.00;624.67;723.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.7321727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;689.34;240.00;0.00;0.00;0.00;1333.33;240.00;1159.34;723.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207077.732883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;689.34;240.00;0.00;0.00;0.00;1333.33;240.00;1159.34;723.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770207099.6203291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;689.34;240.00;240.00;240.00;0.00;1333.33;550.00;1159.34;723.33;0.00;0.00;0.00;0.00;0.00;320.00;337.00;0.00
1770207099.6210532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;689.34;240.00;240.00;240.00;0.00;1333.33;550.00;1159.34;723.33;0.00;0.00;0.00;0.00;0.00;320.00;337.00;0.00
1770207099.6543844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;160.00;160.00;160.00;0.00;0.00;0.00;384.67;689.34;240.00;320.00;320.00;160.00;1333.33;700.00;1159.34;723.33;160.00;0.00;0.00;0.00;0.00;320.00;674.00;320.00
1770207099.6549883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;160.00;160.00;160.00;0.00;0.00;0.00;384.67;689.34;240.00;320.00;320.00;160.00;1333.33;700.00;1159.34;723.33;160.00;0.00;0.00;0.00;0.00;320.00;674.00;320.00
1770207099.6861148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;160.00;160.00;160.00;0.00;0.00;0.00;384.67;689.34;240.00;560.00;464.67;160.00;1333.33;1010.00;1159.34;723.33;160.00;0.00;0.00;0.00;0.00;704.67;786.33;320.00
