timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770207069.629746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00
1770207069.6305065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00
1770207069.6677191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;480.00;0.00;0.00;400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00
1770207069.668228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;480.00;0.00;0.00;400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00
1770207069.7015824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;624.67;624.67;160.00;0.00;464.67;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;160.00
1770207069.7020836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;624.67;624.67;160.00;0.00;464.67;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;160.00
1770207069.735713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;769.34;769.34;272.33;80.00;689.34;240.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;272.33
1770207069.7363293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;769.34;769.34;272.33;80.00;689.34;240.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;272.33
1770207084.60352;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;480.00;769.34;769.34;272.33;80.00;839.34;417.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;272.33
1770207084.6040127;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;480.00;769.34;769.34;272.33;80.00;839.34;417.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;272.33
1770207084.6419024;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;560.00;769.34;769.34;272.33;80.00;989.34;754.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;272.33
1770207084.6425567;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;560.00;769.34;769.34;272.33;80.00;989.34;754.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;272.33
1770207084.6810846;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;640.00;769.34;769.34;272.33;80.00;1139.34;1091.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;272.33
1770207084.6817029;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;640.00;769.34;769.34;272.33;80.00;1139.34;1091.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;272.33
1770207084.7145925;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;720.00;769.34;769.34;272.33;80.00;1449.34;1203.33;464.67;0.00;0.00;0.00;0.00;0.00;0.00;786.33;272.33
1770207084.7152393;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;720.00;769.34;769.34;272.33;80.00;1449.34;1203.33;464.67;0.00;0.00;0.00;0.00;0.00;0.00;786.33;272.33
1770207106.6259153;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;694.67;384.67;160.00;80.00;791.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;310.00;449.33;160.00
1770207106.6265743;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;694.67;384.67;160.00;80.00;791.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;310.00;449.33;160.00
1770207106.6588554;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;320.00;694.67;384.67;160.00;80.00;1278.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;310.00;449.33;160.00
1770207106.6594408;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;320.00;694.67;384.67;160.00;80.00;1278.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;310.00;449.33;160.00
1770207106.694414;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;480.00;1079.34;384.67;160.00;80.00;1541.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;694.67;449.33;160.00
1770207106.6950915;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;480.00;1079.34;384.67;160.00;80.00;1541.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;694.67;449.33;160.00
1770207106.7274613;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;624.67;624.67;1079.34;384.67;160.00;230.00;1653.33;0.00;624.67;0.00;0.00;0.00;0.00;0.00;694.67;449.33;160.00
