timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770207077.025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1770207077.0257714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1770207077.0516186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;80.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00
1770207077.0520394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;80.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00
1770207077.0763457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;80.00;0.00;0.00;0.00;0.00;560.00;0.00;80.00;80.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207077.0767343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;80.00;0.00;0.00;0.00;0.00;560.00;0.00;80.00;80.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207077.1003916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;80.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207077.1008165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;80.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207095.010256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;407.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207095.0113032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;407.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207095.0502224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;734.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207095.0508223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;160.00;80.00;0.00;0.00;0.00;737.00;80.00;80.00;734.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207095.0845737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;320.00;80.00;0.00;0.00;0.00;737.00;80.00;240.00;1221.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207095.0851643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;320.00;80.00;0.00;0.00;0.00;737.00;80.00;240.00;1221.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207095.1202786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;464.67;80.00;0.00;0.00;0.00;737.00;80.00;614.67;1333.33;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207095.1209073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;240.00;464.67;80.00;0.00;0.00;0.00;737.00;80.00;614.67;1333.33;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00
1770207108.6245797;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;320.00;544.67;80.00;0.00;0.00;0.00;737.00;80.00;791.67;1333.33;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00
1770207108.625274;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;320.00;544.67;80.00;0.00;0.00;0.00;737.00;80.00;791.67;1333.33;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00
