No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878647.9122472,0,1,0.0324,0.0,0.0264,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,5.87,2.22,3.65,None,0.00020432472229003906,173.778,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.3523,1.0,0.04,0.1419,2061.7538074601453,10.0,2071.7538074601453,0.9513960259199121,1,0,1
0,1769878647.9127328,0.0,1,0.0324,0.0,0.0264,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,9.4,3.15,6.25,None,0.00020432472229003906,153.181,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.3523,1.0,0.04,0.1419,2061.7538074601453,10.0,2071.7538074601453,0.9513960259199121,1,0,1
0,1769878648.206141,0.3,2,0.0577,0.0126,0.0479,0.0499,6.1558,1.26,4.9894,0.0,0.0,0.0,7.06,3.39,3.67,None,0.36399149894714355,144.775,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,14.25,1.25,16.5,0.3529,0.1199,0.0707,0.1844,2101.0093776491753,20.0,2121.0093776491753,0.9340375780690967,2,1,1
0,1769878648.206535,0.3,2,0.0577,0.0126,0.0479,0.0499,6.1558,1.26,4.9894,0.0,0.0,0.0,8.84,3.91,4.94,None,0.36399149894714355,139.217,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,14.25,1.25,16.5,0.3529,0.1199,0.0707,0.1844,2101.0093776491753,20.0,2121.0093776491753,0.9340375780690967,2,1,1
0,1769878648.4155416,0.5,3,0.074,0.0454,0.0666,0.0748,8.0997,4.5358,7.4841,0.0,0.0,0.0,6.96,3.88,3.08,None,0.6577434539794922,92.275,True,None,sfc_cache_p3_1,0,None,0,0,0,0,6,0,0,0,False,100.0,12.5,3.0,16.5,0.442,0.2564,0.1013,0.185,2133.9518178737035,30.0,2163.9518178737035,0.9018003308949248,4,2,0
0,1769878648.4159398,0.5,3,0.074,0.0454,0.0666,0.0748,8.0997,4.5358,7.4841,0.0,0.0,0.0,10.97,7.24,3.72,None,0.6577434539794922,104.117,True,None,sfc_unique_p3_1,0,None,0,0,0,0,6,0,0,0,False,100.0,12.5,3.0,16.5,0.442,0.2564,0.1013,0.185,2133.9518178737035,30.0,2163.9518178737035,0.9018003308949248,4,2,0
0,1769878648.7508574,0.8,4,0.0953,0.0647,0.0881,0.0998,10.6203,6.4661,9.9788,0.0,0.0,0.0,6.19,2.29,3.89,None,0.8671314716339111,151.408,True,None,sfc_cache_p4_1,0,None,0,0,0,1,8,0,0,0,False,100.0,12.2925,3.2075,16.5,0.3477,0.3866,0.1309,0.1851,2164.1971904932016,40.0,2204.1971904932016,0.8896966503837613,6,2,0
0,1769878648.7515671,0.8,4,0.0953,0.0647,0.0881,0.0998,10.6203,6.4661,9.9788,0.0,0.0,0.0,10.26,5.62,4.64,None,0.8671314716339111,169.822,True,None,sfc_unique_p4_1,0,None,0,0,0,1,8,0,0,0,False,100.0,12.2925,3.2075,16.5,0.3477,0.3866,0.1309,0.1851,2164.1971904932016,40.0,2204.1971904932016,0.8896966503837613,6,2,0
0,1769878648.9982924,1.1,5,0.1022,0.0957,0.1049,0.0998,11.737,9.5731,9.9788,0.0,0.0,0.0,3.78,1.56,2.22,None,1.2030189037322998,133.508,True,None,sfc_cache_p5_1,0,None,4,4.33,33.0,3,10,0,0,0,False,100.0,10.868,3.7990000000000004,13.2,0.2462,0.4498,0.1264,0.1795,2188.1513887345436,50.0,2238.1513887345436,0.8757112637185754,7,3,0
0,1769878648.9987214,1.1,5,0.1022,0.0957,0.1049,0.0998,11.737,9.5731,9.9788,0.0,0.0,0.0,8.1,4.61,3.49,None,1.2030189037322998,100.81,True,None,sfc_unique_p5_1,0,None,4,4.33,33.0,3,10,0,0,0,False,100.0,10.868,3.7990000000000004,13.2,0.2462,0.4498,0.1264,0.1795,2188.1513887345436,50.0,2238.1513887345436,0.8757112637185754,7,3,0
0,1769878649.2485266,1.3,6,0.122,0.1041,0.1234,0.1247,14.2576,10.4123,12.4735,0.0,0.0,0.0,7.55,3.71,3.83,None,1.4498915672302246,89.312,True,None,sfc_cache_p6_1,0,None,8.33,4.33,33.0,4,12,0,0,0,False,100.0,11.001666666666667,3.4433333333333334,13.75,0.3172,0.4001,0.1521,0.1831,2218.916030816973,60.0,2278.916030816973,0.8625596018356892,10,2,0
0,1769878649.248992,1.3,6,0.122,0.1041,0.1234,0.1247,14.2576,10.4123,12.4735,0.0,0.0,0.0,10.24,5.55,4.69,None,1.4498915672302246,107.587,True,None,sfc_unique_p6_1,0,None,8.33,4.33,33.0,4,12,0,0,0,False,100.0,11.001666666666667,3.4433333333333334,13.75,0.3172,0.4001,0.1521,0.1831,2218.916030816973,60.0,2278.916030816973,0.8625596018356892,10,2,0
0,1769878663.7898805,15.9,6,0.1302,0.1495,0.1482,0.1497,15.6616,14.9481,14.9682,0.0,0.0,0.0,3.49,1.24,2.25,None,0.00019097328186035156,105.256,True,None,sfc_cache_p1_2,0,None,8.33,4.33,33.0,4,14,0,0,0,False,100.0,10.358571428571429,4.2371428571428575,14.142857142857142,0.3459,0.5172,0.1489,0.2005,2267.7503046646307,70.0,2337.7503046646307,0.860052165854374,11,3,0
0,1769878663.790332,15.9,6,0.1302,0.1495,0.1482,0.1497,15.6616,14.9481,14.9682,0.0,0.0,0.0,9.94,5.96,3.98,None,0.00019097328186035156,109.018,True,None,sfc_unique_p1_2,0,None,8.33,4.33,33.0,4,14,0,0,0,False,100.0,10.358571428571429,4.2371428571428575,14.142857142857142,0.3459,0.5172,0.1489,0.2005,2267.7503046646307,70.0,2337.7503046646307,0.860052165854374,11,3,0
0,1769878664.086311,16.2,7,0.1388,0.1948,0.1699,0.1746,17.0655,19.4839,17.463,0.0,0.0,0.0,5.87,3.95,1.92,None,0.22565531730651855,135.621,True,None,sfc_cache_p2_2,0,None,8.33,4.33,33.0,4,16,0,0,0,False,100.0,9.87625,4.8325,14.4375,0.3458,0.6308,0.1493,0.209,2316.840460987182,80.0,2396.840460987182,0.856658031230896,15,1,0
0,1769878664.0867686,16.2,7,0.1388,0.1948,0.1699,0.1746,17.0655,19.4839,17.463,0.0,0.0,0.0,6.76,2.91,3.85,None,0.22565531730651855,141.135,True,None,sfc_unique_p2_2,0,None,8.33,4.33,33.0,4,16,0,0,0,False,100.0,9.87625,4.8325,14.4375,0.3458,0.6308,0.1493,0.209,2316.840460987182,80.0,2396.840460987182,0.856658031230896,15,1,0
0,1769878664.3342922,16.4,8,0.1539,0.2074,0.1876,0.1746,19.4414,20.7439,17.463,0.0,0.0,0.0,4.3,2.18,2.11,None,0.5220789909362793,118.577,True,None,sfc_cache_p3_2,0,None,12.33,4.33,66.0,6,18,0,0,0,False,100.0,10.001111111111111,4.573333333333333,12.833333333333334,0.3696,0.6613,0.1448,0.2152,2342.926117232345,90.0,2432.926117232345,0.8596666821905792,17,1,0
0,1769878664.334786,16.4,8,0.1539,0.2074,0.1876,0.1746,19.4414,20.7439,17.463,0.0,0.0,0.0,8.34,4.49,3.85,None,0.5220789909362793,115.782,True,None,sfc_unique_p3_2,0,None,12.33,4.33,66.0,6,18,0,0,0,False,100.0,10.001111111111111,4.573333333333333,12.833333333333334,0.3696,0.6613,0.1448,0.2152,2342.926117232345,90.0,2432.926117232345,0.8596666821905792,17,1,0
0,1769878664.5635595,16.7,9,0.1776,0.2074,0.2008,0.1996,22.7893,20.7439,19.9577,0.0,0.0,0.0,5.8,2.8,3.0,None,0.7700891494750977,111.623,True,None,sfc_cache_p4_2,0,None,12.33,4.33,66.0,6,20,0,0,0,False,100.0,10.551,4.116,13.2,0.3869,0.6613,0.1254,0.2166,2362.8827802875994,100.0,2462.8827802875994,0.8586879104852964,19,1,0
0,1769878664.564063,16.7,9,0.1776,0.2074,0.2008,0.1996,22.7893,20.7439,19.9577,0.0,0.0,0.0,6.32,3.01,3.31,None,0.7700891494750977,101.319,True,None,sfc_unique_p4_2,0,None,12.33,4.33,66.0,6,20,0,0,0,False,100.0,10.551,4.116,13.2,0.3869,0.6613,0.1254,0.2166,2362.8827802875994,100.0,2462.8827802875994,0.8586879104852964,19,1,0
0,1769878664.8470793,16.9,10,0.1921,0.2267,0.216,0.2245,25.3099,22.6741,22.4524,0.0,0.0,0.0,4.29,1.95,2.35,None,0.9993388652801514,158.259,True,None,sfc_cache_p5_2,0,None,12.33,4.33,66.0,6,22,0,0,0,False,100.0,10.652727272727274,4.09,13.5,0.3922,0.6521,0.1488,0.2162,2392.295912677803,110.0,2502.295912677803,0.8532409693908926,22,0,0
0,1769878664.8477087,16.9,10,0.1921,0.2267,0.216,0.2245,25.3099,22.6741,22.4524,0.0,0.0,0.0,4.51,2.02,2.48,None,0.9993388652801514,110.217,True,None,sfc_unique_p5_2,0,None,12.33,4.33,66.0,6,22,0,0,0,False,100.0,10.652727272727274,4.09,13.5,0.3922,0.6521,0.1488,0.2162,2392.295912677803,110.0,2502.295912677803,0.8532409693908926,22,0,0
0,1769878665.267081,17.4,11,0.2014,0.2528,0.2372,0.2495,27.0735,25.2797,24.9471,0.0,0.0,0.0,3.3,0.97,2.33,None,1.283085823059082,165.822,True,None,sfc_cache_p6_2,0,None,12.33,8.66,66.0,8,24,0,0,0,False,100.0,10.445416666666667,4.18,13.75,0.3878,0.736,0.1634,0.2155,2430.9091815216348,120.0,2550.9091815216348,0.8471225355471433,24,0,0
0,1769878665.2682967,17.4,11,0.2014,0.2528,0.2372,0.2495,27.0735,25.2797,24.9471,0.0,0.0,0.0,7.13,3.6,3.53,None,1.283085823059082,154.795,True,None,sfc_unique_p6_2,0,None,12.33,8.66,66.0,8,24,0,0,0,False,100.0,10.445416666666667,4.18,13.75,0.3878,0.736,0.1634,0.2155,2430.9091815216348,120.0,2550.9091815216348,0.8471225355471433,24,0,0
