No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878668.894261,18.6,8,0.1364,0.2933,0.195,0.1746,17.27,29.3282,18.0935,0.0,0.0,0.0,9.11,5.74,3.36,None,0.5166807174682617,146.083,True,None,sfc_cache_p3_2,0,None,12.33,0,66.0,8,18,0,0,0,True,100.0,8.574444444444445,6.240555555555556,12.833333333333334,0.3942,0.8664,0.1284,0.1996,2309.407393849162,90.0,2399.407393849162,0.8653252724637166,18,0,0
0,1769878668.895109,18.6,8,0.1364,0.2933,0.195,0.1746,17.27,29.3282,18.0935,0.0,0.0,0.0,4.61,1.17,3.44,None,0.5166807174682617,165.519,True,None,sfc_unique_p3_2,0,None,12.33,0,66.0,8,18,0,0,0,True,100.0,8.574444444444445,6.240555555555556,12.833333333333334,0.3942,0.8664,0.1284,0.1996,2309.407393849162,90.0,2399.407393849162,0.8653252724637166,18,0,0
0,1769878669.2360415,18.9,9,0.1459,0.3368,0.2199,0.1996,18.8746,33.678,20.6783,0.0,0.0,0.0,11.04,6.94,4.1,None,0.846167802810669,144.173,True,None,sfc_cache_p4_2,0,None,12.33,0,66.0,8,20,0,0,0,True,100.0,8.434000000000001,6.4495000000000005,13.2,0.366,0.8311,0.1553,0.2098,2360.2680740474884,100.0,2460.2680740474884,0.8444493449932065,20,0,0
0,1769878669.2368946,18.9,9,0.1459,0.3368,0.2199,0.1996,18.8746,33.678,20.6783,0.0,0.0,0.0,6.85,2.09,4.75,None,0.846167802810669,177.232,True,None,sfc_unique_p4_2,0,None,12.33,0,66.0,8,20,0,0,0,True,100.0,8.434000000000001,6.4495000000000005,13.2,0.366,0.8311,0.1553,0.2098,2360.2680740474884,100.0,2460.2680740474884,0.8444493449932065,20,0,0
0,1769878669.5340395,19.2,10,0.162,0.3455,0.2335,0.1996,21.5231,34.5474,20.6783,0.0,0.0,0.0,6.39,3.3,3.09,None,1.1879494190216064,130.596,True,None,sfc_cache_p5_2,0,None,16.33,0,99.0,9,22,0,0,0,True,100.0,8.743181818181817,6.014545454545455,12.0,0.3957,0.8317,0.1506,0.212,2384.2499537874673,110.0,2494.2499537874673,0.8444599808739852,22,0,0
0,1769878669.5347242,19.2,10,0.162,0.3455,0.2335,0.1996,21.5231,34.5474,20.6783,0.0,0.0,0.0,7.01,3.54,3.47,None,1.1879494190216064,150.487,True,None,sfc_unique_p5_2,0,None,16.33,0,99.0,9,22,0,0,0,True,100.0,8.743181818181817,6.014545454545455,12.0,0.3957,0.8317,0.1506,0.212,2384.2499537874673,110.0,2494.2499537874673,0.8444599808739852,22,0,0
0,1769878669.8137512,19.5,11,0.1765,0.3698,0.2498,0.2245,23.9479,36.9834,23.2631,0.0,0.0,0.0,5.9,2.5,3.4,None,1.4855456352233887,125.891,True,None,sfc_cache_p6_2,0,None,16.33,0,99.0,9,24,0,0,0,True,100.0,8.9175,5.902083333333334,12.375,0.3802,0.83,0.1682,0.2109,2422.656215653675,120.0,2542.656215653675,0.8353336715077955,24,0,0
0,1769878669.8142881,19.5,11,0.1765,0.3698,0.2498,0.2245,23.9479,36.9834,23.2631,0.0,0.0,0.0,5.51,1.96,3.55,None,1.4855456352233887,133.307,True,None,sfc_unique_p6_2,0,None,16.33,0,99.0,9,24,0,0,0,True,100.0,8.9175,5.902083333333334,12.375,0.3802,0.83,0.1682,0.2109,2422.656215653675,120.0,2542.656215653675,0.8353336715077955,24,0,0
0,1769878686.5216312,36.2,11,0.1797,0.4023,0.2702,0.2495,24.5173,40.2303,24.9471,0.0,0.0,0.0,3.87,1.59,2.27,None,0.00018715858459472656,236.019,True,None,sfc_cache_p1_3,0,None,16.33,0,99.0,9,26,0,0,0,False,100.0,8.731538461538461,6.140384615384615,12.692307692307692,0.3485,0.6977,0.1815,0.2158,2520.6140170776034,130.0,2650.6140170776034,0.8260428021596977,26,0,0
0,1769878686.5225706,36.2,11,0.1797,0.4023,0.2702,0.2495,24.5173,40.2303,24.9471,0.0,0.0,0.0,5.25,1.87,3.38,None,0.00018715858459472656,191.959,True,None,sfc_unique_p1_3,0,None,16.33,0,99.0,9,26,0,0,0,False,100.0,8.731538461538461,6.140384615384615,12.692307692307692,0.3485,0.6977,0.1815,0.2158,2520.6140170776034,130.0,2650.6140170776034,0.8260428021596977,26,0,0
0,1769878686.8781269,36.6,12,0.1956,0.4174,0.2883,0.2744,27.2172,41.7423,27.4418,0.0,0.0,0.0,4.43,1.78,2.64,None,0.44771456718444824,157.639,True,None,sfc_cache_p2_3,0,None,16.33,0,99.0,10,28,0,0,0,False,100.0,9.000714285714286,5.916071428571429,12.964285714285714,0.3853,0.6859,0.164,0.2218,2549.3375998557676,140.0,2689.3375998557676,0.819243989137943,28,0,0
0,1769878686.8787003,36.6,12,0.1956,0.4174,0.2883,0.2744,27.2172,41.7423,27.4418,0.0,0.0,0.0,13.27,8.17,5.1,None,0.44771456718444824,174.707,True,None,sfc_unique_p2_3,0,None,16.33,0,99.0,10,28,0,0,0,False,100.0,9.000714285714286,5.916071428571429,12.964285714285714,0.3853,0.6859,0.164,0.2218,2549.3375998557676,140.0,2689.3375998557676,0.819243989137943,28,0,0
0,1769878687.1214516,36.8,13,0.2074,0.4409,0.303,0.2994,29.5574,44.0933,29.9365,0.0,0.0,0.0,3.49,1.04,2.44,None,0.8034710884094238,123.802,True,None,sfc_cache_p3_3,0,None,16.33,0,99.0,10,30,0,0,0,False,100.0,9.123,5.832666666666666,13.2,0.3682,0.6907,0.1678,0.2207,2589.790316153554,150.0,2739.790316153554,0.8140979056211796,30,0,0
0,1769878687.1220293,36.8,13,0.2074,0.4409,0.303,0.2994,29.5574,44.0933,29.9365,0.0,0.0,0.0,6.42,2.74,3.67,None,0.8034710884094238,101.603,True,None,sfc_unique_p3_3,0,None,16.33,0,99.0,10,30,0,0,0,False,100.0,9.123,5.832666666666666,13.2,0.3682,0.6907,0.1678,0.2207,2589.790316153554,150.0,2739.790316153554,0.8140979056211796,30,0,0
0,1769878687.3444762,37.0,14,0.2209,0.4636,0.3251,0.3243,31.9333,46.3613,32.4312,0.0,0.0,0.0,5.84,2.51,3.33,None,1.0467848777770996,111.191,True,None,sfc_cache_p4_3,0,None,16.33,0,99.0,10,32,0,0,0,False,100.0,9.2403125,5.749375,13.40625,0.3746,0.7438,0.1873,0.2237,2625.3619330986758,160.0,2785.3619330986758,0.8056404598895115,32,0,0
0,1769878687.3450568,37.0,14,0.2209,0.4636,0.3251,0.3243,31.9333,46.3613,32.4312,0.0,0.0,0.0,7.94,3.45,4.49,None,1.0467848777770996,94.237,True,None,sfc_unique_p4_3,0,None,16.33,0,99.0,10,32,0,0,0,False,100.0,9.2403125,5.749375,13.40625,0.3746,0.7438,0.1873,0.2237,2625.3619330986758,160.0,2785.3619330986758,0.8056404598895115,32,0,0
0,1769878687.5798924,37.3,15,0.2353,0.4821,0.3516,0.3493,34.4896,48.2083,34.9259,0.0,0.0,0.0,4.19,1.97,2.22,None,1.2697699069976807,113.805,True,None,sfc_cache_p5_3,0,None,16.33,0,99.0,10,34,0,0,0,False,100.0,9.392941176470588,5.626764705882353,13.588235294117647,0.3515,0.7497,0.2072,0.2213,2658.1532192772856,170.0,2828.1532192772856,0.7965513109234057,34,0,0
0,1769878687.5806756,37.3,15,0.2353,0.4821,0.3516,0.3493,34.4896,48.2083,34.9259,0.0,0.0,0.0,8.18,2.68,5.5,None,1.2697699069976807,102.962,True,None,sfc_unique_p5_3,0,None,16.33,0,99.0,10,34,0,0,0,False,100.0,9.392941176470588,5.626764705882353,13.588235294117647,0.3515,0.7497,0.2072,0.2213,2658.1532192772856,170.0,2828.1532192772856,0.7965513109234057,34,0,0
0,1769878687.8584447,37.6,16,0.2415,0.5199,0.3774,0.3742,36.2175,51.9882,37.4206,0.0,0.0,0.0,8.66,5.68,2.98,None,1.5055303573608398,104.085,True,None,sfc_cache_p6_3,0,None,16.33,0,99.0,10,36,0,0,0,False,100.0,9.315555555555555,5.730833333333333,13.75,0.3536,0.7932,0.225,0.2234,2702.57799652915,180.0,2882.57799652915,0.7879284629071583,36,0,0
0,1769878687.8590693,37.6,16,0.2415,0.5199,0.3774,0.3742,36.2175,51.9882,37.4206,0.0,0.0,0.0,10.84,6.55,4.29,None,1.5055303573608398,159.834,True,None,sfc_unique_p6_3,0,None,16.33,0,99.0,10,36,0,0,0,False,100.0,9.315555555555555,5.730833333333333,13.75,0.3536,0.7932,0.225,0.2234,2702.57799652915,180.0,2882.57799652915,0.7879284629071583,36,0,0
0,1769878700.248227,50.0,16,0.0898,0.2909,0.153,0.1497,14.2669,29.0898,17.3959,0.0,0.0,0.0,8.04,3.93,4.1,None,0.00017023086547851562,160.581,True,None,sfc_cache_p6_1,0,None,4.0,0,33.0,3,14,0,0,0,True,100.0,8.119285714285715,7.095,14.142857142857142,0.2944,0.5913,0.1053,0.2159,2030.51198646073,180.0,2210.51198646073,0.8597713009440204,13,1,0
0,1769878700.2487435,50.0,16,0.0898,0.2909,0.153,0.1497,14.2669,29.0898,17.3959,0.0,0.0,0.0,8.73,3.72,5.01,None,0.00017023086547851562,118.49,True,None,sfc_unique_p6_1,0,None,4.0,0,33.0,3,14,0,0,0,True,100.0,8.119285714285715,7.095,14.142857142857142,0.2944,0.5913,0.1053,0.2159,2030.51198646073,180.0,2210.51198646073,0.8597713009440204,13,1,0
0,1769878700.5274734,50.2,16,0.0925,0.3475,0.1811,0.1497,14.6848,34.7537,17.3959,0.0,0.0,0.0,8.17,3.83,4.35,None,0.2911722660064697,104.429,True,None,sfc_cache_p4_1,0,None,12.33,0,66.0,5,16,0,0,0,True,100.0,7.3125,7.416875,12.375,0.2892,0.6168,0.1053,0.2209,2075.0116630250386,180.0,2255.0116630250386,0.8485971618678755,16,0,0
0,1769878700.5281885,50.2,16,0.0925,0.3475,0.1811,0.1497,14.6848,34.7537,17.3959,0.0,0.0,0.0,8.62,3.78,4.84,None,0.2911722660064697,153.532,True,None,sfc_unique_p4_1,0,None,12.33,0,66.0,5,16,0,0,0,True,100.0,7.3125,7.416875,12.375,0.2892,0.6168,0.1053,0.2209,2075.0116630250386,180.0,2255.0116630250386,0.8485971618678755,16,0,0
0,1769878700.7460437,50.4,16,0.1059,0.3905,0.2065,0.1746,16.7344,39.05,20.2952,0.0,0.0,0.0,4.37,1.13,3.24,None,0.5709102153778076,90.221,True,None,sfc_cache_p3_2,0,None,12.33,0,66.0,5,18,0,0,0,True,100.0,7.407222222222223,7.407777777777778,12.833333333333334,0.3329,0.6366,0.1219,0.2191,2102.9971027785264,180.0,2282.9971027785264,0.8401115036497147,18,0,0
0,1769878700.7465813,50.4,16,0.1059,0.3905,0.2065,0.1746,16.7344,39.05,20.2952,0.0,0.0,0.0,10.81,4.68,6.13,None,0.5709102153778076,117.771,True,None,sfc_unique_p3_2,0,None,12.33,0,66.0,5,18,0,0,0,True,100.0,7.407222222222223,7.407777777777778,12.833333333333334,0.3329,0.6366,0.1219,0.2191,2102.9971027785264,180.0,2282.9971027785264,0.8401115036497147,18,0,0
0,1769878700.9700797,50.7,16,0.1271,0.4032,0.2262,0.1996,20.0818,40.318,23.1945,0.0,0.0,0.0,6.51,2.77,3.75,None,0.7893307209014893,104.162,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,7,20,0,0,0,True,100.0,8.0,6.8835,13.2,0.2959,0.6425,0.1296,0.2194,2137.677735233359,180.0,2317.677735233359,0.8263214401170448,20,0,0
0,1769878700.9706075,50.7,16,0.1271,0.4032,0.2262,0.1996,20.0818,40.318,23.1945,0.0,0.0,0.0,15.37,10.57,4.8,None,0.7893307209014893,105.685,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,7,20,0,0,0,True,100.0,8.0,6.8835,13.2,0.2959,0.6425,0.1296,0.2194,2137.677735233359,180.0,2317.677735233359,0.8263214401170448,20,0,0
0,1769878701.2498121,51.0,16,0.1462,0.4208,0.2504,0.2245,23.2196,42.0752,26.0938,0.0,0.0,0.0,6.72,2.31,4.41,None,1.013540267944336,92.381,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,8,22,0,0,0,True,100.0,8.409090909090908,6.530454545454545,13.5,0.3028,0.6509,0.1268,0.2235,2164.3740007624588,180.0,2344.3740007624588,0.8160059925633352,22,0,0
0,1769878701.2507277,51.0,16,0.1462,0.4208,0.2504,0.2245,23.2196,42.0752,26.0938,0.0,0.0,0.0,13.14,6.43,6.71,None,1.013540267944336,172.126,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,8,22,0,0,0,True,100.0,8.409090909090908,6.530454545454545,13.5,0.3028,0.6509,0.1268,0.2235,2164.3740007624588,180.0,2344.3740007624588,0.8160059925633352,22,0,0
0,1769878701.5847101,51.3,16,0.1575,0.4637,0.2727,0.2245,24.7672,46.3715,26.0938,0.0,0.0,0.0,4.9,1.11,3.79,None,1.2941510677337646,152.2,True,None,sfc_cache_p1_2,0,None,16.33,0,99.0,11,24,0,0,0,True,100.0,8.222083333333334,6.5975,12.375,0.3008,0.6386,0.1268,0.225,2190.258452763973,180.0,2370.258452763973,0.805858720702412,24,0,0
0,1769878701.5852444,51.3,16,0.1575,0.4637,0.2727,0.2245,24.7672,46.3715,26.0938,0.0,0.0,0.0,12.79,6.23,6.56,None,1.2941510677337646,164.416,True,None,sfc_unique_p1_2,0,None,16.33,0,99.0,11,24,0,0,0,True,100.0,8.222083333333334,6.5975,12.375,0.3008,0.6386,0.1268,0.225,2190.258452763973,180.0,2370.258452763973,0.805858720702412,24,0,0
0,1769878701.7934775,51.5,16,0.166,0.5115,0.2943,0.2245,26.1064,51.1539,26.0938,0.0,0.0,0.0,8.54,4.2,4.34,None,1.628493309020996,97.945,True,None,sfc_cache_p6_2,0,None,20.33,0,132.0,13,26,0,0,0,True,100.0,8.0,6.718076923076922,11.423076923076923,0.3015,0.6944,0.1268,0.2237,2218.671924584383,180.0,2398.671924584383,0.796728564321814,26,0,0
0,1769878701.7942607,51.5,16,0.166,0.5115,0.2943,0.2245,26.1064,51.1539,26.0938,0.0,0.0,0.0,6.14,1.3,4.84,None,1.628493309020996,97.05,True,None,sfc_unique_p6_2,0,None,20.33,0,132.0,13,26,0,0,0,True,100.0,8.0,6.718076923076922,11.423076923076923,0.3015,0.6944,0.1268,0.2237,2218.671924584383,180.0,2398.671924584383,0.796728564321814,26,0,0
0,1769878702.1834662,51.9,16,0.186,0.5291,0.3191,0.2495,29.2442,52.911,28.9931,0.0,0.0,0.0,4.05,1.19,2.87,None,1.8378429412841797,261.953,True,None,sfc_cache_p5_3,0,None,20.33,0,132.0,15,28,0,0,0,True,100.0,8.321428571428571,6.4525,11.785714285714286,0.2885,0.6966,0.135,0.2243,2235.295568500273,180.0,2415.295568500273,0.7862532441483424,28,0,0
0,1769878702.1841164,51.9,16,0.186,0.5291,0.3191,0.2495,29.2442,52.911,28.9931,0.0,0.0,0.0,10.29,5.62,4.67,None,1.8378429412841797,112.054,True,None,sfc_unique_p5_3,0,None,20.33,0,132.0,15,28,0,0,0,True,100.0,8.321428571428571,6.4525,11.785714285714286,0.2885,0.6966,0.135,0.2243,2235.295568500273,180.0,2415.295568500273,0.7862532441483424,28,0,0
0,1769878702.4198928,52.1,16,0.1941,0.5701,0.3451,0.2744,30.8344,57.0111,31.8925,0.0,0.0,0.0,9.26,5.26,4.0,None,2.2277703285217285,107.003,True,None,sfc_cache_p4_3,0,None,20.33,4.33,132.0,16,30,0,0,0,True,100.0,8.189,6.489,12.1,0.2953,0.6972,0.15,0.2238,2254.8378220213995,180.0,2434.8378220213995,0.780905694945512,30,0,0
0,1769878702.4208348,52.1,16,0.1941,0.5701,0.3451,0.2744,30.8344,57.0111,31.8925,0.0,0.0,0.0,5.87,1.31,4.56,None,2.2277703285217285,116.828,True,None,sfc_unique_p4_3,0,None,20.33,4.33,132.0,16,30,0,0,0,True,100.0,8.189,6.489,12.1,0.2953,0.6972,0.15,0.2238,2254.8378220213995,180.0,2434.8378220213995,0.780905694945512,30,0,0
0,1769878702.775411,52.5,16,0.2044,0.6111,0.3803,0.2744,32.466,61.1111,31.8925,0.0,0.0,0.0,7.86,3.36,4.5,None,2.464912176132202,160.317,True,None,sfc_cache_p3_3,0,None,24.33,4.33,165.0,19,32,0,0,0,True,100.0,8.0834375,6.5209375,11.34375,0.2896,0.7635,0.15,0.2217,2296.0899261848417,180.0,2476.0899261848417,0.7724795819382356,32,0,0
0,1769878702.7764957,52.5,16,0.2044,0.6111,0.3803,0.2744,32.466,61.1111,31.8925,0.0,0.0,0.0,7.2,1.81,5.39,None,2.464912176132202,175.186,True,None,sfc_unique_p3_3,0,None,24.33,4.33,165.0,19,32,0,0,0,True,100.0,8.0834375,6.5209375,11.34375,0.2896,0.7635,0.15,0.2217,2296.0899261848417,180.0,2476.0899261848417,0.7724795819382356,32,0,0
0,1769878703.0597394,52.8,16,0.2118,0.6589,0.4015,0.2744,33.8053,65.8935,31.8925,0.0,0.0,0.0,7.77,4.22,3.54,None,2.82084321975708,108.631,True,None,sfc_cache_p2_1,0,None,28.33,4.33,198.0,21,34,0,0,0,True,100.0,7.921764705882352,6.617647058823529,10.676470588235293,0.2984,0.7859,0.15,0.2205,2345.473360278474,180.0,2525.473360278474,0.7689571043028298,34,0,0
0,1769878703.0613437,52.8,16,0.2118,0.6589,0.4015,0.2744,33.8053,65.8935,31.8925,0.0,0.0,0.0,7.11,1.84,5.27,None,2.82084321975708,160.527,True,None,sfc_unique_p2_1,0,None,28.33,4.33,198.0,21,34,0,0,0,True,100.0,7.921764705882352,6.617647058823529,10.676470588235293,0.2984,0.7859,0.15,0.2205,2345.473360278474,180.0,2525.473360278474,0.7689571043028298,34,0,0
0,1769878703.4009798,53.1,16,0.2282,0.6843,0.4225,0.2994,36.6079,68.4326,34.7918,0.0,0.0,0.0,9.92,6.28,3.64,None,3.1061248779296875,147.135,True,None,sfc_cache_p1_1,0,None,28.33,4.33,198.0,22,36,0,0,0,True,100.0,8.101944444444445,6.490833333333333,11.0,0.2973,0.7903,0.1507,0.2222,2366.921335464817,180.0,2546.921335464817,0.759108334962758,36,0,0
0,1769878703.4020715,53.1,16,0.2282,0.6843,0.4225,0.2994,36.6079,68.4326,34.7918,0.0,0.0,0.0,7.49,2.09,5.4,None,3.1061248779296875,169.122,True,None,sfc_unique_p1_1,0,None,28.33,4.33,198.0,22,36,0,0,0,True,100.0,8.101944444444445,6.490833333333333,11.0,0.2973,0.7903,0.1507,0.2222,2366.921335464817,180.0,2546.921335464817,0.759108334962758,36,0,0
0,1769878703.7399948,53.4,16,0.229,0.6931,0.4277,0.3243,36.7334,69.3112,37.6911,0.0,0.0,0.0,9.67,5.07,4.6,None,2.956390380859375e-05,145.67,True,None,sfc_cache_p1_2,0,None,24.33,4.33,165.0,19,36,0,0,0,True,100.0,8.129722222222222,6.574166666666667,11.916666666666666,0.3057,0.9228,0.1535,0.2188,2407.475067412652,180.0,2587.475067412652,0.7562910801906821,36,0,0
