No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878678.2226517,20.5,8,0.1153,0.3477,0.1952,0.1996,14.3278,34.7747,19.9577,0.0,0.0,0.0,6.11,1.83,4.29,None,0.4470081329345703,142.598,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,6,18,0,0,0,False,100.0,7.370555555555555,7.666666666666667,14.666666666666666,0.4017,0.7072,0.1913,0.1995,2401.4535568172932,90.0,2491.4535568172932,0.8740050506734957,18,0,0
0,1769878678.224451,20.5,8,0.1153,0.3477,0.1952,0.1996,14.3278,34.7747,19.9577,0.0,0.0,0.0,5.91,0.39,5.52,None,0.4470081329345703,190.843,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,6,18,0,0,0,False,100.0,7.370555555555555,7.666666666666667,14.666666666666666,0.4017,0.7072,0.1913,0.1995,2401.4535568172932,90.0,2491.4535568172932,0.8740050506734957,18,0,0
0,1769878678.4431126,20.7,9,0.1227,0.3738,0.2106,0.1996,15.6594,37.3803,19.9577,0.0,0.0,0.0,5.83,2.95,2.88,None,0.7984943389892578,91.316,True,None,sfc_cache_p4_2,0,None,16.66,0,66.0,9,20,0,0,0,False,100.0,7.25,7.417,13.2,0.3542,0.7931,0.1856,0.2059,2435.898157065201,100.0,2535.898157065201,0.8557537137148424,20,0,0
0,1769878678.443608,20.7,9,0.1227,0.3738,0.2106,0.1996,15.6594,37.3803,19.9577,0.0,0.0,0.0,12.46,7.99,4.47,None,0.7984943389892578,115.762,True,None,sfc_unique_p4_2,0,None,16.66,0,66.0,9,20,0,0,0,False,100.0,7.25,7.417,13.2,0.3542,0.7931,0.1856,0.2059,2435.898157065201,100.0,2535.898157065201,0.8557537137148424,20,0,0
0,1769878678.7931783,21.1,10,0.143,0.3822,0.23,0.2245,18.6477,38.2194,22.4524,0.0,0.0,0.0,11.42,6.8,4.62,None,1.0173053741455078,165.002,True,None,sfc_cache_p5_2,0,None,16.66,0,66.0,9,22,0,0,0,False,100.0,7.848636363636363,6.894090909090909,13.5,0.3251,0.807,0.1856,0.2078,2468.2553880298306,110.0,2578.2553880298306,0.8420829802407565,22,0,0
0,1769878678.794236,21.1,10,0.143,0.3822,0.23,0.2245,18.6477,38.2194,22.4524,0.0,0.0,0.0,9.82,5.79,4.03,None,1.0173053741455078,166.674,True,None,sfc_unique_p5_2,0,None,16.66,0,66.0,9,22,0,0,0,False,100.0,7.848636363636363,6.894090909090909,13.5,0.3251,0.807,0.1856,0.2078,2468.2553880298306,110.0,2578.2553880298306,0.8420829802407565,22,0,0
0,1769878679.150149,21.4,11,0.1561,0.4133,0.2463,0.2495,20.664,41.3265,24.9471,0.0,0.0,0.0,5.67,2.85,2.82,None,1.3681812286376953,164.315,True,None,sfc_cache_p6_2,0,None,16.66,0,66.0,10,24,0,0,0,False,100.0,7.9725,6.833333333333333,13.75,0.3266,0.7973,0.1866,0.2038,2502.8273087851317,120.0,2622.8273087851317,0.8367374553242787,24,0,0
0,1769878679.151078,21.4,11,0.1561,0.4133,0.2463,0.2495,20.664,41.3265,24.9471,0.0,0.0,0.0,7.13,3.25,3.88,None,1.3681812286376953,172.797,True,None,sfc_unique_p6_2,0,None,16.66,0,66.0,10,24,0,0,0,False,100.0,7.9725,6.833333333333333,13.75,0.3266,0.7973,0.1866,0.2038,2502.8273087851317,120.0,2622.8273087851317,0.8367374553242787,24,0,0
0,1769878691.7777214,34.1,11,0.1639,0.4544,0.2696,0.2744,22.2483,45.4415,27.4418,0.0,0.0,0.0,9.65,4.81,4.84,None,0.00027251243591308594,217.24,True,None,sfc_cache_p1_3,0,None,16.66,0,66.0,10,26,0,0,0,False,100.0,7.923461538461538,6.935769230769231,13.961538461538462,0.3082,0.7575,0.1757,0.2125,2528.136673808914,130.0,2658.136673808914,0.8230738438957363,26,0,0
0,1769878691.778309,34.1,11,0.1639,0.4544,0.2696,0.2744,22.2483,45.4415,27.4418,0.0,0.0,0.0,10.63,4.69,5.94,None,0.00027251243591308594,97.287,True,None,sfc_unique_p1_3,0,None,16.66,0,66.0,10,26,0,0,0,False,100.0,7.923461538461538,6.935769230769231,13.961538461538462,0.3082,0.7575,0.1757,0.2125,2528.136673808914,130.0,2658.136673808914,0.8230738438957363,26,0,0
0,1769878692.0146263,34.3,12,0.1711,0.4989,0.2909,0.2994,23.6878,49.8942,29.9365,0.0,0.0,0.0,6.55,2.81,3.74,None,0.3363070487976074,100.426,True,None,sfc_cache_p2_3,0,None,16.66,0,66.0,10,28,0,0,0,False,100.0,7.833571428571429,7.071428571428571,14.142857142857142,0.286,0.8159,0.1972,0.2148,2568.205778576011,140.0,2708.205778576011,0.8162081968446172,28,0,0
0,1769878692.0151858,34.3,12,0.1711,0.4989,0.2909,0.2994,23.6878,49.8942,29.9365,0.0,0.0,0.0,5.79,1.06,4.73,None,0.3363070487976074,117.563,True,None,sfc_unique_p2_3,0,None,16.66,0,66.0,10,28,0,0,0,False,100.0,7.833571428571429,7.071428571428571,14.142857142857142,0.286,0.8159,0.1972,0.2148,2568.205778576011,140.0,2708.205778576011,0.8162081968446172,28,0,0
0,1769878692.2412038,34.5,13,0.1799,0.5401,0.3119,0.3243,25.2721,54.0092,32.4312,0.0,0.0,0.0,4.42,1.2,3.22,None,0.5731761455535889,102.355,True,None,sfc_cache_p3_3,0,None,16.66,0,66.0,11,30,0,0,0,False,100.0,7.800333333333333,7.144333333333334,14.3,0.2974,0.8435,0.1898,0.2226,2611.399035397098,150.0,2761.399035397098,0.8113916631700747,30,0,0
0,1769878692.2420242,34.5,13,0.1799,0.5401,0.3119,0.3243,25.2721,54.0092,32.4312,0.0,0.0,0.0,10.94,5.12,5.83,None,0.5731761455535889,111.145,True,None,sfc_unique_p3_3,0,None,16.66,0,66.0,11,30,0,0,0,False,100.0,7.800333333333333,7.144333333333334,14.3,0.2974,0.8435,0.1898,0.2226,2611.399035397098,150.0,2761.399035397098,0.8113916631700747,30,0,0
0,1769878692.553954,34.8,14,0.1907,0.5737,0.3329,0.3493,27.1804,57.3682,34.9259,0.0,0.0,0.0,6.94,2.69,4.25,None,0.8001084327697754,135.751,True,None,sfc_cache_p4_3,0,None,16.66,0,66.0,12,32,0,0,0,False,100.0,7.865,7.114375,14.4375,0.2578,0.8729,0.1928,0.2236,2644.080189243252,160.0,2804.080189243252,0.7996225140407232,32,0,0
0,1769878692.554928,34.8,14,0.1907,0.5737,0.3329,0.3493,27.1804,57.3682,34.9259,0.0,0.0,0.0,13.85,8.84,5.01,None,0.8001084327697754,153.157,True,None,sfc_unique_p4_3,0,None,16.66,0,66.0,12,32,0,0,0,False,100.0,7.865,7.114375,14.4375,0.2578,0.8729,0.1928,0.2236,2644.080189243252,160.0,2804.080189243252,0.7996225140407232,32,0,0
0,1769878692.8151908,35.1,15,0.2013,0.6039,0.362,0.3742,29.2324,60.3921,37.4206,0.0,0.0,0.0,9.28,3.74,5.54,None,1.1132128238677979,145.202,True,None,sfc_cache_p5_3,0,None,16.66,0,66.0,13,34,0,0,0,False,100.0,7.961176470588235,7.048823529411765,14.558823529411764,0.2683,0.8683,0.1877,0.2215,2671.470349849808,170.0,2841.470349849808,0.7900166163885477,34,0,0
0,1769878692.8158026,35.1,15,0.2013,0.6039,0.362,0.3742,29.2324,60.3921,37.4206,0.0,0.0,0.0,8.0,2.25,5.75,None,1.1132128238677979,92.613,True,None,sfc_unique_p5_3,0,None,16.66,0,66.0,13,34,0,0,0,False,100.0,7.961176470588235,7.048823529411765,14.558823529411764,0.2683,0.8683,0.1877,0.2215,2671.470349849808,170.0,2841.470349849808,0.7900166163885477,34,0,0
0,1769878693.154793,35.4,16,0.2108,0.6333,0.3853,0.3992,31.321,63.3303,39.9153,0.0,0.0,0.0,8.63,4.07,4.56,None,1.373708724975586,136.898,True,None,sfc_cache_p6_3,0,None,16.66,0,66.0,13,36,0,0,0,False,100.0,8.056111111111111,6.981111111111111,14.666666666666666,0.2662,0.914,0.2069,0.2241,2700.044102561305,180.0,2880.044102561305,0.7767258841687578,36,0,0
0,1769878693.156136,35.4,16,0.2108,0.6333,0.3853,0.3992,31.321,63.3303,39.9153,0.0,0.0,0.0,10.29,5.76,4.54,None,1.373708724975586,178.599,True,None,sfc_unique_p6_3,0,None,16.66,0,66.0,13,36,0,0,0,False,100.0,8.056111111111111,6.981111111111111,14.666666666666666,0.2662,0.914,0.2069,0.2241,2700.044102561305,180.0,2880.044102561305,0.7767258841687578,36,0,0
0,1769878705.744738,48.0,16,0.2237,0.6526,0.4015,0.4241,33.8416,65.2606,42.41,0.0,0.0,0.0,4.51,3.04,1.47,None,0.00018072128295898438,149.732,True,None,sfc_cache_p1_4,0,None,16.66,0,66.0,13,38,0,0,0,False,100.0,8.246315789473684,6.815263157894737,14.763157894736842,0.2686,0.9179,0.2002,0.2232,2727.5147309470035,190.0,2917.5147309470035,0.7711027345386742,38,0,0
0,1769878705.7453814,48.0,16,0.2237,0.6526,0.4015,0.4241,33.8416,65.2606,42.41,0.0,0.0,0.0,11.11,7.39,3.72,None,0.00018072128295898438,106.178,True,None,sfc_unique_p1_4,0,None,16.66,0,66.0,13,38,0,0,0,False,100.0,8.246315789473684,6.815263157894737,14.763157894736842,0.2686,0.9179,0.2002,0.2232,2727.5147309470035,190.0,2917.5147309470035,0.7711027345386742,38,0,0
0,1769878705.9616275,48.2,17,0.2235,0.7206,0.436,0.449,34.2736,72.0643,44.9047,0.0,0.0,0.0,4.59,1.12,3.47,None,0.2775261402130127,99.013,True,None,sfc_cache_p2_4,0,None,16.66,0,66.0,13,40,0,0,0,False,100.0,7.934,7.149500000000001,14.85,0.2614,0.9422,0.1973,0.2216,2766.9198911389244,200.0,2966.9198911389244,0.7658167437222145,40,0,0
0,1769878705.9622912,48.2,17,0.2235,0.7206,0.436,0.449,34.2736,72.0643,44.9047,0.0,0.0,0.0,4.73,0.3,4.42,None,0.2775261402130127,101.67,True,None,sfc_unique_p2_4,0,None,16.66,0,66.0,13,40,0,0,0,False,100.0,7.934,7.149500000000001,14.85,0.2614,0.9422,0.1973,0.2216,2766.9198911389244,200.0,2966.9198911389244,0.7658167437222145,40,0,0
0,1769878706.1531658,48.4,18,0.2366,0.7332,0.4499,0.474,37.0815,73.3243,47.3995,0.0,0.0,0.0,7.99,4.41,3.59,None,0.4944305419921875,72.042,True,None,sfc_cache_p3_4,0,None,16.66,0,66.0,13,42,0,0,0,False,100.0,8.175238095238095,6.9280952380952385,14.928571428571429,0.2639,0.9406,0.2125,0.2219,2792.0211022517556,210.0,3002.0211022517556,0.7593698791410839,42,0,0
0,1769878706.1540127,48.4,18,0.2366,0.7332,0.4499,0.474,37.0815,73.3243,47.3995,0.0,0.0,0.0,5.71,3.43,2.28,None,0.4944305419921875,103.357,True,None,sfc_unique_p3_4,0,None,16.66,0,66.0,13,42,0,0,0,False,100.0,8.175238095238095,6.9280952380952385,14.928571428571429,0.2639,0.9406,0.2125,0.2219,2792.0211022517556,210.0,3002.0211022517556,0.7593698791410839,42,0,0
0,1769878706.3391035,48.6,19,0.2503,0.7458,0.4734,0.4989,39.8894,74.5842,49.8942,0.0,0.0,0.0,11.91,6.95,4.95,None,0.6863479614257812,60.441,True,None,sfc_cache_p4_4,0,None,16.66,0,66.0,13,44,0,0,0,False,100.0,8.394545454545455,6.7268181818181825,15.0,0.2764,0.941,0.2274,0.2276,2819.698771470807,220.0,3039.698771470807,0.7473442068933864,44,0,0
0,1769878706.3398263,48.6,19,0.2503,0.7458,0.4734,0.4989,39.8894,74.5842,49.8942,0.0,0.0,0.0,12.63,7.98,4.65,None,0.6863479614257812,106.532,True,None,sfc_unique_p4_4,0,None,16.66,0,66.0,13,44,0,0,0,False,100.0,8.394545454545455,6.7268181818181825,15.0,0.2764,0.941,0.2274,0.2276,2819.698771470807,220.0,3039.698771470807,0.7473442068933864,44,0,0
0,1769878706.5572822,48.8,20,0.2539,0.7803,0.5045,0.4989,41.329,78.0289,49.8942,0.0,0.0,0.0,9.19,5.89,3.3,None,0.8719534873962402,111.878,True,None,sfc_cache_p5_4,0,None,20.66,0,99.0,15,46,0,0,0,False,100.0,8.319347826086956,6.731521739130434,14.347826086956522,0.2731,0.94,0.2226,0.2258,2831.9367377299004,230.0,3061.9367377299004,0.7413891723505112,46,0,0
0,1769878706.558009,48.8,20,0.2539,0.7803,0.5045,0.4989,41.329,78.0289,49.8942,0.0,0.0,0.0,6.85,1.55,5.29,None,0.8719534873962402,88.902,True,None,sfc_unique_p5_4,0,None,20.66,0,99.0,15,46,0,0,0,False,100.0,8.319347826086956,6.731521739130434,14.347826086956522,0.2731,0.94,0.2226,0.2258,2831.9367377299004,230.0,3061.9367377299004,0.7413891723505112,46,0,0
0,1769878706.8194509,49.1,21,0.2596,0.8063,0.5243,0.4989,43.1282,80.6345,49.8942,0.0,0.0,0.0,11.03,5.62,5.4,None,1.0912373065948486,77.351,True,None,sfc_cache_p6_4,0,None,24.66,0,132.0,17,48,0,0,0,False,100.0,8.319791666666667,6.666458333333334,13.75,0.2716,0.9448,0.2179,0.2259,2849.466144942406,240.0,3089.466144942406,0.7359589705663896,48,0,0
0,1769878706.8201523,49.1,21,0.2596,0.8063,0.5243,0.4989,43.1282,80.6345,49.8942,0.0,0.0,0.0,10.06,5.25,4.81,None,1.0912373065948486,160.297,True,None,sfc_unique_p6_4,0,None,24.66,0,132.0,17,48,0,0,0,False,100.0,8.319791666666667,6.666458333333334,13.75,0.2716,0.9448,0.2179,0.2259,2849.466144942406,240.0,3089.466144942406,0.7359589705663896,48,0,0
0,1769878723.7634294,66.0,21,0.2627,0.8517,0.5434,0.5239,44.5322,85.1703,52.3889,0.0,0.0,0.0,5.86,1.8,4.05,None,0.00018286705017089844,112.556,True,None,sfc_cache_p1_5,0,None,24.66,0,132.0,17,50,0,0,0,False,100.0,8.247,6.7598,13.86,0.2666,0.9616,0.2136,0.2267,2887.5031361202423,250.0,3137.5031361202423,0.731142302852943,50,0,0
0,1769878723.7641137,66.0,21,0.2627,0.8517,0.5434,0.5239,44.5322,85.1703,52.3889,0.0,0.0,0.0,6.57,2.76,3.81,None,0.00018286705017089844,135.742,True,None,sfc_unique_p1_5,0,None,24.66,0,132.0,17,50,0,0,0,False,100.0,8.247,6.7598,13.86,0.2666,0.9616,0.2136,0.2267,2887.5031361202423,250.0,3137.5031361202423,0.731142302852943,50,0,0
0,1769878723.9498036,66.2,22,0.2627,0.8517,0.5434,0.5239,44.5322,85.1703,52.3889,0.0,0.0,0.0,22.97,0,22.97,None,0.2703709602355957,42.242,False,None,sfc_cache_p2_5,0,None,24.66,0,132.0,17,50,0,0,0,False,98.0392156862745,8.247,6.7598,13.86,0.2666,0.9616,0.2136,0.2267,2887.5031361202423,250.0,3137.5031361202423,0.731142302852943,50,0,0
0,1769878723.9510462,66.2,22,0.2627,0.8517,0.5434,0.5239,44.5322,85.1703,52.3889,0.0,0.0,0.0,13.03,7.84,5.19,None,0.2703709602355957,121.801,False,None,sfc_unique_p2_5,0,None,24.66,0,132.0,17,50,0,0,0,False,96.15384615384616,8.247,6.7598,13.86,0.2666,0.9616,0.2136,0.2267,2887.5031361202423,250.0,3137.5031361202423,0.731142302852943,50,0,0
0,1769878724.1305761,66.4,23,0.2627,0.8517,0.5434,0.5239,44.5322,85.1703,52.3889,0.0,0.0,0.0,22.48,0,22.48,None,0.4577178955078125,36.054,False,None,sfc_cache_p3_5,0,None,24.66,0,132.0,17,50,0,0,0,False,94.33962264150944,8.247,6.7598,13.86,0.2666,0.9616,0.2136,0.2267,2887.5031361202423,250.0,3137.5031361202423,0.731142302852943,50,0,0
0,1769878724.1318939,66.4,23,0.2627,0.8517,0.5434,0.5239,44.5322,85.1703,52.3889,0.0,0.0,0.0,14.36,9.16,5.2,None,0.4577178955078125,120.467,False,None,sfc_unique_p3_5,0,None,24.66,0,132.0,17,50,0,0,0,False,92.5925925925926,8.247,6.7598,13.86,0.2666,0.9616,0.2136,0.2267,2887.5031361202423,250.0,3137.5031361202423,0.731142302852943,50,0,0
0,1769878724.4015396,66.7,24,0.2748,0.8601,0.5693,0.5488,47.5204,86.0095,54.8836,0.0,0.0,0.0,8.92,4.49,4.42,None,0.638542652130127,102.696,True,None,sfc_cache_p4_5,0,None,24.66,0,132.0,17,52,0,0,0,False,92.72727272727272,8.461923076923076,6.563846153846153,13.961538461538462,0.2656,0.9627,0.2109,0.226,2912.153627944876,260.0,3172.153627944876,0.7218034419380105,52,0,0
0,1769878724.4027684,66.7,24,0.2748,0.8601,0.5693,0.5488,47.5204,86.0095,54.8836,0.0,0.0,0.0,13.04,7.17,5.87,None,0.638542652130127,136.117,True,None,sfc_unique_p4_5,0,None,24.66,0,132.0,17,52,0,0,0,False,92.85714285714286,8.461923076923076,6.563846153846153,13.961538461538462,0.2656,0.9627,0.2109,0.226,2912.153627944876,260.0,3172.153627944876,0.7218034419380105,52,0,0
0,1769878724.638928,66.9,25,0.2748,0.8601,0.5693,0.5488,47.5204,86.0095,54.8836,0.0,0.0,0.0,22.69,0,22.69,None,0.9094088077545166,60.421,False,None,sfc_cache_p5_5,0,None,24.66,0,132.0,17,52,0,0,0,False,91.22807017543859,8.461923076923076,6.563846153846153,13.961538461538462,0.2656,0.9627,0.2109,0.226,2912.153627944876,260.0,3172.153627944876,0.7218034419380105,52,0,0
0,1769878724.6401558,66.9,25,0.2748,0.8601,0.5693,0.5488,47.5204,86.0095,54.8836,0.0,0.0,0.0,11.77,5.52,6.26,None,0.9094088077545166,137.093,False,None,sfc_unique_p5_5,0,None,24.66,0,132.0,17,52,0,0,0,False,89.65517241379311,8.461923076923076,6.563846153846153,13.961538461538462,0.2656,0.9627,0.2109,0.226,2912.153627944876,260.0,3172.153627944876,0.7218034419380105,52,0,0
0,1769878725.0138545,67.3,26,0.2748,0.8601,0.5693,0.5488,47.5204,86.0095,54.8836,0.0,0.0,0.0,22.65,0,22.65,None,1.14678955078125,60.529,False,None,sfc_cache_p6_5,0,None,24.66,0,132.0,17,52,0,0,0,False,88.13559322033898,8.461923076923076,6.563846153846153,13.961538461538462,0.2656,0.9627,0.2109,0.226,2912.153627944876,260.0,3172.153627944876,0.7218034419380105,52,0,0
0,1769878725.0150452,67.3,26,0.2748,0.8601,0.5693,0.5488,47.5204,86.0095,54.8836,0.0,0.0,0.0,12.02,7.89,4.13,None,1.14678955078125,157.388,False,None,sfc_unique_p6_5,0,None,24.66,0,132.0,17,52,0,0,0,False,86.66666666666667,8.461923076923076,6.563846153846153,13.961538461538462,0.2656,0.9627,0.2109,0.226,2912.153627944876,260.0,3172.153627944876,0.7218034419380105,52,0,0
0,1769878726.7368975,69.0,26,0.2722,0.8139,0.5487,0.5239,46.1521,81.3905,52.3889,0.0,0.0,0.0,23.42,0,23.42,None,3.886222839355469e-05,53.644,False,None,sfc_cache_p1_1,0,None,24.66,0,132.0,16,50,0,0,0,False,85.24590163934425,8.547,6.4598,13.86,0.2698,0.9485,0.213,0.2268,2878.8348692387935,250.0,3128.8348692387935,0.725523203049494,50,0,0
0,1769878726.7377913,69.0,26,0.2722,0.8139,0.5487,0.5239,46.1521,81.3905,52.3889,0.0,0.0,0.0,11.05,2.68,8.36,None,3.886222839355469e-05,82.154,False,None,sfc_unique_p1_1,0,None,24.66,0,132.0,16,50,0,0,0,False,83.87096774193549,8.547,6.4598,13.86,0.2698,0.9485,0.213,0.2268,2878.8348692387935,250.0,3128.8348692387935,0.725523203049494,50,0,0
