No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878675.3765953,23.1,9,0.14,0.3461,0.2146,0.1996,17.7837,34.6059,19.9577,0.0,0.0,0.0,4.62,1.1,3.52,None,1.047144889831543,158.337,True,None,sfc_cache_p4_2,0,None,8,0,66.0,6,20,0,0,0,False,100.0,8.2335,6.8665,13.2,0.3608,0.7192,0.1976,0.206,2419.9290395434514,100.0,2519.9290395434514,0.8694670756699043,20,0,0
0,1769878675.3774633,23.1,9,0.14,0.3461,0.2146,0.1996,17.7837,34.6059,19.9577,0.0,0.0,0.0,7.03,3.12,3.91,None,1.047144889831543,173.713,True,None,sfc_unique_p4_2,0,None,8,0,66.0,6,20,0,0,0,False,100.0,8.2335,6.8665,13.2,0.3608,0.7192,0.1976,0.206,2419.9290395434514,100.0,2519.9290395434514,0.8694670756699043,20,0,0
0,1769878675.800747,23.6,10,0.1518,0.3696,0.2329,0.1996,19.692,36.957,19.9577,0.0,0.0,0.0,4.06,1.05,3.0,None,1.4006712436676025,155.447,True,None,sfc_cache_p5_2,0,None,12,0,99.0,8,22,0,0,0,False,100.0,8.288181818181819,6.666363636363636,12.0,0.3654,0.7653,0.1919,0.1979,2453.198320614493,110.0,2563.198320614493,0.864440328158206,22,0,0
0,1769878675.8016315,23.6,10,0.1518,0.3696,0.2329,0.1996,19.692,36.957,19.9577,0.0,0.0,0.0,6.64,3.15,3.5,None,1.4006712436676025,246.087,True,None,sfc_unique_p5_2,0,None,12,0,99.0,8,22,0,0,0,False,100.0,8.288181818181819,6.666363636363636,12.0,0.3654,0.7653,0.1919,0.1979,2453.198320614493,110.0,2563.198320614493,0.864440328158206,22,0,0
0,1769878676.1526005,23.9,11,0.1722,0.378,0.2487,0.2245,22.6802,37.7961,22.4524,0.0,0.0,0.0,4.69,2.43,2.27,None,1.8248326778411865,157.77,True,None,sfc_cache_p6_2,0,None,12,0,99.0,8,24,0,0,0,False,100.0,8.750416666666666,6.249583333333334,12.375,0.3041,0.7613,0.1718,0.1958,2477.995899681419,120.0,2597.995899681419,0.8521307806653956,24,0,0
0,1769878676.15352,23.9,11,0.1722,0.378,0.2487,0.2245,22.6802,37.7961,22.4524,0.0,0.0,0.0,7.61,4.44,3.17,None,1.8248326778411865,175.934,True,None,sfc_unique_p6_2,0,None,12,0,99.0,8,24,0,0,0,False,100.0,8.750416666666666,6.249583333333334,12.375,0.3041,0.7613,0.1718,0.1958,2477.995899681419,120.0,2597.995899681419,0.8521307806653956,24,0,0
0,1769878693.3201363,41.1,11,0.1834,0.4099,0.2667,0.2495,24.6598,40.9888,24.9471,0.0,0.0,0.0,7.34,3.78,3.56,None,0.00022840499877929688,197.561,True,None,sfc_cache_p1_3,0,None,12,0,99.0,9,26,0,0,0,False,100.0,8.782307692307693,6.256153846153846,12.692307692307692,0.3296,0.74,0.1942,0.201,2519.2461980677654,130.0,2649.2461980677654,0.8443345807362458,26,0,0
0,1769878693.3207164,41.1,11,0.1834,0.4099,0.2667,0.2495,24.6598,40.9888,24.9471,0.0,0.0,0.0,8.21,3.86,4.34,None,0.00022840499877929688,104.771,True,None,sfc_unique_p1_3,0,None,12,0,99.0,9,26,0,0,0,False,100.0,8.782307692307693,6.256153846153846,12.692307692307692,0.3296,0.74,0.1942,0.201,2519.2461980677654,130.0,2649.2461980677654,0.8443345807362458,26,0,0
0,1769878693.6615295,41.4,12,0.1873,0.467,0.2941,0.2744,25.5594,46.7014,27.4418,0.0,0.0,0.0,5.8,2.64,3.17,None,0.3279695510864258,144.441,True,None,sfc_cache_p2_3,0,None,12,0,99.0,9,28,0,0,0,False,100.0,8.452499999999999,6.6189285714285715,12.964285714285714,0.3265,0.7696,0.185,0.2117,2570.6364304817725,140.0,2710.6364304817725,0.8359806182499294,28,0,0
0,1769878693.6627226,41.4,12,0.1873,0.467,0.2941,0.2744,25.5594,46.7014,27.4418,0.0,0.0,0.0,4.45,0.57,3.88,None,0.3279695510864258,174.57,True,None,sfc_unique_p2_3,0,None,12,0,99.0,9,28,0,0,0,False,100.0,8.452499999999999,6.6189285714285715,12.964285714285714,0.3265,0.7696,0.185,0.2117,2570.6364304817725,140.0,2710.6364304817725,0.8359806182499294,28,0,0
0,1769878693.9662793,41.7,13,0.1926,0.5132,0.317,0.2994,26.9277,51.3204,29.9365,0.0,0.0,0.0,4.75,1.48,3.27,None,0.6704986095428467,132.589,True,None,sfc_cache_p3_3,0,None,12,0,99.0,10,30,0,0,0,False,100.0,8.311333333333334,6.788666666666667,13.2,0.3275,0.8797,0.1887,0.2121,2623.1407655678777,150.0,2773.1407655678777,0.8294713826190586,30,0,0
0,1769878693.966836,41.7,13,0.1926,0.5132,0.317,0.2994,26.9277,51.3204,29.9365,0.0,0.0,0.0,6.45,1.88,4.57,None,0.6704986095428467,147.189,True,None,sfc_unique_p3_3,0,None,12,0,99.0,10,30,0,0,0,False,100.0,8.311333333333334,6.788666666666667,13.2,0.3275,0.8797,0.1887,0.2121,2623.1407655678777,150.0,2773.1407655678777,0.8294713826190586,30,0,0
0,1769878694.1708732,41.9,14,0.2086,0.5258,0.3346,0.3243,29.7356,52.5804,32.4312,0.0,0.0,0.0,6.48,2.52,3.95,None,0.9739730358123779,80.883,True,None,sfc_cache_p4_3,0,None,12,0,99.0,11,32,0,0,0,False,100.0,8.604375,6.520625,13.40625,0.3368,0.8878,0.1856,0.2198,2656.235006138953,160.0,2816.235006138953,0.8218752960242411,32,0,0
0,1769878694.1714425,41.9,14,0.2086,0.5258,0.3346,0.3243,29.7356,52.5804,32.4312,0.0,0.0,0.0,12.14,7.25,4.89,None,0.9739730358123779,108.329,True,None,sfc_unique_p4_3,0,None,12,0,99.0,11,32,0,0,0,False,100.0,8.604375,6.520625,13.40625,0.3368,0.8878,0.1856,0.2198,2656.235006138953,160.0,2816.235006138953,0.8218752960242411,32,0,0
0,1769878694.450063,42.2,15,0.2186,0.5569,0.3539,0.3493,31.7519,55.6874,34.9259,0.0,0.0,0.0,5.71,2.03,3.68,None,1.1793467998504639,105.514,True,None,sfc_cache_p5_3,0,None,12,0,99.0,11,34,0,0,0,False,100.0,8.64735294117647,6.499705882352941,13.588235294117647,0.333,0.8775,0.1955,0.2209,2680.0991789952127,170.0,2850.0991789952127,0.812607692872084,34,0,0
0,1769878694.4506283,42.2,15,0.2186,0.5569,0.3539,0.3493,31.7519,55.6874,34.9259,0.0,0.0,0.0,8.65,4.5,4.15,None,1.1793467998504639,158.686,True,None,sfc_unique_p5_3,0,None,12,0,99.0,11,34,0,0,0,False,100.0,8.64735294117647,6.499705882352941,13.588235294117647,0.333,0.8775,0.1955,0.2209,2680.0991789952127,170.0,2850.0991789952127,0.812607692872084,34,0,0
0,1769878694.6697927,42.4,16,0.2214,0.5871,0.3721,0.3493,32.9042,58.7113,34.9259,0.0,0.0,0.0,7.46,3.94,3.51,None,1.4577209949493408,89.197,True,None,sfc_cache_p6_3,0,None,20.33,0,132.0,13,36,0,0,0,False,100.0,8.463333333333333,6.4719444444444445,12.833333333333334,0.3262,0.9201,0.1909,0.2233,2715.2865604640697,180.0,2895.2865604640697,0.8054580156333241,36,0,0
0,1769878694.6706088,42.4,16,0.2214,0.5871,0.3721,0.3493,32.9042,58.7113,34.9259,0.0,0.0,0.0,7.65,3.18,4.47,None,1.4577209949493408,114.77,True,None,sfc_unique_p6_3,0,None,20.33,0,132.0,13,36,0,0,0,False,100.0,8.463333333333333,6.4719444444444445,12.833333333333334,0.3262,0.9201,0.1909,0.2233,2715.2865604640697,180.0,2895.2865604640697,0.8054580156333241,36,0,0
0,1769878714.389749,62.2,16,0.1511,0.3671,0.2202,0.2245,23.1705,36.7108,24.2885,0.0,0.0,0.0,6.31,2.33,3.98,None,0.00017762184143066406,140.277,True,None,sfc_cache_p5_3,0,None,8.0,0,66.0,4,22,0,0,0,True,100.0,9.015,6.121363636363636,13.5,0.2459,0.709,0.1405,0.2075,2281.457368230743,180.0,2461.457368230743,0.855678857668412,22,0,0
0,1769878714.3902736,62.2,16,0.1511,0.3671,0.2202,0.2245,23.1705,36.7108,24.2885,0.0,0.0,0.0,9.44,4.43,5.01,None,0.00017762184143066406,117.523,True,None,sfc_unique_p5_3,0,None,8.0,0,66.0,4,22,0,0,0,True,100.0,9.015,6.121363636363636,13.5,0.2459,0.709,0.1405,0.2075,2281.457368230743,180.0,2461.457368230743,0.855678857668412,22,0,0
0,1769878714.6008513,62.4,16,0.1669,0.3925,0.2475,0.2495,25.7021,39.2542,26.9872,0.0,0.0,0.0,7.02,1.61,5.41,None,0.27628040313720703,97.323,True,None,sfc_cache_p5_1,0,None,8.0,0,66.0,5,24,0,0,0,True,100.0,9.166666666666666,6.0,13.75,0.2616,0.7284,0.1481,0.2051,2317.711700464761,180.0,2497.711700464761,0.8415922981454785,24,0,0
0,1769878714.6014032,62.4,16,0.1669,0.3925,0.2475,0.2495,25.7021,39.2542,26.9872,0.0,0.0,0.0,13.65,6.4,7.25,None,0.27628040313720703,100.005,True,None,sfc_unique_p5_1,0,None,8.0,0,66.0,5,24,0,0,0,True,100.0,9.166666666666666,6.0,13.75,0.2616,0.7284,0.1481,0.2051,2317.711700464761,180.0,2497.711700464761,0.8415922981454785,24,0,0
0,1769878714.8657818,62.6,16,0.1798,0.4334,0.2687,0.2744,27.5714,43.3431,29.686,0.0,0.0,0.0,5.59,1.54,4.05,None,0.48753905296325684,93.535,True,None,sfc_cache_p3_3,0,None,8.0,0,66.0,5,26,0,0,0,True,100.0,9.076923076923077,6.115384615384615,13.961538461538462,0.2644,0.7777,0.1475,0.2115,2365.4819688043167,180.0,2545.4819688043167,0.8290609396877257,26,0,0
0,1769878714.8670678,62.6,16,0.1798,0.4334,0.2687,0.2744,27.5714,43.3431,29.686,0.0,0.0,0.0,10.59,6.55,4.04,None,0.48753905296325684,159.439,True,None,sfc_unique_p3_3,0,None,8.0,0,66.0,5,26,0,0,0,True,100.0,9.076923076923077,6.115384615384615,13.961538461538462,0.2644,0.7777,0.1475,0.2115,2365.4819688043167,180.0,2545.4819688043167,0.8290609396877257,26,0,0
0,1769878715.1968608,63.0,16,0.1959,0.4498,0.2934,0.2744,30.0248,44.9787,29.686,0.0,0.0,0.0,5.34,1.0,4.34,None,0.754077672958374,133.682,True,None,sfc_cache_p4_3,0,None,12.0,0,99.0,7,28,0,0,0,True,100.0,9.178571428571429,5.892857142857143,12.964285714285714,0.2736,0.8534,0.1475,0.214,2397.7220940476836,180.0,2577.7220940476836,0.8191904749919564,28,0,0
0,1769878715.1978648,63.0,16,0.1959,0.4498,0.2934,0.2744,30.0248,44.9787,29.686,0.0,0.0,0.0,12.69,7.54,5.15,None,0.754077672958374,176.569,True,None,sfc_unique_p4_3,0,None,12.0,0,99.0,7,28,0,0,0,True,100.0,9.178571428571429,5.892857142857143,12.964285714285714,0.2736,0.8534,0.1475,0.214,2397.7220940476836,180.0,2577.7220940476836,0.8191904749919564,28,0,0
0,1769878715.5864627,63.4,16,0.2075,0.4843,0.3155,0.2994,31.6604,48.4326,32.3847,0.0,0.0,0.0,6.46,4.02,2.44,None,1.0862040519714355,149.666,True,None,sfc_cache_p4_2,0,None,16.33,0,99.0,9,30,0,0,0,True,100.0,9.033333333333333,5.922333333333333,13.2,0.3038,0.8398,0.1724,0.2167,2430.124635443229,180.0,2610.124635443229,0.8092207913212147,30,0,0
0,1769878715.5870621,63.4,16,0.2075,0.4843,0.3155,0.2994,31.6604,48.4326,32.3847,0.0,0.0,0.0,9.66,5.34,4.32,None,1.0862040519714355,217.802,True,None,sfc_unique_p4_2,0,None,16.33,0,99.0,9,30,0,0,0,True,100.0,9.033333333333333,5.922333333333333,13.2,0.3038,0.8398,0.1724,0.2167,2430.124635443229,180.0,2610.124635443229,0.8092207913212147,30,0,0
0,1769878715.8073373,63.6,16,0.2177,0.5325,0.3402,0.3243,33.2177,53.2494,35.0834,0.0,0.0,0.0,8.0,3.97,4.03,None,1.473557710647583,101.152,True,None,sfc_cache_p2_3,0,None,16.33,0,99.0,9,32,0,0,0,True,100.0,8.8853125,6.104375,13.40625,0.3136,0.8839,0.1973,0.2195,2473.316476326674,180.0,2653.316476326674,0.7937989976610486,32,0,0
0,1769878715.8080044,63.6,16,0.2177,0.5325,0.3402,0.3243,33.2177,53.2494,35.0834,0.0,0.0,0.0,10.38,5.36,5.02,None,1.473557710647583,102.433,True,None,sfc_unique_p2_3,0,None,16.33,0,99.0,9,32,0,0,0,True,100.0,8.8853125,6.104375,13.40625,0.3136,0.8839,0.1973,0.2195,2473.316476326674,180.0,2653.316476326674,0.7937989976610486,32,0,0
0,1769878716.025847,63.8,16,0.2324,0.5688,0.3649,0.3493,35.282,56.8831,37.7821,0.0,0.0,0.0,5.79,1.47,4.32,None,1.6946873664855957,95.209,True,None,sfc_cache_p1_3,0,None,16.33,0,99.0,11,34,0,0,0,True,100.0,8.882352941176471,6.13735294117647,13.588235294117647,0.3205,0.8842,0.2222,0.221,2498.969582656963,180.0,2678.969582656963,0.7876022910632732,34,0,0
0,1769878716.0267546,63.8,16,0.2324,0.5688,0.3649,0.3493,35.282,56.8831,37.7821,0.0,0.0,0.0,9.84,4.41,5.43,None,1.6946873664855957,109.675,True,None,sfc_unique_p1_3,0,None,16.33,0,99.0,11,34,0,0,0,True,100.0,8.882352941176471,6.13735294117647,13.588235294117647,0.3205,0.8842,0.2222,0.221,2498.969582656963,180.0,2678.969582656963,0.7876022910632732,34,0,0
0,1769878716.2477489,64.0,16,0.2354,0.6424,0.3907,0.3742,35.7493,64.2433,40.4809,0.0,0.0,0.0,8.2,2.88,5.32,None,1.9137511253356934,95.253,True,None,sfc_cache_p1_1,0,None,16.33,0,99.0,11,36,0,0,0,True,100.0,8.5,6.546388888888888,13.75,0.3224,0.9423,0.2302,0.2195,2557.052309788986,180.0,2737.052309788986,0.7815580059488365,36,0,0
0,1769878716.2483876,64.0,16,0.2354,0.6424,0.3907,0.3742,35.7493,64.2433,40.4809,0.0,0.0,0.0,8.76,2.29,6.47,None,1.9137511253356934,107.042,True,None,sfc_unique_p1_1,0,None,16.33,0,99.0,11,36,0,0,0,True,100.0,8.5,6.546388888888888,13.75,0.3224,0.9423,0.2302,0.2195,2557.052309788986,180.0,2737.052309788986,0.7815580059488365,36,0,0
0,1769878716.4649096,64.2,16,0.2462,0.676,0.4101,0.3992,37.9305,67.6044,43.1796,0.0,0.0,0.0,6.31,3.33,2.98,None,0.2257091999053955,88.534,True,None,sfc_cache_p1_4,0,None,16.33,0,99.0,11,38,0,0,0,True,100.0,8.543947368421053,6.526315789473684,13.894736842105264,0.3181,0.9601,0.2324,0.2198,2598.928354933539,190.0,2788.928354933539,0.7753668474859129,38,0,0
0,1769878716.4656684,64.2,16,0.2462,0.676,0.4101,0.3992,37.9305,67.6044,43.1796,0.0,0.0,0.0,5.02,2.34,2.68,None,0.2257091999053955,109.701,True,None,sfc_unique_p1_4,0,None,16.33,0,99.0,11,38,0,0,0,True,100.0,8.543947368421053,6.526315789473684,13.894736842105264,0.3181,0.9601,0.2324,0.2198,2598.928354933539,190.0,2788.928354933539,0.7753668474859129,38,0,0
0,1769878716.9218855,64.7,17,0.2538,0.7051,0.4336,0.3992,39.8383,70.513,43.1796,0.0,0.0,0.0,5.51,2.58,2.93,None,0.44445085525512695,134.75,True,None,sfc_cache_p2_4,0,None,20.33,0,132.0,12,40,0,0,0,True,100.0,8.525,6.46675,13.2,0.299,0.9543,0.2268,0.22,2606.3912818005983,200.0,2806.3912818005983,0.7669581498693997,40,0,0
0,1769878716.9229972,64.7,17,0.2538,0.7051,0.4336,0.3992,39.8383,70.513,43.1796,0.0,0.0,0.0,10.66,5.77,4.89,None,0.44445085525512695,294.625,True,None,sfc_unique_p2_4,0,None,20.33,0,132.0,12,40,0,0,0,True,100.0,8.525,6.46675,13.2,0.299,0.9543,0.2268,0.22,2606.3912818005983,200.0,2806.3912818005983,0.7669581498693997,40,0,0
0,1769878717.26863,65.0,18,0.2655,0.7288,0.4551,0.4241,42.4471,72.8765,45.8783,0.0,0.0,0.0,7.01,3.88,3.13,None,0.9007391929626465,148.272,True,None,sfc_cache_p3_4,0,None,20.33,0,132.0,12,42,0,0,0,True,100.0,8.650714285714285,6.3652380952380945,13.357142857142858,0.2904,0.9565,0.2219,0.2214,2621.4593827137696,210.0,2831.4593827137696,0.7597569210264602,42,0,0
0,1769878717.2695014,65.0,18,0.2655,0.7288,0.4551,0.4241,42.4471,72.8765,45.8783,0.0,0.0,0.0,9.73,4.52,5.21,None,0.9007391929626465,166.008,True,None,sfc_unique_p3_4,0,None,20.33,0,132.0,12,42,0,0,0,True,100.0,8.650714285714285,6.3652380952380945,13.357142857142858,0.2904,0.9565,0.2219,0.2214,2621.4593827137696,210.0,2831.4593827137696,0.7597569210264602,42,0,0
0,1769878717.617498,65.4,19,0.266,0.7933,0.4843,0.449,43.3034,79.3289,48.577,0.0,0.0,0.0,10.25,6.31,3.93,None,1.2468934059143066,148.476,True,None,sfc_cache_p4_4,0,None,20.33,0,132.0,12,44,0,0,0,True,100.0,8.424090909090909,6.613863636363636,13.5,0.2845,0.9794,0.2162,0.2236,2657.9014279234557,220.0,2877.9014279234557,0.7498630541003881,44,0,0
0,1769878717.6186619,65.4,19,0.266,0.7933,0.4843,0.449,43.3034,79.3289,48.577,0.0,0.0,0.0,9.44,4.82,4.62,None,1.2468934059143066,165.907,True,None,sfc_unique_p4_4,0,None,20.33,0,132.0,12,44,0,0,0,True,100.0,8.424090909090909,6.613863636363636,13.5,0.2845,0.9794,0.2162,0.2236,2657.9014279234557,220.0,2877.9014279234557,0.7498630541003881,44,0,0
0,1769878717.8943,65.7,20,0.2709,0.8296,0.5112,0.449,44.9005,82.9626,48.577,0.0,0.0,0.0,6.88,3.0,3.88,None,1.5963499546051025,85.884,True,None,sfc_cache_p5_4,0,None,24.33,0,165.0,14,46,0,0,0,True,100.0,8.355,6.616086956521738,12.91304347826087,0.2726,0.9859,0.2114,0.2259,2672.1859092146738,230.0,2902.1859092146738,0.7397874580188344,46,0,0
0,1769878717.8954744,65.7,20,0.2709,0.8296,0.5112,0.449,44.9005,82.9626,48.577,0.0,0.0,0.0,11.66,7.68,3.98,None,1.5963499546051025,156.787,True,None,sfc_unique_p5_4,0,None,24.33,0,165.0,14,46,0,0,0,True,100.0,8.355,6.616086956521738,12.91304347826087,0.2726,0.9859,0.2114,0.2259,2672.1859092146738,230.0,2902.1859092146738,0.7397874580188344,46,0,0
0,1769878718.2049365,66.0,21,0.2847,0.8296,0.5366,0.474,48.0163,82.9626,51.2758,0.0,0.0,0.0,7.12,3.53,3.59,None,1.8731303215026855,87.823,True,None,sfc_cache_p6_4,0,None,28.66,0,165.0,17,48,0,0,0,True,100.0,8.5625,6.340416666666666,13.0625,0.2664,0.9859,0.2261,0.2279,2689.7799876180156,240.0,2929.7799876180156,0.7288782082360058,48,0,0
