No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881304.7749596,0,1,0.0219,0.0252,0.0199,0.0249,2.2679,2.5199,2.4947,0.0,0.0,0.0,2.96,0.19,2.76,None,0.0002307891845703125,116.303,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,10.5,5.0,16.5,0.1991,0.2453,0.04,0.1064,2073.5369408760253,10.0,2083.5369408760253,0.9282495524754972,1,1,0
0,1769881304.7754629,0.0,1,0.0219,0.0252,0.0199,0.0249,2.2679,2.5199,2.4947,0.0,0.0,0.0,9.18,5.2,3.98,None,0.0002307891845703125,130.18,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,10.5,5.0,16.5,0.1991,0.2453,0.04,0.1064,2073.5369408760253,10.0,2083.5369408760253,0.9282495524754972,1,1,0
0,1769881304.9950922,0.2,2,0.0512,0.0294,0.0397,0.0499,5.4354,2.9407,4.9894,0.0,0.0,0.0,4.98,1.7,3.27,None,0.28142309188842773,94.735,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,12.5825,2.9175,16.5,0.4319,0.3257,0.0663,0.1418,2095.8982387063916,20.0,2115.8982387063916,0.9130644728189253,4,0,0
0,1769881304.9954786,0.2,2,0.0512,0.0294,0.0397,0.0499,5.4354,2.9407,4.9894,0.0,0.0,0.0,9.88,5.1,4.78,None,0.28142309188842773,116.784,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,12.5825,2.9175,16.5,0.4319,0.3257,0.0663,0.1418,2095.8982387063916,20.0,2115.8982387063916,0.9130644728189253,4,0,0
0,1769881305.2840865,0.5,3,0.0674,0.0622,0.0585,0.0748,7.3794,6.2166,7.4841,0.0,0.0,0.0,6.0,2.39,3.61,None,0.5013918876647949,145.204,True,None,sfc_cache_p3_1,0,None,0,0,0,1,6,0,0,0,False,100.0,11.388333333333334,4.111666666666667,16.5,0.4163,0.2689,0.1008,0.1628,2141.662370167946,30.0,2171.662370167946,0.8888537494790114,6,0,0
0,1769881305.2844799,0.5,3,0.0674,0.0622,0.0585,0.0748,7.3794,6.2166,7.4841,0.0,0.0,0.0,7.02,3.16,3.86,None,0.5013918876647949,131.894,True,None,sfc_unique_p3_1,0,None,0,0,0,1,6,0,0,0,False,100.0,11.388333333333334,4.111666666666667,16.5,0.4163,0.2689,0.1008,0.1628,2141.662370167946,30.0,2171.662370167946,0.8888537494790114,6,0,0
0,1769881305.5076518,0.7,4,0.0914,0.0748,0.083,0.0998,10.1873,7.4766,9.9788,0.0,0.0,0.0,6.47,2.56,3.91,None,0.7903809547424316,101.175,True,None,sfc_cache_p4_1,0,None,0,0,0,1,8,0,0,0,False,100.0,11.79125,3.70875,16.5,0.4219,0.3588,0.1257,0.174,2172.3961680830857,40.0,2212.3961680830857,0.8839957000523957,8,0,0
0,1769881305.508112,0.7,4,0.0914,0.0748,0.083,0.0998,10.1873,7.4766,9.9788,0.0,0.0,0.0,9.62,4.37,5.25,None,0.7903809547424316,109.674,True,None,sfc_unique_p4_1,0,None,0,0,0,1,8,0,0,0,False,100.0,11.79125,3.70875,16.5,0.4219,0.3588,0.1257,0.174,2172.3961680830857,40.0,2212.3961680830857,0.8839957000523957,8,0,0
0,1769881305.7891994,1.0,5,0.0996,0.1268,0.1187,0.1247,11.3039,12.6827,12.4735,0.0,0.0,0.0,5.25,1.06,4.19,None,1.0140175819396973,109.538,True,None,sfc_cache_p5_1,0,None,0,0,0,1,10,0,0,0,False,100.0,10.467,5.0329999999999995,16.5,0.4502,0.5301,0.1533,0.1829,2219.0012053566184,50.0,2269.0012053566184,0.8722527664682005,10,0,0
0,1769881305.7899313,1.0,5,0.0996,0.1268,0.1187,0.1247,11.3039,12.6827,12.4735,0.0,0.0,0.0,11.12,6.82,4.3,None,1.0140175819396973,120.241,True,None,sfc_unique_p5_1,0,None,0,0,0,1,10,0,0,0,False,100.0,10.467,5.0329999999999995,16.5,0.4502,0.5301,0.1533,0.1829,2219.0012053566184,50.0,2269.0012053566184,0.8722527664682005,10,0,0
