No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881324.272694,1.6,6,0.1115,0.1419,0.1236,0.1247,13.1053,14.1921,12.4735,0.0,0.0,0.0,6.84,3.74,3.1,None,1.7460196018218994,107.044,True,None,sfc_cache_p6_1,0,None,8.33,0,33.0,7,12,0,0,0,False,100.0,10.112499999999999,4.693333333333333,13.75,0.4385,0.3899,0.1521,0.1722,2225.9788015813892,60.0,2285.9788015813892,0.8719528893288545,12,0,0
0,1769881324.2731564,1.6,6,0.1115,0.1419,0.1236,0.1247,13.1053,14.1921,12.4735,0.0,0.0,0.0,5.05,1.9,3.15,None,1.7460196018218994,107.969,True,None,sfc_unique_p6_1,0,None,8.33,0,33.0,7,12,0,0,0,False,100.0,10.112499999999999,4.693333333333333,13.75,0.4385,0.3899,0.1521,0.1722,2225.9788015813892,60.0,2285.9788015813892,0.8719528893288545,12,0,0
0,1769881337.5747745,14.9,6,0.1239,0.1764,0.1492,0.1497,14.9769,17.6368,14.9682,0.0,0.0,0.0,6.22,3.85,2.37,None,0.00023245811462402344,123.925,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,7,14,0,0,0,False,100.0,9.905714285714286,4.999285714285714,14.142857142857142,0.3415,0.438,0.1765,0.185,2257.6934848084,70.0,2327.6934848084,0.862277694305328,14,0,0
0,1769881337.5752482,14.9,6,0.1239,0.1764,0.1492,0.1497,14.9769,17.6368,14.9682,0.0,0.0,0.0,6.99,3.16,3.82,None,0.00023245811462402344,111.73,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,7,14,0,0,0,False,100.0,9.905714285714286,4.999285714285714,14.142857142857142,0.3415,0.438,0.1765,0.185,2257.6934848084,70.0,2327.6934848084,0.862277694305328,14,0,0
0,1769881337.7987752,15.1,7,0.1408,0.189,0.166,0.1746,17.3172,18.8968,17.463,0.0,0.0,0.0,5.4,2.97,2.42,None,0.2485368251800537,103.851,True,None,sfc_cache_p2_2,0,None,12.66,0,33.0,8,16,0,0,0,False,100.0,10.021875,4.686875,14.4375,0.4097,0.452,0.1999,0.1922,2286.4535716098694,80.0,2366.4535716098694,0.8566455696208726,16,0,0
0,1769881337.7992768,15.1,7,0.1408,0.189,0.166,0.1746,17.3172,18.8968,17.463,0.0,0.0,0.0,10.9,6.55,4.35,None,0.2485368251800537,110.369,True,None,sfc_unique_p2_2,0,None,12.66,0,33.0,8,16,0,0,0,False,100.0,10.021875,4.686875,14.4375,0.4097,0.452,0.1999,0.1922,2286.4535716098694,80.0,2366.4535716098694,0.8566455696208726,16,0,0
0,1769881338.0177674,15.4,8,0.1504,0.2301,0.1866,0.1996,18.9015,23.0118,19.9577,0.0,0.0,0.0,6.24,3.86,2.38,None,0.4725477695465088,96.299,True,None,sfc_cache_p3_2,0,None,12.66,0,33.0,8,18,0,0,0,False,100.0,9.723333333333334,5.073333333333333,14.666666666666666,0.3681,0.4503,0.1954,0.1898,2330.779305757791,90.0,2420.779305757791,0.8459679807044057,18,0,0
0,1769881338.0182626,15.4,8,0.1504,0.2301,0.1866,0.1996,18.9015,23.0118,19.9577,0.0,0.0,0.0,8.9,4.86,4.05,None,0.4725477695465088,109.832,True,None,sfc_unique_p3_2,0,None,12.66,0,33.0,8,18,0,0,0,False,100.0,9.723333333333334,5.073333333333333,14.666666666666666,0.3681,0.4503,0.1954,0.1898,2330.779305757791,90.0,2420.779305757791,0.8459679807044057,18,0,0
0,1769881338.2698386,15.6,9,0.1646,0.2427,0.2051,0.2245,21.2417,24.2717,22.4524,0.0,0.0,0.0,4.61,1.31,3.3,None,0.6915111541748047,112.145,True,None,sfc_cache_p4_2,0,None,12.66,4.33,33.0,11,20,0,0,0,False,100.0,9.8345,4.816,14.85,0.3132,0.4593,0.1936,0.1923,2349.979950138005,100.0,2449.979950138005,0.8334172267324833,20,0,0
0,1769881338.2706695,15.6,9,0.1646,0.2427,0.2051,0.2245,21.2417,24.2717,22.4524,0.0,0.0,0.0,8.03,4.49,3.54,None,0.6915111541748047,124.186,True,None,sfc_unique_p4_2,0,None,12.66,4.33,33.0,11,20,0,0,0,False,100.0,9.8345,4.816,14.85,0.3132,0.4593,0.1936,0.1923,2349.979950138005,100.0,2449.979950138005,0.8334172267324833,20,0,0
0,1769881338.5127265,15.8,10,0.1738,0.2797,0.2272,0.2495,23.0053,27.9685,24.9471,0.0,0.0,0.0,5.44,2.25,3.19,None,0.944190502166748,111.235,True,None,sfc_cache_p5_2,0,None,12.66,4.33,33.0,12,22,0,0,0,False,100.0,9.682727272727274,5.045,15.0,0.3132,0.5136,0.2166,0.196,2391.158223625081,110.0,2501.158223625081,0.826905677718968,22,0,0
0,1769881338.5132504,15.8,10,0.1738,0.2797,0.2272,0.2495,23.0053,27.9685,24.9471,0.0,0.0,0.0,5.78,2.44,3.34,None,0.944190502166748,114.498,True,None,sfc_unique_p5_2,0,None,12.66,4.33,33.0,12,22,0,0,0,False,100.0,9.682727272727274,5.045,15.0,0.3132,0.5136,0.2166,0.196,2391.158223625081,110.0,2501.158223625081,0.826905677718968,22,0,0
0,1769881338.7386608,16.1,11,0.1864,0.3099,0.2539,0.2744,25.0572,30.9923,27.4418,0.0,0.0,0.0,7.42,4.42,3.0,None,1.1864514350891113,99.404,True,None,sfc_cache_p6_2,0,None,12.66,4.33,33.0,14,24,0,0,0,False,100.0,9.6675,5.124583333333333,15.125,0.3421,0.5743,0.1903,0.2051,2436.5500313628813,120.0,2556.5500313628813,0.8152317766208889,24,0,0
0,1769881338.7392163,16.1,11,0.1864,0.3099,0.2539,0.2744,25.0572,30.9923,27.4418,0.0,0.0,0.0,7.81,3.43,4.37,None,1.1864514350891113,115.541,True,None,sfc_unique_p6_2,0,None,12.66,4.33,33.0,14,24,0,0,0,False,100.0,9.6675,5.124583333333333,15.125,0.3421,0.5743,0.1903,0.2051,2436.5500313628813,120.0,2556.5500313628813,0.8152317766208889,24,0,0
0,1769881348.988963,26.3,11,0.1867,0.32,0.2492,0.2744,25.0929,32.0003,27.4418,0.0,0.0,0.0,5.69,3.06,2.63,None,2.8133392333984375e-05,113.135,True,None,sfc_cache_p1_1,0,None,8.33,4.33,33.0,14,24,0,0,0,False,100.0,9.68125,5.29125,15.125,0.3954,0.6104,0.1748,0.2072,2450.0405640450413,120.0,2570.0405640450413,0.8210619026165529,24,0,0
0,1769881348.9894986,26.3,11,0.1867,0.32,0.2492,0.2744,25.0929,32.0003,27.4418,0.0,0.0,0.0,6.79,2.07,4.72,None,2.8133392333984375e-05,118.979,True,None,sfc_unique_p1_1,0,None,8.33,4.33,33.0,14,24,0,0,0,False,100.0,9.68125,5.29125,15.125,0.3954,0.6104,0.1748,0.2072,2450.0405640450413,120.0,2570.0405640450413,0.8210619026165529,24,0,0
0,1769881355.767376,33.1,11,0.2,0.3469,0.2717,0.2994,27.2884,34.689,29.9365,0.0,0.0,0.0,9.12,5.51,3.62,None,0.00024080276489257812,222.894,True,None,sfc_cache_p1_3,0,None,8.33,4.33,33.0,14,26,0,0,0,False,100.0,9.718461538461538,5.294615384615384,15.23076923076923,0.3931,0.6218,0.1692,0.2186,2488.3306771531907,130.0,2618.3306771531907,0.8105830330670994,26,0,0
0,1769881355.7682993,33.1,11,0.2,0.3469,0.2717,0.2994,27.2884,34.689,29.9365,0.0,0.0,0.0,7.49,3.79,3.7,None,0.00024080276489257812,173.91,True,None,sfc_unique_p1_3,0,None,8.33,4.33,33.0,14,26,0,0,0,False,100.0,9.718461538461538,5.294615384615384,15.23076923076923,0.3931,0.6218,0.1692,0.2186,2488.3306771531907,130.0,2618.3306771531907,0.8105830330670994,26,0,0
0,1769881356.0810778,33.4,12,0.2065,0.388,0.2885,0.3243,28.8727,38.8041,32.4312,0.0,0.0,0.0,4.37,2.24,2.13,None,0.419910192489624,149.633,True,None,sfc_cache_p2_3,0,None,8.33,4.33,33.0,14,28,0,0,0,False,100.0,9.548214285714286,5.499642857142858,15.321428571428571,0.3903,0.6411,0.1735,0.2203,2525.353945223149,140.0,2665.353945223149,0.8070530061124427,28,0,0
0,1769881356.0821602,33.4,12,0.2065,0.388,0.2885,0.3243,28.8727,38.8041,32.4312,0.0,0.0,0.0,5.94,3.2,2.74,None,0.419910192489624,139.39,True,None,sfc_unique_p2_3,0,None,8.33,4.33,33.0,14,28,0,0,0,False,100.0,9.548214285714286,5.499642857142858,15.321428571428571,0.3903,0.6411,0.1735,0.2203,2525.353945223149,140.0,2665.353945223149,0.8070530061124427,28,0,0
0,1769881356.4098125,33.7,13,0.2056,0.4452,0.314,0.3493,29.3047,44.5167,34.9259,0.0,0.0,0.0,6.8,3.53,3.27,None,0.7339096069335938,128.665,True,None,sfc_cache_p3_3,0,None,12.66,4.33,33.0,15,30,0,0,0,False,100.0,9.045,5.8886666666666665,15.4,0.3766,0.6665,0.1776,0.2205,2583.2548019016817,150.0,2733.2548019016817,0.8014723873655838,30,0,0
0,1769881356.4107807,33.7,13,0.2056,0.4452,0.314,0.3493,29.3047,44.5167,34.9259,0.0,0.0,0.0,4.24,0.96,3.28,None,0.7339096069335938,175.669,True,None,sfc_unique_p3_3,0,None,12.66,4.33,33.0,15,30,0,0,0,False,100.0,9.045,5.8886666666666665,15.4,0.3766,0.6665,0.1776,0.2205,2583.2548019016817,150.0,2733.2548019016817,0.8014723873655838,30,0,0
0,1769881356.6971092,34.0,14,0.2179,0.4687,0.3361,0.3742,31.645,46.8678,37.4206,0.0,0.0,0.0,3.87,1.1,2.77,None,1.062361478805542,117.204,True,None,sfc_cache_p4_3,0,None,12.66,4.33,33.0,15,32,0,0,0,False,100.0,9.156875,5.8121875,15.46875,0.3382,0.6828,0.1815,0.2226,2615.1542986267345,160.0,2775.1542986267345,0.7926196787795318,32,0,0
0,1769881356.6976652,34.0,14,0.2179,0.4687,0.3361,0.3742,31.645,46.8678,37.4206,0.0,0.0,0.0,11.25,6.76,4.49,None,1.062361478805542,146.561,True,None,sfc_unique_p4_3,0,None,12.66,4.33,33.0,15,32,0,0,0,False,100.0,9.156875,5.8121875,15.46875,0.3382,0.6828,0.1815,0.2226,2615.1542986267345,160.0,2775.1542986267345,0.7926196787795318,32,0,0
0,1769881357.0295146,34.4,15,0.2258,0.5023,0.3587,0.3992,33.5533,50.2268,39.9153,0.0,0.0,0.0,2.77,0.19,2.58,None,1.348867416381836,146.239,True,None,sfc_cache_p5_3,0,None,12.66,4.33,33.0,16,34,0,0,0,False,100.0,9.137941176470589,5.8623529411764705,15.529411764705882,0.3368,0.7177,0.2006,0.2234,2664.1996515132846,170.0,2834.1996515132846,0.7843576947462914,34,0,0
0,1769881357.0301259,34.4,15,0.2258,0.5023,0.3587,0.3992,33.5533,50.2268,39.9153,0.0,0.0,0.0,9.07,5.29,3.78,None,1.348867416381836,163.534,True,None,sfc_unique_p5_3,0,None,12.66,4.33,33.0,16,34,0,0,0,False,100.0,9.137941176470589,5.8623529411764705,15.529411764705882,0.3368,0.7177,0.2006,0.2234,2664.1996515132846,170.0,2834.1996515132846,0.7843576947462914,34,0,0
0,1769881357.2520573,34.6,16,0.229,0.5585,0.3852,0.4241,34.4896,55.8537,42.41,0.0,0.0,0.0,3.49,0.38,3.11,None,1.6813116073608398,99.197,True,None,sfc_cache_p6_3,0,None,12.66,4.33,33.0,16,36,0,0,0,False,100.0,8.871111111111112,6.156944444444445,15.583333333333334,0.3334,0.7777,0.219,0.2267,2715.7721901423556,180.0,2895.7721901423556,0.7713318624718499,36,0,0
0,1769881357.252658,34.6,16,0.229,0.5585,0.3852,0.4241,34.4896,55.8537,42.41,0.0,0.0,0.0,5.83,2.36,3.47,None,1.6813116073608398,106.488,True,None,sfc_unique_p6_3,0,None,12.66,4.33,33.0,16,36,0,0,0,False,100.0,8.871111111111112,6.156944444444445,15.583333333333334,0.3334,0.7777,0.219,0.2267,2715.7721901423556,180.0,2895.7721901423556,0.7713318624718499,36,0,0
0,1769881366.8685887,44.2,16,0.1556,0.315,0.2145,0.2495,23.7252,31.4979,25.8479,0.0,0.0,0.0,6.37,4.73,1.64,None,0.00017452239990234375,100.609,True,None,sfc_cache_p6_2,0,None,4.0,4.33,33.0,7,22,0,0,0,True,100.0,9.637727272727274,5.483636363636363,15.0,0.2392,0.661,0.1322,0.2041,2350.453785947791,180.0,2530.453785947791,0.8327388427002482,22,0,0
0,1769881366.8693275,44.2,16,0.1556,0.315,0.2145,0.2495,23.7252,31.4979,25.8479,0.0,0.0,0.0,5.59,2.4,3.19,None,0.00017452239990234375,173.896,True,None,sfc_unique_p6_2,0,None,4.0,4.33,33.0,7,22,0,0,0,True,100.0,9.637727272727274,5.483636363636363,15.0,0.2392,0.661,0.1322,0.2041,2350.453785947791,180.0,2530.453785947791,0.8327388427002482,22,0,0
0,1769881367.0879295,44.4,16,0.1652,0.362,0.2394,0.2744,25.1799,36.1975,28.4327,0.0,0.0,0.0,5.54,2.42,3.12,None,0.2859175205230713,87.068,True,None,sfc_cache_p5_2,0,None,4.0,4.33,33.0,7,24,0,0,0,True,100.0,9.37625,5.776666666666666,15.125,0.2449,0.7944,0.1558,0.2168,2402.533712663097,180.0,2582.533712663097,0.8160717749811018,24,0,0
0,1769881367.0884776,44.4,16,0.1652,0.362,0.2394,0.2744,25.1799,36.1975,28.4327,0.0,0.0,0.0,7.45,3.64,3.8,None,0.2859175205230713,120.686,True,None,sfc_unique_p5_2,0,None,4.0,4.33,33.0,7,24,0,0,0,True,100.0,9.37625,5.776666666666666,15.125,0.2449,0.7944,0.1558,0.2168,2402.533712663097,180.0,2582.533712663097,0.8160717749811018,24,0,0
0,1769881367.398211,44.7,16,0.1826,0.375,0.2578,0.2994,28.0892,37.5029,31.0175,0.0,0.0,0.0,5.77,1.87,3.9,None,0.5051455497741699,154.021,True,None,sfc_cache_p2_2,0,None,4.0,4.33,33.0,8,26,0,0,0,True,100.0,9.655,5.524615384615384,15.23076923076923,0.2521,0.7923,0.1556,0.2163,2434.696232396884,180.0,2614.696232396884,0.8094200961523293,26,0,0
0,1769881367.3987653,44.7,16,0.1826,0.375,0.2578,0.2994,28.0892,37.5029,31.0175,0.0,0.0,0.0,6.34,2.31,4.03,None,0.5051455497741699,137.474,True,None,sfc_unique_p2_2,0,None,4.0,4.33,33.0,8,26,0,0,0,True,100.0,9.655,5.524615384615384,15.23076923076923,0.2521,0.7923,0.1556,0.2163,2434.696232396884,180.0,2614.696232396884,0.8094200961523293,26,0,0
0,1769881367.6424809,45.0,16,0.1941,0.4072,0.2749,0.2994,29.7307,40.7222,31.0175,0.0,0.0,0.0,10.63,6.55,4.08,None,0.8155593872070312,116.958,True,None,sfc_cache_p1_2,0,None,8.0,4.33,66.0,11,28,0,0,0,True,100.0,9.489285714285714,5.570357142857143,14.142857142857142,0.2718,0.8032,0.1556,0.2176,2477.972667244918,180.0,2657.972667244918,0.8035145346467674,28,0,0
0,1769881367.6430507,45.0,16,0.1941,0.4072,0.2749,0.2994,29.7307,40.7222,31.0175,0.0,0.0,0.0,7.22,3.38,3.84,None,0.8155593872070312,109.722,True,None,sfc_unique_p1_2,0,None,8.0,4.33,66.0,11,28,0,0,0,True,100.0,9.489285714285714,5.570357142857143,14.142857142857142,0.2718,0.8032,0.1556,0.2176,2477.972667244918,180.0,2657.972667244918,0.8035145346467674,28,0,0
0,1769881367.8737757,45.2,16,0.1979,0.4577,0.2987,0.2994,30.5878,45.7717,31.0175,0.0,0.0,0.0,9.5,6.9,2.6,None,1.0599706172943115,107.033,True,None,sfc_cache_p6_3,0,None,12.0,4.33,99.0,12,30,0,0,0,True,100.0,9.112,5.843666666666667,13.2,0.2854,0.7423,0.1556,0.2208,2507.0477075300123,180.0,2687.0477075300123,0.7931651384484435,30,0,0
0,1769881367.8745997,45.2,16,0.1979,0.4577,0.2987,0.2994,30.5878,45.7717,31.0175,0.0,0.0,0.0,7.75,3.71,4.04,None,1.0599706172943115,110.558,True,None,sfc_unique_p6_3,0,None,12.0,4.33,99.0,12,30,0,0,0,True,100.0,9.112,5.843666666666667,13.2,0.2854,0.7423,0.1556,0.2208,2507.0477075300123,180.0,2687.0477075300123,0.7931651384484435,30,0,0
0,1769881368.2424302,45.6,16,0.2104,0.489,0.3232,0.3243,32.2293,48.9047,33.6023,0.0,0.0,0.0,5.81,2.62,3.19,None,1.2916560173034668,176.684,True,None,sfc_cache_p6_1,0,None,12.0,8.66,99.0,13,32,0,0,0,True,100.0,9.0009375,5.8534375,13.40625,0.2781,0.7985,0.1548,0.2242,2543.570255445572,180.0,2723.570255445572,0.7820163972222015,32,0,0
0,1769881368.2434928,45.6,16,0.2104,0.489,0.3232,0.3243,32.2293,48.9047,33.6023,0.0,0.0,0.0,8.98,5.48,3.49,None,1.2916560173034668,170.007,True,None,sfc_unique_p6_1,0,None,12.0,8.66,99.0,13,32,0,0,0,True,100.0,9.0009375,5.8534375,13.40625,0.2781,0.7985,0.1548,0.2242,2543.570255445572,180.0,2723.570255445572,0.7820163972222015,32,0,0
0,1769881368.709776,46.0,16,0.2217,0.5221,0.347,0.3493,33.7958,52.2127,36.187,0.0,0.0,0.0,4.55,1.58,2.97,None,1.660963773727417,166.618,True,None,sfc_cache_p3_3,0,None,12.0,12.99,99.0,15,34,0,0,0,True,100.0,8.883235294117647,5.881764705882353,13.588235294117647,0.2897,0.892,0.179,0.2221,2585.8520565475283,180.0,2765.8520565475283,0.7746632214452868,34,0,0
0,1769881368.7108219,46.0,16,0.2217,0.5221,0.347,0.3493,33.7958,52.2127,36.187,0.0,0.0,0.0,9.32,5.69,3.63,None,1.660963773727417,172.285,True,None,sfc_unique_p3_3,0,None,12.0,12.99,99.0,15,34,0,0,0,True,100.0,8.883235294117647,5.881764705882353,13.588235294117647,0.2897,0.892,0.179,0.2221,2585.8520565475283,180.0,2765.8520565475283,0.7746632214452868,34,0,0
0,1769881369.0737753,46.4,16,0.2383,0.5439,0.3732,0.3742,36.3325,54.3876,38.7718,0.0,0.0,0.0,3.84,0.83,3.01,None,2.1284496784210205,169.503,True,None,sfc_cache_p1_3,0,None,12.0,12.99,99.0,17,36,0,0,0,True,100.0,9.019444444444444,5.786388888888889,13.75,0.293,0.903,0.2034,0.2218,2616.7389161667825,180.0,2796.7389161667825,0.7684582827419235,36,0,0
0,1769881369.0744061,46.4,16,0.2383,0.5439,0.3732,0.3742,36.3325,54.3876,38.7718,0.0,0.0,0.0,9.06,4.75,4.3,None,2.1284496784210205,172.418,True,None,sfc_unique_p1_3,0,None,12.0,12.99,99.0,17,36,0,0,0,True,100.0,9.019444444444444,5.786388888888889,13.75,0.293,0.903,0.2034,0.2218,2616.7389161667825,180.0,2796.7389161667825,0.7684582827419235,36,0,0
0,1769881377.7087011,55.0,16,0.2456,0.583,0.3949,0.3992,38.1228,58.304,41.3566,0.0,0.0,0.0,6.98,3.38,3.6,None,0.00021719932556152344,139.036,True,None,sfc_cache_p1_4,0,None,12.0,12.99,99.0,17,38,0,0,0,True,100.0,8.965789473684211,5.876578947368421,13.894736842105264,0.2905,0.9335,0.2203,0.2225,2659.033247757864,190.0,2849.033247757864,0.7587379966805796,38,0,0
0,1769881377.709941,55.0,16,0.2456,0.583,0.3949,0.3992,38.1228,58.304,41.3566,0.0,0.0,0.0,9.54,5.48,4.06,None,0.00021719932556152344,162.314,True,None,sfc_unique_p1_4,0,None,12.0,12.99,99.0,17,38,0,0,0,True,100.0,8.965789473684211,5.876578947368421,13.894736842105264,0.2905,0.9335,0.2203,0.2225,2659.033247757864,190.0,2849.033247757864,0.7587379966805796,38,0,0
0,1769881378.0503852,55.4,17,0.2597,0.5917,0.4058,0.4241,41.219,59.1734,43.9414,0.0,0.0,0.0,4.7,1.98,2.72,None,0.32879042625427246,156.943,True,None,sfc_cache_p2_4,0,None,12.0,12.99,99.0,17,40,0,0,0,True,100.0,9.20925,5.6659999999999995,14.025,0.2893,0.935,0.2165,0.2243,2690.615046241071,200.0,2890.615046241071,0.7543959964158611,40,0,0
0,1769881378.051264,55.4,17,0.2597,0.5917,0.4058,0.4241,41.219,59.1734,43.9414,0.0,0.0,0.0,5.74,2.55,3.19,None,0.32879042625427246,159.303,True,None,sfc_unique_p2_4,0,None,12.0,12.99,99.0,17,40,0,0,0,True,100.0,9.20925,5.6659999999999995,14.025,0.2893,0.935,0.2165,0.2243,2690.615046241071,200.0,2890.615046241071,0.7543959964158611,40,0,0
0,1769881378.338749,55.7,18,0.2739,0.6065,0.4382,0.449,44.0533,60.6538,46.5262,0.0,0.0,0.0,5.55,1.4,4.15,None,0.6697535514831543,110.463,True,None,sfc_cache_p3_4,0,None,12.0,12.99,99.0,17,42,0,0,0,True,100.0,9.373809523809523,5.531190476190476,14.142857142857142,0.2871,0.9338,0.2342,0.2276,2720.061018399736,210.0,2930.061018399736,0.7394962788858009,42,0,0
0,1769881378.3393908,55.7,18,0.2739,0.6065,0.4382,0.449,44.0533,60.6538,46.5262,0.0,0.0,0.0,13.98,8.89,5.1,None,0.6697535514831543,154.829,True,None,sfc_unique_p3_4,0,None,12.0,12.99,99.0,17,42,0,0,0,True,100.0,9.373809523809523,5.531190476190476,14.142857142857142,0.2871,0.9338,0.2342,0.2276,2720.061018399736,210.0,2930.061018399736,0.7394962788858009,42,0,0
0,1769881378.7465625,56.1,19,0.2905,0.6109,0.4547,0.474,47.3352,61.0898,49.111,0.0,0.0,0.0,7.27,3.08,4.19,None,0.9576966762542725,207.841,True,None,sfc_cache_p4_4,0,None,12.0,12.99,99.0,17,44,0,0,0,True,100.0,9.61431818181818,5.317727272727272,14.25,0.2819,0.9341,0.2305,0.2282,2743.1934052454226,220.0,2963.1934052454226,0.7330126431348828,44,0,0
0,1769881378.7476923,56.1,19,0.2905,0.6109,0.4547,0.474,47.3352,61.0898,49.111,0.0,0.0,0.0,7.09,3.08,4.01,None,0.9576966762542725,174.467,True,None,sfc_unique_p4_4,0,None,12.0,12.99,99.0,17,44,0,0,0,True,100.0,9.61431818181818,5.317727272727272,14.25,0.2819,0.9341,0.2305,0.2282,2743.1934052454226,220.0,2963.1934052454226,0.7330126431348828,44,0,0
