No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881308.0941796,0,1,0.0181,0.0344,0.0249,0.0249,1.8716,3.4447,2.4947,0.0,0.0,0.0,4.42,2.56,1.86,None,0.0001881122589111328,114.224,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,8.665,6.835,16.5,0.154,0.1749,0.04,0.1279,2072.990636124439,10.0,2082.990636124439,0.935229146259922,1,1,0
0,1769881308.0946617,0.0,1,0.0181,0.0344,0.0249,0.0249,1.8716,3.4447,2.4947,0.0,0.0,0.0,8.0,1.69,6.31,None,0.0001881122589111328,117.333,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,8.665,6.835,16.5,0.154,0.1749,0.04,0.1279,2072.990636124439,10.0,2082.990636124439,0.935229146259922,1,1,0
0,1769881308.3439434,0.2,2,0.037,0.0647,0.0484,0.0499,3.9235,6.4686,4.9894,0.0,0.0,0.0,9.89,5.84,4.05,None,0.26392555236816406,129.856,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,9.0825,6.4175,16.5,0.2963,0.1631,0.0769,0.1228,2100.8529434575075,20.0,2120.8529434575075,0.9143956602924384,4,0,0
0,1769881308.3443396,0.3,2,0.037,0.0647,0.0484,0.0499,3.9235,6.4686,4.9894,0.0,0.0,0.0,4.3,1.06,3.24,None,0.26392555236816406,106.803,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,9.0825,6.4175,16.5,0.2963,0.1631,0.0769,0.1228,2100.8529434575075,20.0,2120.8529434575075,0.9143956602924384,4,0,0
0,1769881308.5503237,0.5,3,0.0639,0.0731,0.0652,0.0748,6.9117,7.3077,7.4841,0.0,0.0,0.0,8.41,4.73,3.68,None,0.5135538578033447,92.111,True,None,sfc_cache_p3_1,0,None,0,0,0,0,6,0,0,0,False,100.0,10.666666666666666,4.833333333333333,16.5,0.3597,0.1839,0.1013,0.1639,2133.5431947349034,30.0,2163.5431947349034,0.8921250263328974,6,0,0
0,1769881308.5507348,0.5,3,0.0639,0.0731,0.0652,0.0748,6.9117,7.3077,7.4841,0.0,0.0,0.0,12.08,8.5,3.58,None,0.5135538578033447,105.248,True,None,sfc_unique_p3_1,0,None,0,0,0,0,6,0,0,0,False,100.0,10.666666666666666,4.833333333333333,16.5,0.3597,0.1839,0.1013,0.1639,2133.5431947349034,30.0,2163.5431947349034,0.8921250263328974,6,0,0
0,1769881308.7894049,0.7,4,0.0798,0.1075,0.0885,0.0998,8.7833,10.7524,9.9788,0.0,0.0,0.0,5.7,3.5,2.2,None,0.7199335098266602,106.199,True,None,sfc_cache_p4_1,0,None,0,0,0,1,8,0,0,0,False,100.0,10.16625,5.33375,16.5,0.4156,0.3527,0.1309,0.1736,2179.3403949812673,40.0,2219.3403949812673,0.8761838332096492,8,0,0
0,1769881308.789836,0.7,4,0.0798,0.1075,0.0885,0.0998,8.7833,10.7524,9.9788,0.0,0.0,0.0,9.58,5.14,4.44,None,0.7199335098266602,119.469,True,None,sfc_unique_p4_1,0,None,0,0,0,1,8,0,0,0,False,100.0,10.16625,5.33375,16.5,0.4156,0.3527,0.1309,0.1736,2179.3403949812673,40.0,2219.3403949812673,0.8761838332096492,8,0,0
0,1769881309.0602465,1.0,5,0.0995,0.1201,0.1081,0.0998,11.1592,12.0124,9.9788,0.0,0.0,0.0,4.97,1.67,3.3,None,0.9590251445770264,97.486,True,None,sfc_cache_p5_1,0,None,4,0,33.0,3,10,0,0,0,False,100.0,10.333,4.767,13.2,0.4066,0.4265,0.1264,0.1837,2209.029251774622,50.0,2259.029251774622,0.8649128492471638,10,0,0
0,1769881309.0610187,1.0,5,0.0995,0.1201,0.1081,0.0998,11.1592,12.0124,9.9788,0.0,0.0,0.0,8.35,5.54,2.81,None,0.9590251445770264,159.115,True,None,sfc_unique_p5_1,0,None,4,0,33.0,3,10,0,0,0,False,100.0,10.333,4.767,13.2,0.4066,0.4265,0.1264,0.1837,2209.029251774622,50.0,2259.029251774622,0.8649128492471638,10,0,0
0,1769881309.507827,1.4,6,0.1059,0.1554,0.1252,0.0998,12.0956,15.5403,9.9788,0.0,0.0,0.0,4.68,2.64,2.03,None,1.2304763793945312,148.54,True,None,sfc_cache_p6_1,0,None,12.33,0,66.0,6,12,0,0,0,False,100.0,9.333333333333334,5.139166666666667,11.0,0.3845,0.5328,0.1222,0.1862,2248.185818095625,60.0,2308.185818095625,0.8626610947001931,12,0,0
0,1769881309.508767,1.4,6,0.1059,0.1554,0.1252,0.0998,12.0956,15.5403,9.9788,0.0,0.0,0.0,9.62,5.24,4.39,None,1.2304763793945312,204.179,True,None,sfc_unique_p6_1,0,None,12.33,0,66.0,6,12,0,0,0,False,100.0,9.333333333333334,5.139166666666667,11.0,0.3845,0.5328,0.1222,0.1862,2248.185818095625,60.0,2308.185818095625,0.8626610947001931,12,0,0
0,1769881324.0786684,16.0,6,0.1233,0.1815,0.1432,0.1247,14.3268,18.1459,12.4735,0.0,0.0,0.0,4.84,1.89,2.95,None,0.00013017654418945312,101.938,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,6,14,0,0,0,False,100.0,9.475714285714286,5.143571428571429,11.785714285714286,0.4161,0.5871,0.1172,0.1954,2278.219729254889,70.0,2348.219729254889,0.8605520152895801,14,0,0
0,1769881324.0791183,16.0,6,0.1233,0.1815,0.1432,0.1247,14.3268,18.1459,12.4735,0.0,0.0,0.0,10.12,6.91,3.21,None,0.00013017654418945312,111.291,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,6,14,0,0,0,False,100.0,9.475714285714286,5.143571428571429,11.785714285714286,0.4161,0.5871,0.1172,0.1954,2278.219729254889,70.0,2348.219729254889,0.8605520152895801,14,0,0
0,1769881324.2889392,16.2,7,0.1394,0.205,0.1618,0.1497,16.667,20.4969,14.9682,0.0,0.0,0.0,8.05,4.96,3.09,None,0.22237372398376465,94.183,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,6,16,0,0,0,False,100.0,9.645625,5.08375,12.375,0.404,0.6039,0.1443,0.2041,2310.5658936767613,80.0,2390.5658936767613,0.8483032014900295,16,0,0
0,1769881324.2893867,16.2,7,0.1394,0.205,0.1618,0.1497,16.667,20.4969,14.9682,0.0,0.0,0.0,9.57,6.02,3.54,None,0.22237372398376465,104.265,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,6,16,0,0,0,False,100.0,9.645625,5.08375,12.375,0.404,0.6039,0.1443,0.2041,2310.5658936767613,80.0,2390.5658936767613,0.8483032014900295,16,0,0
0,1769881324.6512039,16.6,8,0.1551,0.2319,0.1836,0.1746,18.8626,23.1857,17.463,0.0,0.0,0.0,4.25,1.74,2.51,None,0.43263673782348633,195.26,True,None,sfc_cache_p3_2,0,None,12.33,0,66.0,7,18,0,0,0,False,100.0,9.703333333333333,5.111666666666667,12.833333333333334,0.3448,0.6019,0.1448,0.2068,2345.1730048906825,90.0,2435.1730048906825,0.8329255635104715,18,0,0
0,1769881324.651845,16.6,8,0.1551,0.2319,0.1836,0.1746,18.8626,23.1857,17.463,0.0,0.0,0.0,14.17,9.81,4.36,None,0.43263673782348633,144.915,True,None,sfc_unique_p3_2,0,None,12.33,0,66.0,7,18,0,0,0,False,100.0,9.703333333333333,5.111666666666667,12.833333333333334,0.3448,0.6019,0.1448,0.2068,2345.1730048906825,90.0,2435.1730048906825,0.8329255635104715,18,0,0
