No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878657.2914407,0,1,0.0328,0.0,0.0204,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,6.95,3.71,3.24,None,0.0001900196075439453,137.294,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.3225,1.0,0.04,0.1525,2069.0012115576824,10.0,2079.0012115576824,0.8969781397866525,2,0,0
0,1769878657.2922428,0.0,1,0.0328,0.0,0.0204,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,8.04,3.89,4.14,None,0.0001900196075439453,160.708,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.3225,1.0,0.04,0.1525,2069.0012115576824,10.0,2079.0012115576824,0.8969781397866525,2,0,0
0,1769878657.599886,0.3,2,0.056,0.0193,0.0409,0.0499,5.8685,1.9302,4.9894,0.0,0.0,0.0,4.06,1.85,2.22,None,0.3315873146057129,151.144,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,13.585,1.915,16.5,0.4236,0.1639,0.0769,0.1473,2102.5178846732997,20.0,2122.5178846732997,0.9276002605229147,2,2,0
0,1769878657.600289,0.3,2,0.056,0.0193,0.0409,0.0499,5.8685,1.9302,4.9894,0.0,0.0,0.0,5.45,1.97,3.48,None,0.3315873146057129,141.233,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,13.585,1.915,16.5,0.4236,0.1639,0.0769,0.1473,2102.5178846732997,20.0,2122.5178846732997,0.9276002605229147,2,2,0
0,1769878657.8313868,0.5,3,0.0772,0.042,0.061,0.0748,8.2444,4.1982,7.4841,0.0,0.0,0.0,7.19,3.88,3.31,None,0.6393544673919678,102.786,True,None,sfc_cache_p3_1,0,None,0,0,0,1,6,0,0,0,False,100.0,12.723333333333334,2.776666666666667,16.5,0.3823,0.3994,0.0934,0.1608,2143.453990990831,30.0,2173.453990990831,0.9059068927883502,4,2,0
0,1769878657.8318815,0.5,3,0.0772,0.042,0.061,0.0748,8.2444,4.1982,7.4841,0.0,0.0,0.0,5.98,2.88,3.1,None,0.6393544673919678,112.727,True,None,sfc_unique_p3_1,0,None,0,0,0,1,6,0,0,0,False,100.0,12.723333333333334,2.776666666666667,16.5,0.3823,0.3994,0.0934,0.1608,2143.453990990831,30.0,2173.453990990831,0.9059068927883502,4,2,0
0,1769878658.2128565,0.9,4,0.0896,0.0823,0.0876,0.0998,9.8644,8.23,9.9788,0.0,0.0,0.0,5.42,2.46,2.95,None,0.8710105419158936,158.789,True,None,sfc_cache_p4_1,0,None,0,0,0,1,8,0,0,0,False,100.0,11.4175,4.0825,16.5,0.4413,0.4834,0.1232,0.1664,2179.9760584531723,40.0,2219.9760584531723,0.8988901253436942,5,3,0
0,1769878658.2136486,0.9,4,0.0896,0.0823,0.0876,0.0998,9.8644,8.23,9.9788,0.0,0.0,0.0,6.76,2.35,4.41,None,0.8710105419158936,210.334,True,None,sfc_unique_p4_1,0,None,0,0,0,1,8,0,0,0,False,100.0,11.4175,4.0825,16.5,0.4413,0.4834,0.1232,0.1664,2179.9760584531723,40.0,2219.9760584531723,0.8988901253436942,5,3,0
0,1769878658.6058483,1.3,5,0.095,0.131,0.1079,0.1247,10.656,13.1035,12.4735,0.0,0.0,0.0,4.76,2.79,1.97,None,1.25296950340271,133.408,True,None,sfc_cache_p5_1,0,None,0,4.33,0,2,10,0,0,0,False,100.0,9.867,5.2,16.5,0.4659,0.506,0.1533,0.162,2235.1796298817435,50.0,2285.1796298817435,0.8878457905230842,9,1,0
0,1769878658.6065793,1.3,5,0.095,0.131,0.1079,0.1247,10.656,13.1035,12.4735,0.0,0.0,0.0,8.72,5.02,3.7,None,1.25296950340271,160.084,True,None,sfc_unique_p5_1,0,None,0,4.33,0,2,10,0,0,0,False,100.0,9.867,5.2,16.5,0.4659,0.506,0.1533,0.162,2235.1796298817435,50.0,2285.1796298817435,0.8878457905230842,9,1,0
0,1769878658.9801996,1.7,6,0.1044,0.1764,0.1431,0.1497,12.0599,17.6394,14.9682,0.0,0.0,0.0,4.59,1.65,2.94,None,1.6458709239959717,148.987,True,None,sfc_cache_p6_1,0,None,0,4.33,0,3,12,0,0,0,False,100.0,9.305833333333334,5.833333333333333,16.5,0.4773,0.5406,0.1815,0.1753,2285.0032201804183,60.0,2345.0032201804183,0.8656840281191451,12,0,0
0,1769878658.9809973,1.7,6,0.1044,0.1764,0.1431,0.1497,12.0599,17.6394,14.9682,0.0,0.0,0.0,8.26,3.35,4.91,None,1.6458709239959717,205.378,True,None,sfc_unique_p6_1,0,None,0,4.33,0,3,12,0,0,0,False,100.0,9.305833333333334,5.833333333333333,16.5,0.4773,0.5406,0.1815,0.1753,2285.0032201804183,60.0,2345.0032201804183,0.8656840281191451,12,0,0
0,1769878668.277455,11.0,6,0.1133,0.2251,0.1714,0.1746,13.3191,22.5129,17.463,0.0,0.0,0.0,6.47,2.53,3.93,None,0.0002357959747314453,121.063,True,None,sfc_cache_p1_2,0,None,0,4.33,0,3,14,0,0,0,False,100.0,8.809285714285714,6.381428571428572,16.5,0.469,0.5987,0.201,0.1877,2326.456253437528,70.0,2396.456253437528,0.8623210155422049,14,0,0
0,1769878668.278206,11.0,6,0.1133,0.2251,0.1714,0.1746,13.3191,22.5129,17.463,0.0,0.0,0.0,8.21,1.68,6.53,None,0.0002357959747314453,152.927,True,None,sfc_unique_p1_2,0,None,0,4.33,0,3,14,0,0,0,False,100.0,8.809285714285714,6.381428571428572,16.5,0.469,0.5987,0.201,0.1877,2326.456253437528,70.0,2396.456253437528,0.8623210155422049,14,0,0
0,1769878668.532818,11.2,7,0.123,0.2587,0.1912,0.1746,14.7955,25.8719,17.463,0.0,0.0,0.0,4.37,1.63,2.73,None,0.2914729118347168,129.223,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,6,16,0,0,0,False,100.0,8.5625,6.416875,14.4375,0.436,0.6369,0.1947,0.1951,2357.441266637032,80.0,2437.441266637032,0.8603556360851038,16,0,0
0,1769878668.5333002,11.2,7,0.123,0.2587,0.1912,0.1746,14.7955,25.8719,17.463,0.0,0.0,0.0,8.81,4.19,4.62,None,0.2914729118347168,112.422,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,6,16,0,0,0,False,100.0,8.5625,6.416875,14.4375,0.436,0.6369,0.1947,0.1951,2357.441266637032,80.0,2437.441266637032,0.8603556360851038,16,0,0
0,1769878668.7513924,11.5,8,0.1432,0.2713,0.2064,0.1996,17.6034,27.1318,19.9577,0.0,0.0,0.0,6.4,3.28,3.12,None,0.5463066101074219,86.654,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,7,18,0,0,0,False,100.0,9.055555555555555,5.9816666666666665,14.666666666666666,0.4288,0.6607,0.1953,0.2007,2382.44646216864,90.0,2472.44646216864,0.8552743957594128,18,0,0
0,1769878668.7520177,11.5,8,0.1432,0.2713,0.2064,0.1996,17.6034,27.1318,19.9577,0.0,0.0,0.0,8.07,4.49,3.58,None,0.5463066101074219,118.132,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,7,18,0,0,0,False,100.0,9.055555555555555,5.9816666666666665,14.666666666666666,0.4288,0.6607,0.1953,0.2007,2382.44646216864,90.0,2472.44646216864,0.8552743957594128,18,0,0
0,1769878669.0212264,11.7,9,0.1401,0.3494,0.2374,0.2245,17.6034,34.9436,22.4524,0.0,0.0,0.0,4.33,0.25,4.08,None,0.7650971412658691,102.949,True,None,sfc_cache_p4_2,0,None,4,4.33,33.0,7,20,0,0,0,False,100.0,8.15,6.9334999999999996,14.85,0.4093,0.8486,0.2178,0.207,2442.985608731649,100.0,2542.985608731649,0.8422970224155218,20,0,0
0,1769878669.021729,11.7,9,0.1401,0.3494,0.2374,0.2245,17.6034,34.9436,22.4524,0.0,0.0,0.0,6.17,1.87,4.3,None,0.7650971412658691,154.173,True,None,sfc_unique_p4_2,0,None,4,4.33,33.0,7,20,0,0,0,False,100.0,8.15,6.9334999999999996,14.85,0.4093,0.8486,0.2178,0.207,2442.985608731649,100.0,2542.985608731649,0.8422970224155218,20,0,0
0,1769878669.3271787,12.0,10,0.1568,0.3687,0.2574,0.2495,20.124,36.8738,24.9471,0.0,0.0,0.0,6.73,3.56,3.17,None,1.0347015857696533,135.355,True,None,sfc_cache_p5_2,0,None,4,4.33,33.0,8,22,0,0,0,False,100.0,8.47,6.651363636363637,15.0,0.3518,0.8787,0.1985,0.2096,2475.4267431067296,110.0,2585.4267431067296,0.8297470543264698,22,0,0
0,1769878669.3282547,12.0,10,0.1568,0.3687,0.2574,0.2495,20.124,36.8738,24.9471,0.0,0.0,0.0,8.34,4.07,4.27,None,1.0347015857696533,154.524,True,None,sfc_unique_p5_2,0,None,4,4.33,33.0,8,22,0,0,0,False,100.0,8.47,6.651363636363637,15.0,0.3518,0.8787,0.1985,0.2096,2475.4267431067296,110.0,2585.4267431067296,0.8297470543264698,22,0,0
0,1769878669.6435773,12.4,11,0.1563,0.4284,0.2777,0.2495,20.4836,42.8384,24.9471,0.0,0.0,0.0,4.98,1.65,3.32,None,1.3417844772338867,105.434,True,None,sfc_cache_p6_2,0,None,8,4.33,66.0,9,24,0,0,0,False,100.0,7.902916666666666,7.083333333333333,13.75,0.3404,0.9109,0.193,0.2096,2526.9775866294044,120.0,2646.9775866294044,0.8326508570653246,24,0,0
