No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878647.8107877,1.4,6,0.1132,0.1445,0.1246,0.1247,12.9962,14.4466,12.4735,0.0,0.0,0.0,7.85,4.59,3.25,None,1.4217793941497803,101.559,True,None,sfc_cache_p6_1,0,None,8.33,0,33.0,3,12,0,0,0,False,100.0,10.028333333333334,4.7775,13.75,0.4964,0.5763,0.1521,0.1766,2242.573721874044,60.0,2302.573721874044,0.898684816938649,10,2,0
0,1769878647.811262,1.4,6,0.1132,0.1445,0.1246,0.1247,12.9962,14.4466,12.4735,0.0,0.0,0.0,10.64,5.33,5.31,None,1.4217793941497803,125.469,True,None,sfc_unique_p6_1,0,None,8.33,0,33.0,3,12,0,0,0,False,100.0,10.028333333333334,4.7775,13.75,0.4964,0.5763,0.1521,0.1766,2242.573721874044,60.0,2302.573721874044,0.898684816938649,10,2,0
0,1769878664.437741,18.0,6,0.1297,0.168,0.1418,0.1497,15.3365,16.7977,14.9682,0.0,0.0,0.0,3.92,0.95,2.97,None,0.00020885467529296875,140.785,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,3,14,0,0,0,False,100.0,10.143571428571429,4.761428571428572,14.142857142857142,0.4887,0.6352,0.1489,0.189,2283.050793247723,70.0,2353.050793247723,0.8842262072232835,12,2,0
0,1769878664.4385326,18.0,6,0.1297,0.168,0.1418,0.1497,15.3365,16.7977,14.9682,0.0,0.0,0.0,13.72,8.56,5.16,None,0.00020885467529296875,168.344,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,3,14,0,0,0,False,100.0,10.143571428571429,4.761428571428572,14.142857142857142,0.4887,0.6352,0.1489,0.189,2283.050793247723,70.0,2353.050793247723,0.8842262072232835,12,2,0
0,1769878664.7920682,18.4,7,0.1486,0.1823,0.1619,0.1746,18.0721,18.2265,17.463,0.0,0.0,0.0,4.72,0.85,3.87,None,0.32758092880249023,155.185,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,4,16,0,0,0,False,100.0,10.45875,4.520625,14.4375,0.5157,0.7077,0.172,0.1943,2317.103626852052,80.0,2397.103626852052,0.8777977495072753,15,1,0
0,1769878664.792885,18.4,7,0.1486,0.1823,0.1619,0.1746,18.0721,18.2265,17.463,0.0,0.0,0.0,11.11,5.89,5.22,None,0.32758092880249023,182.974,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,4,16,0,0,0,False,100.0,10.45875,4.520625,14.4375,0.5157,0.7077,0.172,0.1943,2317.103626852052,80.0,2397.103626852052,0.8777977495072753,15,1,0
0,1769878665.1382604,18.7,8,0.1657,0.2041,0.1866,0.1996,20.4836,20.4112,19.9577,0.0,0.0,0.0,7.86,4.48,3.37,None,0.6819429397583008,159.739,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,4,18,0,0,0,False,100.0,10.537222222222221,4.5,14.666666666666666,0.4236,0.6565,0.1499,0.2082,2358.0263662384787,90.0,2448.0263662384787,0.861683446789816,18,0,0
0,1769878665.139076,18.7,8,0.1657,0.2041,0.1866,0.1996,20.4836,20.4112,19.9577,0.0,0.0,0.0,11.06,6.17,4.89,None,0.6819429397583008,165.359,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,4,18,0,0,0,False,100.0,10.537222222222221,4.5,14.666666666666666,0.4236,0.6565,0.1499,0.2082,2358.0263662384787,90.0,2448.0263662384787,0.861683446789816,18,0,0
0,1769878665.4782631,19.1,9,0.1702,0.2612,0.2059,0.2245,21.3832,26.1239,22.4524,0.0,0.0,0.0,6.04,3.07,2.97,None,1.028109073638916,151.163,True,None,sfc_cache_p4_2,0,None,8.33,0,33.0,5,20,0,0,0,False,100.0,9.9,5.1835,14.85,0.4115,0.5569,0.1548,0.2102,2404.9809585294183,100.0,2504.9809585294183,0.8494256616760548,20,0,0
0,1769878665.4792826,19.1,9,0.1702,0.2612,0.2059,0.2245,21.3832,26.1239,22.4524,0.0,0.0,0.0,5.67,1.11,4.56,None,1.028109073638916,165.478,True,None,sfc_unique_p4_2,0,None,8.33,0,33.0,5,20,0,0,0,False,100.0,9.9,5.1835,14.85,0.4115,0.5569,0.1548,0.2102,2404.9809585294183,100.0,2504.9809585294183,0.8494256616760548,20,0,0
0,1769878665.818063,19.4,10,0.1847,0.2881,0.2247,0.2495,23.5788,28.8126,24.9471,0.0,0.0,0.0,5.59,1.94,3.65,None,1.3682913780212402,146.964,True,None,sfc_cache_p5_2,0,None,8.33,0,33.0,6,22,0,0,0,False,100.0,9.924090909090909,5.197272727272727,15.0,0.3831,0.5639,0.1594,0.2142,2442.9480652159245,110.0,2552.9480652159245,0.8402382651148912,22,0,0
0,1769878665.8189557,19.4,10,0.1847,0.2881,0.2247,0.2495,23.5788,28.8126,24.9471,0.0,0.0,0.0,12.85,8.85,3.99,None,1.3682913780212402,170.381,True,None,sfc_unique_p5_2,0,None,8.33,0,33.0,6,22,0,0,0,False,100.0,9.924090909090909,5.197272727272727,15.0,0.3831,0.5639,0.1594,0.2142,2442.9480652159245,110.0,2552.9480652159245,0.8402382651148912,22,0,0
0,1769878666.2160785,19.8,11,0.1835,0.3553,0.2505,0.2744,24.0464,35.5332,27.4418,0.0,0.0,0.0,6.06,3.05,3.01,None,1.7079663276672363,142.798,True,None,sfc_cache_p6_2,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,9.2775,5.875416666666666,15.125,0.372,0.6746,0.1827,0.2147,2492.9420647193692,120.0,2612.9420647193692,0.8345240340033198,24,0,0
0,1769878666.2166352,19.8,11,0.1835,0.3553,0.2505,0.2744,24.0464,35.5332,27.4418,0.0,0.0,0.0,5.04,0.27,4.77,None,1.7079663276672363,145.994,True,None,sfc_unique_p6_2,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,9.2775,5.875416666666666,15.125,0.372,0.6746,0.1827,0.2147,2492.9420647193692,120.0,2612.9420647193692,0.8345240340033198,24,0,0
0,1769878685.4600968,39.0,11,0.1903,0.4007,0.2719,0.2994,25.4503,40.069,29.9365,0.0,0.0,0.0,4.49,2.19,2.3,None,0.00018286705017089844,144.357,True,None,sfc_cache_p1_3,0,None,8.33,0,33.0,8,26,0,0,0,False,100.0,9.063846153846153,6.115769230769231,15.23076923076923,0.3672,0.6965,0.1955,0.2162,2544.4623998068164,130.0,2674.4623998068164,0.8318606567477822,26,0,0
0,1769878685.4609807,39.0,11,0.1903,0.4007,0.2719,0.2994,25.4503,40.069,29.9365,0.0,0.0,0.0,8.83,3.86,4.96,None,0.00018286705017089844,159.702,True,None,sfc_unique_p1_3,0,None,8.33,0,33.0,8,26,0,0,0,False,100.0,9.063846153846153,6.115769230769231,15.23076923076923,0.3672,0.6965,0.1955,0.2162,2544.4623998068164,130.0,2674.4623998068164,0.8318606567477822,26,0,0
0,1769878685.8323915,39.4,12,0.1983,0.4343,0.2976,0.2994,26.9266,43.4281,29.9365,0.0,0.0,0.0,5.15,1.72,3.42,None,0.3241610527038574,177.076,True,None,sfc_cache_p2_3,0,None,12.33,0,66.0,9,28,0,0,0,False,100.0,8.904642857142857,6.155,14.142857142857142,0.3635,0.7487,0.1903,0.2166,2574.638013811217,140.0,2714.638013811217,0.8228796232889051,28,0,0
0,1769878685.8329318,39.4,12,0.1983,0.4343,0.2976,0.2994,26.9266,43.4281,29.9365,0.0,0.0,0.0,6.84,3.03,3.81,None,0.3241610527038574,171.01,True,None,sfc_unique_p2_3,0,None,12.33,0,66.0,9,28,0,0,0,False,100.0,8.904642857142857,6.155,14.142857142857142,0.3635,0.7487,0.1903,0.2166,2574.638013811217,140.0,2714.638013811217,0.8228796232889051,28,0,0
0,1769878686.0676272,39.6,13,0.2127,0.4427,0.3167,0.3243,29.4473,44.2672,32.4312,0.0,0.0,0.0,6.54,4.37,2.17,None,0.6957747936248779,107.77,True,None,sfc_cache_p3_3,0,None,12.33,4.33,66.0,11,30,0,0,0,False,100.0,9.089,5.855666666666666,14.3,0.3507,0.7525,0.1819,0.2159,2600.650357689269,150.0,2750.650357689269,0.8147927484886086,30,0,0
0,1769878686.068213,39.6,13,0.2127,0.4427,0.3167,0.3243,29.4473,44.2672,32.4312,0.0,0.0,0.0,10.9,6.32,4.58,None,0.6957747936248779,114.508,True,None,sfc_unique_p3_3,0,None,12.33,4.33,66.0,11,30,0,0,0,False,100.0,9.089,5.855666666666666,14.3,0.3507,0.7525,0.1819,0.2159,2600.650357689269,150.0,2750.650357689269,0.8147927484886086,30,0,0
0,1769878686.343914,39.9,14,0.2111,0.5124,0.3462,0.3493,29.8069,51.2398,34.9259,0.0,0.0,0.0,4.95,1.75,3.2,None,0.9310081005096436,138.48,True,None,sfc_cache_p4_3,0,None,12.33,4.33,66.0,12,32,0,0,0,False,100.0,8.625,6.354375,14.4375,0.3411,0.7565,0.202,0.2115,2636.1601394567974,160.0,2796.1601394567974,0.8091876697848791,32,0,0
0,1769878686.3444993,39.9,14,0.2111,0.5124,0.3462,0.3493,29.8069,51.2398,34.9259,0.0,0.0,0.0,8.34,2.63,5.71,None,0.9310081005096436,116.873,True,None,sfc_unique_p4_3,0,None,12.33,4.33,66.0,12,32,0,0,0,False,100.0,8.625,6.354375,14.4375,0.3411,0.7565,0.202,0.2115,2636.1601394567974,160.0,2796.1601394567974,0.8091876697848791,32,0,0
0,1769878686.6285982,40.2,15,0.2215,0.525,0.3644,0.3493,31.7152,52.4997,34.9259,0.0,0.0,0.0,4.82,2.18,2.65,None,1.2072691917419434,107.947,True,None,sfc_cache_p5_3,0,None,16.33,8.66,99.0,15,34,0,0,0,False,100.0,8.637352941176472,6.12764705882353,13.588235294117647,0.3389,0.7597,0.1971,0.209,2654.5334562808184,170.0,2824.5334562808184,0.8061235641728313,34,0,0
0,1769878686.6291964,40.2,15,0.2215,0.525,0.3644,0.3493,31.7152,52.4997,34.9259,0.0,0.0,0.0,6.77,2.41,4.37,None,1.2072691917419434,158.769,True,None,sfc_unique_p5_3,0,None,16.33,8.66,99.0,15,34,0,0,0,False,100.0,8.637352941176472,6.12764705882353,13.588235294117647,0.3389,0.7597,0.1971,0.209,2654.5334562808184,170.0,2824.5334562808184,0.8061235641728313,34,0,0
0,1769878686.8753076,40.4,16,0.2403,0.525,0.3812,0.3742,35.0631,52.4997,37.4206,0.0,0.0,0.0,5.68,3.53,2.16,None,1.491957664489746,103.824,True,None,sfc_cache_p6_3,0,None,16.33,8.66,99.0,16,36,0,0,0,False,100.0,9.018611111111111,5.787222222222223,13.75,0.3288,0.7597,0.2141,0.2102,2681.4424879780936,180.0,2861.4424879780936,0.7938648203395574,36,0,0
0,1769878686.8761976,40.4,16,0.2403,0.525,0.3812,0.3742,35.0631,52.4997,37.4206,0.0,0.0,0.0,10.31,6.29,4.02,None,1.491957664489746,120.064,True,None,sfc_unique_p6_3,0,None,16.33,8.66,99.0,16,36,0,0,0,False,100.0,9.018611111111111,5.787222222222223,13.75,0.3288,0.7597,0.2141,0.2102,2681.4424879780936,180.0,2861.4424879780936,0.7938648203395574,36,0,0
0,1769878688.424963,42.0,16,0.2023,0.4813,0.3159,0.3493,29.9891,48.1267,36.187,0.0,0.0,0.0,4.92,1.22,3.7,None,0.00017523765563964844,94.255,True,None,sfc_cache_p5_2,0,None,8.33,4.33,33.0,11,30,0,0,0,True,100.0,8.933666666666666,6.144333333333334,15.4,0.2655,0.7854,0.2296,0.2012,2529.26445154659,180.0,2709.26445154659,0.8172619436725769,30,0,0
0,1769878688.4255307,42.0,16,0.2023,0.4813,0.3159,0.3493,29.9891,48.1267,36.187,0.0,0.0,0.0,9.58,4.89,4.7,None,0.00017523765563964844,120.166,True,None,sfc_unique_p5_2,0,None,8.33,4.33,33.0,11,30,0,0,0,True,100.0,8.933666666666666,6.144333333333334,15.4,0.2655,0.7854,0.2296,0.2012,2529.26445154659,180.0,2709.26445154659,0.8172619436725769,30,0,0
0,1769878688.6591103,42.2,16,0.2156,0.4943,0.3408,0.3493,31.9663,49.4321,36.187,0.0,0.0,0.0,7.13,2.44,4.68,None,0.22760009765625,108.14,True,None,sfc_cache_p6_1,0,None,16.66,4.33,66.0,14,32,0,0,0,True,100.0,8.9275,5.9165625,14.4375,0.2726,0.7841,0.2296,0.202,2553.022003009212,180.0,2733.022003009212,0.8087108718068186,32,0,0
0,1769878688.6597164,42.2,16,0.2156,0.4943,0.3408,0.3493,31.9663,49.4321,36.187,0.0,0.0,0.0,10.27,5.74,4.53,None,0.22760009765625,112.511,True,None,sfc_unique_p6_1,0,None,16.66,4.33,66.0,14,32,0,0,0,True,100.0,8.9275,5.9165625,14.4375,0.2726,0.7841,0.2296,0.202,2553.022003009212,180.0,2733.022003009212,0.8087108718068186,32,0,0
0,1769878688.8950036,42.5,16,0.2223,0.5448,0.3701,0.3742,33.271,54.4816,38.7718,0.0,0.0,0.0,9.26,3.79,5.47,None,0.46187281608581543,96.454,True,None,sfc_cache_p3_2,0,None,16.66,4.33,66.0,14,34,0,0,0,True,100.0,8.745294117647058,6.13735294117647,14.558823529411764,0.2766,0.8675,0.2536,0.2103,2594.615270750148,180.0,2774.615270750148,0.7959607703322112,34,0,0
0,1769878688.8956223,42.5,16,0.2223,0.5448,0.3701,0.3742,33.271,54.4816,38.7718,0.0,0.0,0.0,9.15,2.4,6.76,None,0.46187281608581543,127.53,True,None,sfc_unique_p3_2,0,None,16.66,4.33,66.0,14,34,0,0,0,True,100.0,8.745294117647058,6.13735294117647,14.558823529411764,0.2766,0.8675,0.2536,0.2103,2594.615270750148,180.0,2774.615270750148,0.7959607703322112,34,0,0
0,1769878689.1324813,42.7,16,0.2385,0.5579,0.3885,0.3992,35.6958,55.7871,41.3566,0.0,0.0,0.0,6.17,3.0,3.17,None,0.6978874206542969,110.275,True,None,sfc_cache_p2_3,0,None,16.66,8.66,66.0,17,36,0,0,0,True,100.0,8.86138888888889,5.935277777777777,14.666666666666666,0.2882,0.8722,0.2612,0.2068,2617.5718564180006,180.0,2797.5718564180006,0.79270772947934,36,0,0
0,1769878689.1331077,42.7,16,0.2385,0.5579,0.3885,0.3992,35.6958,55.7871,41.3566,0.0,0.0,0.0,8.65,4.58,4.07,None,0.6978874206542969,113.615,True,None,sfc_unique_p2_3,0,None,16.66,8.66,66.0,17,36,0,0,0,True,100.0,8.86138888888889,5.935277777777777,14.666666666666666,0.2882,0.8722,0.2612,0.2068,2617.5718564180006,180.0,2797.5718564180006,0.79270772947934,36,0,0
0,1769878708.4518895,62.0,16,0.236,0.6284,0.414,0.4241,36.1434,62.8365,43.9414,0.0,0.0,0.0,6.12,1.23,4.9,None,0.0002269744873046875,107.738,True,None,sfc_cache_p1_4,0,None,16.66,8.66,66.0,17,38,0,0,0,True,100.0,8.500263157894736,6.333421052631579,14.763157894736842,0.2808,0.9037,0.2537,0.2051,2661.253521794878,190.0,2851.253521794878,0.787048373193313,38,0,0
0,1769878708.4525325,62.0,16,0.236,0.6284,0.414,0.4241,36.1434,62.8365,43.9414,0.0,0.0,0.0,8.26,3.76,4.49,None,0.0002269744873046875,164.467,True,None,sfc_unique_p1_4,0,None,16.66,8.66,66.0,17,38,0,0,0,True,100.0,8.500263157894736,6.333421052631579,14.763157894736842,0.2808,0.9037,0.2537,0.2051,2661.253521794878,190.0,2851.253521794878,0.787048373193313,38,0,0
0,1769878708.7820866,62.4,17,0.2474,0.6484,0.4329,0.449,38.755,64.8364,46.5262,0.0,0.0,0.0,9.37,3.33,6.04,None,0.28946900367736816,141.742,True,None,sfc_cache_p2_4,0,None,16.66,8.66,66.0,17,40,0,0,0,True,100.0,8.658750000000001,6.2082500000000005,14.85,0.2791,0.9233,0.2475,0.2034,2686.0525588001565,200.0,2886.0525588001565,0.7790992544217923,40,0,0
0,1769878708.7834473,62.4,17,0.2474,0.6484,0.4329,0.449,38.755,64.8364,46.5262,0.0,0.0,0.0,8.13,2.06,6.07,None,0.28946900367736816,163.693,True,None,sfc_unique_p2_4,0,None,16.66,8.66,66.0,17,40,0,0,0,True,100.0,8.658750000000001,6.2082500000000005,14.85,0.2791,0.9233,0.2475,0.2034,2686.0525588001565,200.0,2886.0525588001565,0.7790992544217923,40,0,0
0,1769878709.101657,62.7,18,0.2554,0.6875,0.4553,0.474,40.5454,68.7528,49.111,0.0,0.0,0.0,8.37,4.0,4.37,None,0.6210074424743652,148.41,True,None,sfc_cache_p3_4,0,None,16.66,8.66,66.0,17,42,0,0,0,True,100.0,8.627380952380953,6.269761904761904,14.928571428571429,0.2719,0.9332,0.2399,0.2093,2719.3966624106397,210.0,2929.3966624106397,0.7676308811211808,42,0,0
0,1769878709.1027496,62.7,18,0.2554,0.6875,0.4553,0.474,40.5454,68.7528,49.111,0.0,0.0,0.0,17.04,9.6,7.44,None,0.6210074424743652,140.993,True,None,sfc_unique_p3_4,0,None,16.66,8.66,66.0,17,42,0,0,0,True,100.0,8.627380952380953,6.269761904761904,14.928571428571429,0.2719,0.9332,0.2399,0.2093,2719.3966624106397,210.0,2929.3966624106397,0.7676308811211808,42,0,0
0,1769878709.4470994,63.0,19,0.2725,0.6919,0.4731,0.4989,43.8273,69.1888,51.6958,0.0,0.0,0.0,7.64,2.72,4.92,None,0.9400434494018555,150.087,True,None,sfc_cache_p4_4,0,None,16.66,8.66,66.0,18,44,0,0,0,True,100.0,8.901818181818182,6.0227272727272725,15.0,0.2652,0.9315,0.2349,0.2052,2734.314560568819,220.0,2954.314560568819,0.7596343895451132,44,0,0
0,1769878709.4482107,63.0,19,0.2725,0.6919,0.4731,0.4989,43.8273,69.1888,51.6958,0.0,0.0,0.0,12.97,5.76,7.22,None,0.9400434494018555,167.451,True,None,sfc_unique_p4_4,0,None,16.66,8.66,66.0,18,44,0,0,0,True,100.0,8.901818181818182,6.0227272727272725,15.0,0.2652,0.9315,0.2349,0.2052,2734.314560568819,220.0,2954.314560568819,0.7596343895451132,44,0,0
0,1769878709.784002,63.4,20,0.2776,0.6829,0.4947,0.5239,44.9998,68.2895,52.3889,0.0,0.0,0.0,4.93,0.97,3.96,None,1.2878658771514893,128.105,True,None,sfc_cache_p5_4,0,None,16.66,8.66,66.0,19,46,0,0,0,False,100.0,9.058260869565217,5.891304347826087,15.065217391304348,0.2561,0.8585,0.222,0.2039,2829.718909740774,230.0,3059.718909740774,0.7551522371823092,46,0,0
0,1769878709.7851372,63.4,20,0.2776,0.6829,0.4947,0.5239,44.9998,68.2895,52.3889,0.0,0.0,0.0,9.84,5.09,4.75,None,1.2878658771514893,177.664,True,None,sfc_unique_p5_4,0,None,16.66,8.66,66.0,19,46,0,0,0,False,100.0,9.058260869565217,5.891304347826087,15.065217391304348,0.2561,0.8585,0.222,0.2039,2829.718909740774,230.0,3059.718909740774,0.7551522371823092,46,0,0
0,1769878710.0185533,63.6,21,0.2855,0.7131,0.5156,0.5488,47.0517,71.3134,54.8836,0.0,0.0,0.0,8.25,4.51,3.73,None,1.62839674949646,103.773,True,None,sfc_cache_p6_4,0,None,16.66,8.66,66.0,19,48,0,0,0,False,100.0,9.076666666666666,5.895833333333333,15.125,0.2553,0.9399,0.2196,0.2069,2862.852271231259,240.0,3102.852271231259,0.7488840472226315,48,0,0
0,1769878710.019941,63.6,21,0.2855,0.7131,0.5156,0.5488,47.0517,71.3134,54.8836,0.0,0.0,0.0,10.95,5.5,5.45,None,1.62839674949646,87.725,True,None,sfc_unique_p6_4,0,None,16.66,8.66,66.0,19,48,0,0,0,False,100.0,9.076666666666666,5.895833333333333,15.125,0.2553,0.9399,0.2196,0.2069,2862.852271231259,240.0,3102.852271231259,0.7488840472226315,48,0,0
0,1769878726.1426353,79.7,21,0.064,0.2831,0.1493,0.1497,11.2119,28.3108,17.3959,0.0,0.0,0.0,5.72,1.33,4.38,None,0.00018668174743652344,104.259,True,None,sfc_cache_p6_2,0,None,0.0,0.0,0.0,1,12,0,0,0,True,100.0,7.444166666666667,8.055833333333334,16.5,0.145,0.7283,0.1244,0.2145,2016.174263402877,240.0,2256.174263402877,0.8563549400998122,11,1,0
0,1769878726.1431322,79.7,21,0.064,0.2831,0.1493,0.1497,11.2119,28.3108,17.3959,0.0,0.0,0.0,13.56,7.81,5.74,None,0.00018668174743652344,175.273,True,None,sfc_unique_p6_2,0,None,0.0,0.0,0.0,1,12,0,0,0,True,100.0,7.444166666666667,8.055833333333334,16.5,0.145,0.7283,0.1244,0.2145,2016.174263402877,240.0,2256.174263402877,0.8563549400998122,11,1,0
0,1769878726.3714566,79.9,21,0.0764,0.3231,0.1735,0.1746,13.3871,32.3142,20.2952,0.0,0.0,0.0,7.0,3.14,3.86,None,0.2935645580291748,99.633,True,None,sfc_cache_p6_1,0,None,0.0,0.0,0.0,1,14,0,0,0,True,100.0,7.618571428571428,7.881428571428572,16.5,0.1587,0.7649,0.1293,0.214,2050.974187234201,240.0,2290.974187234201,0.8462196741927118,14,0,0
0,1769878726.3719532,79.9,21,0.0764,0.3231,0.1735,0.1746,13.3871,32.3142,20.2952,0.0,0.0,0.0,11.96,4.8,7.16,None,0.2935645580291748,118.65,True,None,sfc_unique_p6_1,0,None,0.0,0.0,0.0,1,14,0,0,0,True,100.0,7.618571428571428,7.881428571428572,16.5,0.1587,0.7649,0.1293,0.214,2050.974187234201,240.0,2290.974187234201,0.8462196741927118,14,0,0
0,1769878726.6011388,80.2,21,0.0873,0.3534,0.1947,0.1996,15.4367,35.3424,23.1945,0.0,0.0,0.0,7.91,3.44,4.47,None,0.5224685668945312,110.813,True,None,sfc_cache_p5_3,0,None,0.0,4.33,0.0,2,16,0,0,0,True,100.0,7.686875,7.5425,16.5,0.1948,0.8446,0.146,0.2171,2086.4733695464965,240.0,2326.4733695464965,0.8326015628044791,16,0,0
0,1769878726.6016412,80.2,21,0.0873,0.3534,0.1947,0.1996,15.4367,35.3424,23.1945,0.0,0.0,0.0,9.7,4.97,4.73,None,0.5224685668945312,108.314,True,None,sfc_unique_p5_3,0,None,0.0,4.33,0.0,2,16,0,0,0,True,100.0,7.686875,7.5425,16.5,0.1948,0.8446,0.146,0.2171,2086.4733695464965,240.0,2326.4733695464965,0.8326015628044791,16,0,0
