No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878659.7255306,15.7,8,0.141,0.2587,0.193,0.1746,17.7124,25.8694,17.463,0.0,0.0,0.0,9.19,6.66,2.53,None,0.6443023681640625,161.822,True,None,sfc_unique_p3_2,0,None,12.33,0,66.0,9,18,0,0,0,False,100.0,9.111666666666666,5.703333333333333,12.833333333333334,0.3384,0.4785,0.1394,0.1941,2335.0480262099877,90.0,2425.0480262099877,0.8383309973661554,18,0,0
0,1769878660.0127497,16.0,9,0.1529,0.2923,0.2177,0.1996,19.6207,29.2284,19.9577,0.0,0.0,0.0,3.77,0.34,3.43,None,0.9530229568481445,145.144,True,None,sfc_cache_p4_2,0,None,12.33,0,66.0,9,20,0,0,0,False,100.0,9.084,5.7995,13.2,0.2836,0.5967,0.1646,0.2047,2374.972374569459,100.0,2474.972374569459,0.8152920843544443,20,0,0
0,1769878660.0132575,16.0,9,0.1529,0.2923,0.2177,0.1996,19.6207,29.2284,19.9577,0.0,0.0,0.0,14.14,10.08,4.06,None,0.9530229568481445,125.69,True,None,sfc_unique_p4_2,0,None,12.33,0,66.0,9,20,0,0,0,False,100.0,9.084,5.7995,13.2,0.2836,0.5967,0.1646,0.2047,2374.972374569459,100.0,2474.972374569459,0.8152920843544443,20,0,0
0,1769878660.2741792,16.3,10,0.1618,0.3259,0.2406,0.1996,21.097,32.5874,19.9577,0.0,0.0,0.0,4.1,1.46,2.64,None,1.2404630184173584,139.835,True,None,sfc_cache_p5_2,0,None,16.33,0,99.0,12,22,0,0,0,False,100.0,8.879545454545454,5.878181818181818,12.0,0.2559,0.673,0.1599,0.2086,2410.431281859352,110.0,2520.431281859352,0.8040233619715742,22,0,0
0,1769878660.2753296,16.3,10,0.1618,0.3259,0.2406,0.1996,21.097,32.5874,19.9577,0.0,0.0,0.0,9.55,5.59,3.96,None,1.2404630184173584,103.327,True,None,sfc_unique_p5_2,0,None,16.33,0,99.0,12,22,0,0,0,False,100.0,8.879545454545454,5.878181818181818,12.0,0.2559,0.673,0.1599,0.2086,2410.431281859352,110.0,2520.431281859352,0.8040233619715742,22,0,0
0,1769878660.6099,16.6,11,0.1702,0.3679,0.2619,0.2245,22.6457,36.7856,22.4524,0.0,0.0,0.0,3.07,1.42,1.66,None,1.502997875213623,148.974,True,None,sfc_cache_p6_2,0,None,16.33,0,99.0,12,24,0,0,0,False,100.0,8.737083333333333,6.0825,12.375,0.2593,0.6844,0.1749,0.2116,2446.7062997541398,120.0,2566.7062997541398,0.7962488212287444,24,0,0
0,1769878660.6108043,16.6,11,0.1702,0.3679,0.2619,0.2245,22.6457,36.7856,22.4524,0.0,0.0,0.0,5.97,2.11,3.85,None,1.502997875213623,164.485,True,None,sfc_unique_p6_2,0,None,16.33,0,99.0,12,24,0,0,0,False,100.0,8.737083333333333,6.0825,12.375,0.2593,0.6844,0.1749,0.2116,2446.7062997541398,120.0,2566.7062997541398,0.7962488212287444,24,0,0
0,1769878686.0536206,42.1,11,0.1794,0.4031,0.2851,0.2495,24.4816,40.3135,24.9471,0.0,0.0,0.0,4.52,1.88,2.65,None,0.0001800060272216797,92.893,True,None,sfc_cache_p1_3,0,None,16.33,0,99.0,12,26,0,0,0,False,100.0,8.718846153846155,6.153076923076923,12.692307692307692,0.2623,0.7062,0.178,0.214,2488.3024703032142,130.0,2618.3024703032142,0.7956918287727583,26,0,0
0,1769878686.0541732,42.1,11,0.1794,0.4031,0.2851,0.2495,24.4816,40.3135,24.9471,0.0,0.0,0.0,5.9,1.51,4.4,None,0.0001800060272216797,150.395,True,None,sfc_unique_p1_3,0,None,16.33,0,99.0,12,26,0,0,0,False,100.0,8.718846153846155,6.153076923076923,12.692307692307692,0.2623,0.7062,0.178,0.214,2488.3024703032142,130.0,2618.3024703032142,0.7956918287727583,26,0,0
0,1769878686.2808087,42.3,12,0.1937,0.4157,0.306,0.2744,26.8219,41.5734,27.4418,0.0,0.0,0.0,5.62,2.62,3.0,None,0.25553393363952637,97.599,True,None,sfc_cache_p2_3,0,None,20.66,0,99.0,14,28,0,0,0,False,100.0,8.870000000000001,5.892142857142857,12.964285714285714,0.2674,0.7184,0.1675,0.2154,2511.9128436596548,140.0,2651.9128436596548,0.7943190472221863,28,0,0
0,1769878686.28137,42.3,12,0.1937,0.4157,0.306,0.2744,26.8219,41.5734,27.4418,0.0,0.0,0.0,8.06,3.17,4.88,None,0.25553393363952637,116.052,True,None,sfc_unique_p2_3,0,None,20.66,0,99.0,14,28,0,0,0,False,100.0,8.870000000000001,5.892142857142857,12.964285714285714,0.2674,0.7184,0.1675,0.2154,2511.9128436596548,140.0,2651.9128436596548,0.7943190472221863,28,0,0
0,1769878686.5274582,42.5,13,0.2078,0.4384,0.329,0.2994,29.1978,43.8413,29.9365,0.0,0.0,0.0,5.18,1.95,3.23,None,0.4827148914337158,105.217,True,None,sfc_cache_p3_3,0,None,20.66,0,99.0,15,30,0,0,0,False,100.0,9.012,5.799333333333333,13.2,0.2785,0.719,0.1715,0.2182,2541.5176463654275,150.0,2691.5176463654275,0.7901214977063361,30,0,0
0,1769878686.5280652,42.5,13,0.2078,0.4384,0.329,0.2994,29.1978,43.8413,29.9365,0.0,0.0,0.0,10.88,4.93,5.95,None,0.4827148914337158,120.203,True,None,sfc_unique_p3_3,0,None,20.66,0,99.0,15,30,0,0,0,False,100.0,9.012,5.799333333333333,13.2,0.2785,0.719,0.1715,0.2182,2541.5176463654275,150.0,2691.5176463654275,0.7901214977063361,30,0,0
0,1769878686.7348332,42.8,14,0.2087,0.5039,0.3522,0.3243,29.7378,50.3931,32.4312,0.0,0.0,0.0,5.91,3.34,2.58,None,0.729384183883667,94.602,True,None,sfc_cache_p4_3,0,None,20.66,0,99.0,15,32,0,0,0,False,100.0,8.605,6.249375,13.40625,0.2736,0.7892,0.192,0.2228,2599.7381661519257,160.0,2759.7381661519257,0.7798381447934291,32,0,0
0,1769878686.7355976,42.8,14,0.2087,0.5039,0.3522,0.3243,29.7378,50.3931,32.4312,0.0,0.0,0.0,8.68,3.66,5.03,None,0.729384183883667,93.178,True,None,sfc_unique_p4_3,0,None,20.66,0,99.0,15,32,0,0,0,False,100.0,8.605,6.249375,13.40625,0.2736,0.7892,0.192,0.2228,2599.7381661519257,160.0,2759.7381661519257,0.7798381447934291,32,0,0
0,1769878686.974408,43.0,15,0.2159,0.5409,0.3723,0.3493,31.5014,54.0898,34.9259,0.0,0.0,0.0,10.9,7.05,3.85,None,0.9370663166046143,103.005,True,None,sfc_cache_p5_3,0,None,20.66,0,99.0,16,34,0,0,0,False,100.0,8.579117647058823,6.313235294117647,13.588235294117647,0.2693,0.8104,0.2098,0.2247,2643.1872854832986,170.0,2813.1872854832986,0.7716768120105089,34,0,0
0,1769878686.9754746,43.0,15,0.2159,0.5409,0.3723,0.3493,31.5014,54.0898,34.9259,0.0,0.0,0.0,9.84,5.76,4.08,None,0.9370663166046143,118.055,True,None,sfc_unique_p5_3,0,None,20.66,0,99.0,16,34,0,0,0,False,100.0,8.579117647058823,6.313235294117647,13.588235294117647,0.2693,0.8104,0.2098,0.2247,2643.1872854832986,170.0,2813.1872854832986,0.7716768120105089,34,0,0
0,1769878687.1997435,43.2,15,0.2033,0.598,0.383,0.3493,29.5207,59.8024,34.9259,0.0,0.0,0.0,6.68,2.71,3.97,None,3.123283386230469e-05,107.872,True,None,sfc_cache_p2_1,0,None,16.33,0,99.0,15,34,0,0,0,False,100.0,8.039705882352942,6.9799999999999995,13.588235294117647,0.2514,0.9089,0.2098,0.2301,2683.7850822203372,170.0,2853.7850822203372,0.7729536318979576,34,0,0
0,1769878687.2003417,43.2,15,0.2033,0.598,0.383,0.3493,29.5207,59.8024,34.9259,0.0,0.0,0.0,5.68,0.51,5.17,None,3.123283386230469e-05,102.361,True,None,sfc_unique_p2_1,0,None,16.33,0,99.0,15,34,0,0,0,False,100.0,8.039705882352942,6.9799999999999995,13.588235294117647,0.2514,0.9089,0.2098,0.2301,2683.7850822203372,170.0,2853.7850822203372,0.7729536318979576,34,0,0
0,1769878687.4215503,43.4,16,0.2088,0.6308,0.4081,0.3493,31.0327,63.0783,34.9259,0.0,0.0,0.0,5.86,2.45,3.41,None,1.401620626449585,89.522,True,None,sfc_cache_p6_3,0,None,20.33,0,132.0,17,36,0,0,0,False,100.0,7.981944444444445,6.953333333333333,12.833333333333334,0.2557,0.9133,0.2048,0.2283,2715.841027120507,180.0,2895.841027120507,0.7719255639921577,36,0,0
0,1769878687.4221528,43.4,16,0.2088,0.6308,0.4081,0.3493,31.0327,63.0783,34.9259,0.0,0.0,0.0,6.8,2.64,4.16,None,1.401620626449585,111.28,True,None,sfc_unique_p6_3,0,None,20.33,0,132.0,17,36,0,0,0,False,100.0,7.981944444444445,6.953333333333333,12.833333333333334,0.2557,0.9133,0.2048,0.2283,2715.841027120507,180.0,2895.841027120507,0.7719255639921577,36,0,0
0,1769878704.2230976,60.2,16,0.2158,0.6678,0.4282,0.3742,32.7962,66.775,37.4206,0.0,0.0,0.0,2.09,0.57,1.53,None,0.0001919269561767578,217.824,True,None,sfc_cache_p1_4,0,None,20.33,0,132.0,17,38,0,0,0,False,100.0,7.991578947368422,6.973421052631579,13.026315789473685,0.2569,0.9313,0.2231,0.2294,2748.409861666243,190.0,2938.409861666243,0.770392287005225,38,0,0
0,1769878704.2241988,60.2,16,0.2158,0.6678,0.4282,0.3742,32.7962,66.775,37.4206,0.0,0.0,0.0,5.05,2.32,2.74,None,0.0001919269561767578,159.896,True,None,sfc_unique_p1_4,0,None,20.33,0,132.0,17,38,0,0,0,False,100.0,7.991578947368422,6.973421052631579,13.026315789473685,0.2569,0.9313,0.2231,0.2294,2748.409861666243,190.0,2938.409861666243,0.770392287005225,38,0,0
0,1769878704.5695705,60.6,17,0.2246,0.7005,0.4478,0.3992,34.7402,70.0509,39.9153,0.0,0.0,0.0,4.25,2.1,2.15,None,0.3998219966888428,159.07,True,None,sfc_cache_p2_4,0,None,20.33,0,132.0,17,40,0,0,0,False,100.0,8.042,6.94975,13.2,0.257,0.9325,0.2254,0.2293,2766.8744669904963,200.0,2966.8744669904963,0.7663051634331723,40,0,0
0,1769878704.5707414,60.6,17,0.2246,0.7005,0.4478,0.3992,34.7402,70.0509,39.9153,0.0,0.0,0.0,5.95,3.84,2.11,None,0.3998219966888428,160.799,True,None,sfc_unique_p2_4,0,None,20.33,0,132.0,17,40,0,0,0,False,100.0,8.042,6.94975,13.2,0.257,0.9325,0.2254,0.2293,2766.8744669904963,200.0,2966.8744669904963,0.7663051634331723,40,0,0
0,1769878704.79364,60.8,18,0.2341,0.7333,0.4752,0.4241,36.6841,73.3268,42.41,0.0,0.0,0.0,6.81,3.65,3.16,None,0.746356725692749,109.748,True,None,sfc_cache_p3_4,0,None,20.33,0,132.0,17,42,0,0,0,False,100.0,8.087619047619048,6.928333333333334,13.357142857142858,0.2606,0.9444,0.2187,0.2273,2789.381394249025,210.0,2999.381394249025,0.7567670971198224,42,0,0
0,1769878704.79428,60.8,18,0.2341,0.7333,0.4752,0.4241,36.6841,73.3268,42.41,0.0,0.0,0.0,11.76,8.25,3.51,None,0.746356725692749,93.973,True,None,sfc_unique_p3_4,0,None,20.33,0,132.0,17,42,0,0,0,False,100.0,8.087619047619048,6.928333333333334,13.357142857142858,0.2606,0.9444,0.2187,0.2273,2789.381394249025,210.0,2999.381394249025,0.7567670971198224,42,0,0
0,1769878704.9778354,61.0,19,0.2449,0.7526,0.5014,0.449,39.2047,75.257,44.9047,0.0,0.0,0.0,5.04,1.95,3.09,None,0.9694697856903076,69.931,True,None,sfc_cache_p4_4,0,None,20.33,0,132.0,17,44,0,0,0,False,100.0,8.250454545454545,6.7875,13.5,0.2602,0.9609,0.2212,0.2229,2820.284007621568,220.0,3040.284007621568,0.7503265022304085,44,0,0
0,1769878704.9785206,61.0,19,0.2449,0.7526,0.5014,0.449,39.2047,75.257,44.9047,0.0,0.0,0.0,6.2,2.68,3.51,None,0.9694697856903076,90.439,True,None,sfc_unique_p4_4,0,None,20.33,0,132.0,17,44,0,0,0,False,100.0,8.250454545454545,6.7875,13.5,0.2602,0.9609,0.2212,0.2229,2820.284007621568,220.0,3040.284007621568,0.7503265022304085,44,0,0
0,1769878705.1935334,61.2,20,0.2586,0.7635,0.5258,0.474,42.085,76.3482,47.3995,0.0,0.0,0.0,4.16,1.77,2.39,None,1.153717279434204,103.022,True,None,sfc_cache_p5_4,0,None,20.33,0,132.0,18,46,0,0,0,False,100.0,8.471521739130434,6.586521739130435,13.630434782608695,0.2656,0.9605,0.218,0.2193,2847.611820653606,230.0,3077.611820653606,0.7464025745702451,46,0,0
0,1769878705.1942072,61.2,20,0.2586,0.7635,0.5258,0.474,42.085,76.3482,47.3995,0.0,0.0,0.0,8.45,4.09,4.37,None,1.153717279434204,94.275,True,None,sfc_unique_p5_4,0,None,20.33,0,132.0,18,46,0,0,0,False,100.0,8.471521739130434,6.586521739130435,13.630434782608695,0.2656,0.9605,0.218,0.2193,2847.611820653606,230.0,3077.611820653606,0.7464025745702451,46,0,0
0,1769878705.3965,61.4,21,0.2713,0.7761,0.5498,0.4989,44.8929,77.6081,49.8942,0.0,0.0,0.0,11.47,8.53,2.94,None,1.3693621158599854,88.058,True,None,sfc_cache_p6_4,0,None,20.33,0,132.0,19,48,0,0,0,False,100.0,8.660208333333333,6.416250000000001,13.75,0.267,0.9663,0.2153,0.2205,2877.8963618738962,240.0,3117.8963618738962,0.7356579490700857,48,0,0
0,1769878705.3971834,61.4,21,0.2713,0.7761,0.5498,0.4989,44.8929,77.6081,49.8942,0.0,0.0,0.0,10.81,6.69,4.12,None,1.3693621158599854,98.22,True,None,sfc_unique_p6_4,0,None,20.33,0,132.0,19,48,0,0,0,False,100.0,8.660208333333333,6.416250000000001,13.75,0.267,0.9663,0.2153,0.2205,2877.8963618738962,240.0,3117.8963618738962,0.7356579490700857,48,0,0
0,1769878727.2741392,83.3,21,0.2713,0.7761,0.5498,0.4989,44.8929,77.6081,49.8942,0.0,0.0,0.0,3.92,1.53,2.39,None,0.00018286705017089844,234.952,False,None,sfc_cache_p1_5,0,None,20.33,0,132.0,19,48,0,0,0,False,98.0392156862745,8.660208333333333,6.416250000000001,13.75,0.267,0.9663,0.2153,0.2205,2877.8963618738962,240.0,3117.8963618738962,0.7356579490700857,48,0,0
0,1769878727.275567,83.3,21,0.2713,0.7761,0.5498,0.4989,44.8929,77.6081,49.8942,0.0,0.0,0.0,24.34,0,24.34,None,0.00018286705017089844,157.427,False,None,sfc_unique_p1_5,0,None,20.33,0,132.0,19,48,0,0,0,False,96.15384615384616,8.660208333333333,6.416250000000001,13.75,0.267,0.9663,0.2153,0.2205,2877.8963618738962,240.0,3117.8963618738962,0.7356579490700857,48,0,0
0,1769878727.6325848,83.6,22,0.2713,0.7761,0.5498,0.4989,44.8929,77.6081,49.8942,0.0,0.0,0.0,2.62,1.45,1.16,None,0.4280283451080322,163.427,False,None,sfc_cache_p2_5,0,None,20.33,0,132.0,19,48,0,0,0,False,94.33962264150944,8.660208333333333,6.416250000000001,13.75,0.267,0.9663,0.2153,0.2205,2877.8963618738962,240.0,3117.8963618738962,0.7356579490700857,48,0,0
0,1769878727.633771,83.7,22,0.2713,0.7761,0.5498,0.4989,44.8929,77.6081,49.8942,0.0,0.0,0.0,24.21,0,24.21,None,0.4280283451080322,159.487,False,None,sfc_unique_p2_5,0,None,20.33,0,132.0,19,48,0,0,0,False,92.5925925925926,8.660208333333333,6.416250000000001,13.75,0.267,0.9663,0.2153,0.2205,2877.8963618738962,240.0,3117.8963618738962,0.7356579490700857,48,0,0
0,1769878727.9563694,84.0,23,0.2713,0.7761,0.5498,0.4989,44.8929,77.6081,49.8942,0.0,0.0,0.0,7.73,2.73,5.0,None,0.7860143184661865,137.494,False,None,sfc_cache_p3_5,0,None,20.33,0,132.0,19,48,0,0,0,False,90.9090909090909,8.660208333333333,6.416250000000001,13.75,0.267,0.9663,0.2153,0.2205,2877.8963618738962,240.0,3117.8963618738962,0.7356579490700857,48,0,0
0,1769878727.9575448,84.0,23,0.2713,0.7761,0.5498,0.4989,44.8929,77.6081,49.8942,0.0,0.0,0.0,25.73,0,25.73,None,0.7860143184661865,150.006,False,None,sfc_unique_p3_5,0,None,20.33,0,132.0,19,48,0,0,0,False,89.28571428571429,8.660208333333333,6.416250000000001,13.75,0.267,0.9663,0.2153,0.2205,2877.8963618738962,240.0,3117.8963618738962,0.7356579490700857,48,0,0
0,1769878728.3389957,84.4,23,0.2756,0.6913,0.5242,0.4989,45.6121,69.1261,49.8942,0.0,0.0,0.0,7.18,4.15,3.03,None,2.8371810913085938e-05,174.466,True,None,sfc_cache_p5_2,0,None,16.33,0,99.0,16,46,0,0,0,False,89.47368421052632,9.181521739130435,5.963478260869565,14.347826086956522,0.2758,0.9446,0.2153,0.2175,2864.555832544071,240.0,3104.555832544071,0.7434473715994846,46,0,0
0,1769878728.3401678,84.4,23,0.2756,0.6913,0.5242,0.4989,45.6121,69.1261,49.8942,0.0,0.0,0.0,7.74,2.73,5.01,None,2.8371810913085938e-05,177.946,True,None,sfc_unique_p5_2,0,None,16.33,0,99.0,16,46,0,0,0,False,89.65517241379311,9.181521739130435,5.963478260869565,14.347826086956522,0.2758,0.9446,0.2153,0.2175,2864.555832544071,240.0,3104.555832544071,0.7434473715994846,46,0,0
0,1769878728.670354,84.7,23,0.2814,0.6913,0.5242,0.4989,45.6121,69.1261,49.8942,0.0,0.0,0.0,5.7,1.97,3.73,None,0.37924790382385254,126.327,False,None,sfc_cache_p5_1,0,None,16.33,0,99.0,16,46,0,0,0,False,88.13559322033898,9.181521739130435,5.963478260869565,14.347826086956522,0.2837,0.9446,0.2199,0.2175,2864.555832544071,230.0,3094.555832544071,0.7434473715994846,46,0,0
0,1769878728.6717913,84.7,23,0.2814,0.6913,0.5242,0.4989,45.6121,69.1261,49.8942,0.0,0.0,0.0,None,None,None,None,0.37924790382385254,174.612,False,None,sfc_unique_p5_1,0,None,16.33,0,99.0,16,46,0,0,0,False,86.66666666666667,9.181521739130435,5.963478260869565,14.347826086956522,0.2837,0.9446,0.2199,0.2175,2864.555832544071,230.0,3094.555832544071,0.7434473715994846,46,0,0
0,1769878729.0686545,85.1,24,0.2862,0.7332,0.541,0.5239,47.1608,73.3243,52.3889,0.0,0.0,0.0,3.65,2.43,1.22,None,1.824204444885254,107.697,True,None,sfc_cache_p4_5,0,None,16.33,0,99.0,16,48,0,0,0,False,86.88524590163934,9.097708333333333,6.062083333333334,14.4375,0.2824,0.9476,0.2174,0.2179,2884.5373083218146,240.0,3124.5373083218146,0.7400121825527773,48,0,0
0,1769878729.06982,85.1,24,0.2862,0.7332,0.541,0.5239,47.1608,73.3243,52.3889,0.0,0.0,0.0,6.06,3.44,2.62,None,1.824204444885254,264.885,True,None,sfc_unique_p4_5,0,None,16.33,0,99.0,16,48,0,0,0,False,87.09677419354838,9.097708333333333,6.062083333333334,14.4375,0.2824,0.9476,0.2174,0.2179,2884.5373083218146,240.0,3124.5373083218146,0.7400121825527773,48,0,0
