No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881304.2050226,1.5,6,0.1041,0.1575,0.1185,0.1247,12.1608,15.7515,12.9239,0.0,0.0,0.0,7.22,2.96,4.26,None,1.6861112117767334,101.081,True,None,sfc_cache_p6_1,0,None,12.66,4.33,33.0,9,12,0,0,0,True,100.0,9.056666666666667,5.0275,13.75,0.3772,0.7331,0.1629,0.1817,2187.5966922005923,60.0,2247.5966922005923,0.8495438709252787,12,0,0
0,1769881304.2057755,1.5,6,0.1041,0.1575,0.1185,0.1247,12.1608,15.7515,12.9239,0.0,0.0,0.0,15.78,10.68,5.1,None,1.6861112117767334,123.41,True,None,sfc_unique_p6_1,0,None,12.66,4.33,33.0,9,12,0,0,0,True,100.0,9.056666666666667,5.0275,13.75,0.3772,0.7331,0.1629,0.1817,2187.5966922005923,60.0,2247.5966922005923,0.8495438709252787,12,0,0
0,1769881328.637614,26.0,6,0.1105,0.1974,0.1395,0.1497,13.141,19.7384,14.9682,0.0,0.0,0.0,4.75,1.42,3.33,None,0.0011055469512939453,156.639,True,None,sfc_cache_p1_2,0,None,12.66,4.33,33.0,9,14,0,0,0,False,100.0,8.691428571428572,5.595,14.142857142857142,0.3601,0.7246,0.1489,0.196,2283.7118446537734,70.0,2353.7118446537734,0.8490457603808546,14,0,0
0,1769881328.6386447,26.0,6,0.1105,0.1974,0.1395,0.1497,13.141,19.7384,14.9682,0.0,0.0,0.0,5.27,1.73,3.54,None,0.0011055469512939453,169.894,True,None,sfc_unique_p1_2,0,None,12.66,4.33,33.0,9,14,0,0,0,False,100.0,8.691428571428572,5.595,14.142857142857142,0.3601,0.7246,0.1489,0.196,2283.7118446537734,70.0,2353.7118446537734,0.8490457603808546,14,0,0
0,1769881329.0011358,26.3,7,0.1191,0.2461,0.163,0.1746,14.4002,24.6119,17.463,0.0,0.0,0.0,6.58,3.31,3.26,None,0.347942590713501,166.285,True,None,sfc_cache_p2_2,0,None,12.66,4.33,33.0,9,16,0,0,0,False,100.0,8.33375,6.104375,14.4375,0.3574,0.675,0.1493,0.1982,2326.421951448387,80.0,2406.421951448387,0.8485095423100758,16,0,0
0,1769881329.0019672,26.3,7,0.1191,0.2461,0.163,0.1746,14.4002,24.6119,17.463,0.0,0.0,0.0,6.05,1.54,4.51,None,0.347942590713501,180.289,True,None,sfc_unique_p2_2,0,None,12.66,4.33,33.0,9,16,0,0,0,False,100.0,8.33375,6.104375,14.4375,0.3574,0.675,0.1493,0.1982,2326.421951448387,80.0,2406.421951448387,0.8485095423100758,16,0,0
0,1769881329.3510745,26.7,8,0.1341,0.2612,0.1819,0.1746,16.6681,26.1239,17.463,0.0,0.0,0.0,4.83,1.38,3.45,None,0.71109938621521,160.482,True,None,sfc_cache_p3_2,0,None,16.66,4.33,66.0,12,18,0,0,0,False,100.0,8.574444444444445,5.759444444444444,12.833333333333334,0.3765,0.6795,0.1448,0.1927,2354.9906714607687,90.0,2444.9906714607687,0.8441507117633484,18,0,0
0,1769881329.3519197,26.7,8,0.1341,0.2612,0.1819,0.1746,16.6681,26.1239,17.463,0.0,0.0,0.0,8.4,3.83,4.57,None,0.71109938621521,169.42,True,None,sfc_unique_p3_2,0,None,16.66,4.33,66.0,12,18,0,0,0,False,100.0,8.574444444444445,5.759444444444444,12.833333333333334,0.3765,0.6795,0.1448,0.1927,2354.9906714607687,90.0,2444.9906714607687,0.8441507117633484,18,0,0
0,1769881329.7470891,27.1,9,0.1415,0.3091,0.2086,0.1996,17.9641,30.9117,19.9577,0.0,0.0,0.0,3.4,0.23,3.17,None,1.0610682964324951,202.232,True,None,sfc_cache_p4_2,0,None,16.66,4.33,66.0,13,20,0,0,0,False,100.0,8.317,6.1335,13.2,0.4072,0.6701,0.1682,0.2007,2402.860029272918,100.0,2502.860029272918,0.8394557705518627,20,0,0
0,1769881329.7481258,27.1,9,0.1415,0.3091,0.2086,0.1996,17.9641,30.9117,19.9577,0.0,0.0,0.0,11.46,5.87,5.59,None,1.0610682964324951,175.415,True,None,sfc_unique_p4_2,0,None,16.66,4.33,66.0,13,20,0,0,0,False,100.0,8.317,6.1335,13.2,0.4072,0.6701,0.1682,0.2007,2402.860029272918,100.0,2502.860029272918,0.8394557705518627,20,0,0
0,1769881330.077826,27.4,10,0.1491,0.3553,0.2309,0.2245,19.3324,35.5307,22.4524,0.0,0.0,0.0,8.75,5.25,3.5,None,1.457261323928833,136.836,True,None,sfc_cache_p5_2,0,None,16.66,4.33,66.0,13,22,0,0,0,False,100.0,8.136818181818182,6.409090909090909,13.5,0.4002,0.657,0.1503,0.2036,2449.460977268584,110.0,2559.460977268584,0.8250487819685415,22,0,0
0,1769881330.078739,27.4,10,0.1491,0.3553,0.2309,0.2245,19.3324,35.5307,22.4524,0.0,0.0,0.0,7.24,1.96,5.28,None,1.457261323928833,175.907,True,None,sfc_unique_p5_2,0,None,16.66,4.33,66.0,13,22,0,0,0,False,100.0,8.136818181818182,6.409090909090909,13.5,0.4002,0.657,0.1503,0.2036,2449.460977268584,110.0,2559.460977268584,0.8250487819685415,22,0,0
0,1769881330.4308054,27.8,11,0.1503,0.4124,0.2604,0.2245,19.8,41.2433,22.4524,0.0,0.0,0.0,7.75,4.59,3.15,None,1.7878568172454834,152.91,True,None,sfc_cache_p6_2,0,None,20.66,4.33,99.0,15,24,0,0,0,False,100.0,7.639166666666667,6.819583333333333,12.375,0.3903,0.6974,0.1462,0.2114,2499.367283116352,120.0,2619.367283116352,0.8154890228135249,24,0,0
0,1769881330.4317365,27.8,11,0.1503,0.4124,0.2604,0.2245,19.8,41.2433,22.4524,0.0,0.0,0.0,7.96,3.5,4.46,None,1.7878568172454834,178.021,True,None,sfc_unique_p6_2,0,None,20.66,4.33,99.0,15,24,0,0,0,False,100.0,7.639166666666667,6.819583333333333,12.375,0.3903,0.6974,0.1462,0.2114,2499.367283116352,120.0,2619.367283116352,0.8154890228135249,24,0,0
0,1769881344.6810343,42.0,11,0.1567,0.4612,0.2865,0.2495,21.0592,46.1168,24.9471,0.0,0.0,0.0,6.83,2.36,4.47,None,0.00019097328186035156,144.537,True,None,sfc_cache_p1_3,0,None,20.66,4.33,99.0,15,26,0,0,0,False,100.0,7.5,7.038846153846153,12.692307692307692,0.3838,0.742,0.1601,0.2093,2545.605941218813,130.0,2675.605941218813,0.8061674141174071,26,0,0
0,1769881344.6819308,42.0,11,0.1567,0.4612,0.2865,0.2495,21.0592,46.1168,24.9471,0.0,0.0,0.0,5.87,1.17,4.7,None,0.00019097328186035156,206.006,True,None,sfc_unique_p1_3,0,None,20.66,4.33,99.0,15,26,0,0,0,False,100.0,7.5,7.038846153846153,12.692307692307692,0.3838,0.742,0.1601,0.2093,2545.605941218813,130.0,2675.605941218813,0.8061674141174071,26,0,0
0,1769881345.1167738,42.5,12,0.1664,0.4956,0.3107,0.2744,22.9308,49.5615,27.4418,0.0,0.0,0.0,6.65,2.75,3.9,None,0.370241641998291,246.025,True,None,sfc_cache_p2_3,0,None,20.66,4.33,99.0,16,28,0,0,0,False,100.0,7.583214285714286,7.024285714285715,12.964285714285714,0.3567,0.7532,0.1811,0.2077,2584.098248652603,140.0,2724.098248652603,0.7973249952331553,28,0,0
0,1769881345.1179786,42.5,12,0.1664,0.4956,0.3107,0.2744,22.9308,49.5615,27.4418,0.0,0.0,0.0,8.79,4.93,3.86,None,0.370241641998291,170.283,True,None,sfc_unique_p2_3,0,None,20.66,4.33,99.0,16,28,0,0,0,False,100.0,7.583214285714286,7.024285714285715,12.964285714285714,0.3567,0.7532,0.1811,0.2077,2584.098248652603,140.0,2724.098248652603,0.7973249952331553,28,0,0
0,1769881345.4751155,42.8,13,0.1726,0.5401,0.3374,0.2994,24.3704,54.0142,29.9365,0.0,0.0,0.0,8.98,4.41,4.57,None,0.8066222667694092,159.364,True,None,sfc_cache_p3_3,0,None,20.66,4.33,99.0,16,30,0,0,0,False,100.0,7.522,7.145,13.2,0.3518,0.7368,0.1843,0.2089,2606.7751744959996,150.0,2756.7751744959996,0.7873243263932309,30,0,0
0,1769881345.4761205,42.8,13,0.1726,0.5401,0.3374,0.2994,24.3704,54.0142,29.9365,0.0,0.0,0.0,7.0,1.29,5.71,None,0.8066222667694092,176.941,True,None,sfc_unique_p3_3,0,None,20.66,4.33,99.0,16,30,0,0,0,False,100.0,7.522,7.145,13.2,0.3518,0.7368,0.1843,0.2089,2606.7751744959996,150.0,2756.7751744959996,0.7873243263932309,30,0,0
0,1769881345.855373,43.2,14,0.1873,0.5511,0.3577,0.2994,26.8187,55.1053,29.9365,0.0,0.0,0.0,5.8,3.07,2.73,None,1.1644291877746582,170.751,True,None,sfc_cache_p4_3,0,None,24.66,4.33,132.0,17,32,0,0,0,False,100.0,7.7603125,6.83375,12.375,0.3509,0.7397,0.1797,0.2103,2632.978858136303,160.0,2792.978858136303,0.7815017666824372,32,0,0
0,1769881345.8563993,43.2,14,0.1873,0.5511,0.3577,0.2994,26.8187,55.1053,29.9365,0.0,0.0,0.0,13.33,8.71,4.63,None,1.1644291877746582,183.111,True,None,sfc_unique_p4_3,0,None,24.66,4.33,132.0,17,32,0,0,0,False,100.0,7.7603125,6.83375,12.375,0.3509,0.7397,0.1797,0.2103,2632.978858136303,160.0,2792.978858136303,0.7815017666824372,32,0,0
0,1769881346.0739799,43.4,15,0.2002,0.5594,0.375,0.3243,29.3393,55.9445,32.4312,0.0,0.0,0.0,4.62,1.75,2.87,None,1.544691562652588,108.15,True,None,sfc_cache_p5_3,0,None,24.66,8.66,132.0,18,34,0,0,0,False,100.0,7.99029411764706,6.529705882352941,12.617647058823529,0.3303,0.7777,0.1744,0.2097,2657.0158063397907,170.0,2827.0158063397907,0.7733626575917177,34,0,0
0,1769881346.0745633,43.4,15,0.2002,0.5594,0.375,0.3243,29.3393,55.9445,32.4312,0.0,0.0,0.0,9.53,5.58,3.95,None,1.544691562652588,94.146,True,None,sfc_unique_p5_3,0,None,24.66,8.66,132.0,18,34,0,0,0,False,100.0,7.99029411764706,6.529705882352941,12.617647058823529,0.3303,0.7777,0.1744,0.2097,2657.0158063397907,170.0,2827.0158063397907,0.7733626575917177,34,0,0
0,1769881346.372758,43.7,16,0.2151,0.5695,0.3911,0.3493,32.2552,56.9524,34.9259,0.0,0.0,0.0,6.6,3.42,3.18,None,1.7624750137329102,115.817,True,None,sfc_cache_p6_3,0,None,24.66,8.66,132.0,20,36,0,0,0,False,100.0,8.29638888888889,6.2780555555555555,12.833333333333334,0.3211,0.7801,0.194,0.2094,2687.484388733536,180.0,2867.484388733536,0.7656139170323631,36,0,0
0,1769881346.3734014,43.7,16,0.2151,0.5695,0.3911,0.3493,32.2552,56.9524,34.9259,0.0,0.0,0.0,8.76,3.81,4.95,None,1.7624750137329102,161.802,True,None,sfc_unique_p6_3,0,None,24.66,8.66,132.0,20,36,0,0,0,False,100.0,8.29638888888889,6.2780555555555555,12.833333333333334,0.3211,0.7801,0.194,0.2094,2687.484388733536,180.0,2867.484388733536,0.7656139170323631,36,0,0
0,1769881363.701604,61.0,16,0.2271,0.5914,0.407,0.3742,34.6667,59.1372,37.4206,0.0,0.0,0.0,6.93,4.43,2.5,None,0.00017571449279785156,169.079,True,None,sfc_cache_p1_4,0,None,24.66,8.66,132.0,20,38,0,0,0,False,100.0,8.447368421052632,6.175789473684211,13.026315789473685,0.3099,0.788,0.2114,0.2139,2715.411463781857,190.0,2905.411463781857,0.753963989547359,38,0,0
0,1769881363.7024033,61.0,16,0.2271,0.5914,0.407,0.3742,34.6667,59.1372,37.4206,0.0,0.0,0.0,9.76,6.93,2.83,None,0.00017571449279785156,172.773,True,None,sfc_unique_p1_4,0,None,24.66,8.66,132.0,20,38,0,0,0,False,100.0,8.447368421052632,6.175789473684211,13.026315789473685,0.3099,0.788,0.2114,0.2139,2715.411463781857,190.0,2905.411463781857,0.753963989547359,38,0,0
0,1769881364.0977144,61.4,17,0.2402,0.604,0.4295,0.3992,37.4746,60.3971,39.9153,0.0,0.0,0.0,5.46,2.61,2.85,None,0.3645784854888916,155.583,True,None,sfc_cache_p2_4,0,None,24.66,8.66,132.0,20,40,0,0,0,False,100.0,8.675,5.992,13.2,0.3129,0.7944,0.2035,0.2167,2749.4158570646305,200.0,2949.4158570646305,0.7486884599006944,40,0,0
0,1769881364.0985055,61.4,17,0.2402,0.604,0.4295,0.3992,37.4746,60.3971,39.9153,0.0,0.0,0.0,6.34,2.83,3.51,None,0.3645784854888916,213.1,True,None,sfc_unique_p2_4,0,None,24.66,8.66,132.0,20,40,0,0,0,False,100.0,8.675,5.992,13.2,0.3129,0.7944,0.2035,0.2167,2749.4158570646305,200.0,2949.4158570646305,0.7486884599006944,40,0,0
0,1769881364.3678846,61.7,18,0.246,0.6384,0.4466,0.4241,38.8786,63.8419,42.41,0.0,0.0,0.0,4.89,2.42,2.47,None,0.7605845928192139,128.988,True,None,sfc_cache_p3_4,0,None,28.99,8.66,132.0,22,42,0,0,0,False,100.0,8.571428571428571,6.032142857142857,13.357142857142858,0.3053,0.8019,0.1988,0.2174,2769.993476628166,210.0,2979.993476628166,0.7443866670632779,42,0,0
0,1769881364.3687594,61.7,18,0.246,0.6384,0.4466,0.4241,38.8786,63.8419,42.41,0.0,0.0,0.0,5.76,2.61,3.14,None,0.7605845928192139,120.205,True,None,sfc_unique_p3_4,0,None,28.99,8.66,132.0,22,42,0,0,0,False,100.0,8.571428571428571,6.032142857142857,13.357142857142858,0.3053,0.8019,0.1988,0.2174,2769.993476628166,210.0,2979.993476628166,0.7443866670632779,42,0,0
0,1769881364.711549,62.0,19,0.2475,0.6955,0.48,0.449,39.7782,69.5545,44.9047,0.0,0.0,0.0,11.71,7.48,4.23,None,1.030895471572876,145.305,True,None,sfc_cache_p4_4,0,None,28.99,8.66,132.0,23,44,0,0,0,False,100.0,8.371136363636364,6.2731818181818175,13.5,0.2917,0.8845,0.1966,0.219,2795.9568196766113,220.0,3015.9568196766113,0.7347178027494276,44,0,0
0,1769881364.7126648,62.0,19,0.2475,0.6955,0.48,0.449,39.7782,69.5545,44.9047,0.0,0.0,0.0,5.44,0.62,4.81,None,1.030895471572876,173.003,True,None,sfc_unique_p4_4,0,None,28.99,8.66,132.0,23,44,0,0,0,False,100.0,8.371136363636364,6.2731818181818175,13.5,0.2917,0.8845,0.1966,0.219,2795.9568196766113,220.0,3015.9568196766113,0.7347178027494276,44,0,0
0,1769881365.0644643,62.4,20,0.261,0.7107,0.5022,0.474,42.4781,71.0664,47.3995,0.0,0.0,0.0,7.52,3.96,3.56,None,1.3750677108764648,160.624,True,None,sfc_cache_p5_4,0,None,28.99,8.66,132.0,23,46,0,0,0,False,100.0,8.550652173913043,6.130869565217391,13.630434782608695,0.2785,0.8835,0.1947,0.2174,2806.981041933228,230.0,3036.981041933228,0.7265591856289924,46,0,0
0,1769881365.0655994,62.4,20,0.261,0.7107,0.5022,0.474,42.4781,71.0664,47.3995,0.0,0.0,0.0,12.8,8.36,4.44,None,1.3750677108764648,165.195,True,None,sfc_unique_p5_4,0,None,28.99,8.66,132.0,23,46,0,0,0,False,100.0,8.550652173913043,6.130869565217391,13.630434782608695,0.2785,0.8835,0.1947,0.2174,2806.981041933228,230.0,3036.981041933228,0.7265591856289924,46,0,0
0,1769881365.3843834,62.7,21,0.265,0.7459,0.5262,0.4989,43.8464,74.5943,49.8942,0.0,0.0,0.0,5.41,1.44,3.97,None,1.7280151844024658,133.53,True,None,sfc_cache_p6_4,0,None,28.99,12.99,132.0,26,48,0,0,0,False,100.0,8.458333333333334,6.167083333333333,13.75,0.2743,0.9177,0.1976,0.2165,2840.891969034296,240.0,3080.891969034296,0.7232629944578033,48,0,0
0,1769881365.3855278,62.7,21,0.265,0.7459,0.5262,0.4989,43.8464,74.5943,49.8942,0.0,0.0,0.0,7.85,3.35,4.5,None,1.7280151844024658,165.229,True,None,sfc_unique_p6_4,0,None,28.99,12.99,132.0,26,48,0,0,0,False,100.0,8.458333333333334,6.167083333333333,13.75,0.2743,0.9177,0.1976,0.2165,2840.891969034296,240.0,3080.891969034296,0.7232629944578033,48,0,0
0,1769881373.5470262,70.9,21,0.2604,0.7023,0.5009,0.4989,43.2697,70.2273,49.8942,0.0,0.0,0.0,10.44,4.87,5.57,None,2.7418136596679688e-05,99.449,True,None,sfc_cache_p5_1,0,None,20.66,12.99,99.0,21,46,0,0,0,False,100.0,8.71,6.058478260869565,14.347826086956522,0.2701,0.8792,0.1976,0.2176,2833.200283174099,240.0,3073.200283174099,0.7292997649328598,46,0,0
0,1769881373.5477033,70.9,21,0.2604,0.7023,0.5009,0.4989,43.2697,70.2273,49.8942,0.0,0.0,0.0,11.83,4.66,7.18,None,2.7418136596679688e-05,109.707,True,None,sfc_unique_p5_1,0,None,20.66,12.99,99.0,21,46,0,0,0,False,100.0,8.71,6.058478260869565,14.347826086956522,0.2701,0.8792,0.1976,0.2176,2833.200283174099,240.0,3073.200283174099,0.7292997649328598,46,0,0
0,1769881373.8368487,71.2,21,0.2733,0.7392,0.5255,0.5239,45.0333,73.924,52.3889,0.0,0.0,0.0,7.06,1.9,5.16,None,0.22983574867248535,159.285,True,None,sfc_cache_p4_1,0,None,20.66,12.99,99.0,22,48,0,0,0,False,100.0,8.687291666666667,6.111666666666667,14.4375,0.2768,0.9089,0.2174,0.2182,2861.6406030241183,240.0,3101.6406030241183,0.7206622028662767,48,0,0
0,1769881373.8377147,71.2,21,0.2733,0.7392,0.5255,0.5239,45.0333,73.924,52.3889,0.0,0.0,0.0,13.63,6.28,7.35,None,0.22983574867248535,112.12,True,None,sfc_unique_p4_1,0,None,20.66,12.99,99.0,22,48,0,0,0,False,100.0,8.687291666666667,6.111666666666667,14.4375,0.2768,0.9089,0.2174,0.2182,2861.6406030241183,240.0,3101.6406030241183,0.7206622028662767,48,0,0
0,1769881383.6808028,81.0,21,0.2693,0.6939,0.5102,0.4989,44.5646,69.3882,49.8942,0.0,0.0,0.0,10.09,5.55,4.55,None,2.6702880859375e-05,145.175,True,None,sfc_cache_p3_1,0,None,16.33,8.66,99.0,19,46,0,0,0,False,100.0,8.970652173913043,5.986086956521739,14.347826086956522,0.2773,0.9442,0.2153,0.2172,2851.381871277725,240.0,3091.381871277725,0.7235245964185175,46,0,0
0,1769881383.6819735,81.0,21,0.2693,0.6939,0.5102,0.4989,44.5646,69.3882,49.8942,0.0,0.0,0.0,9.89,2.37,7.52,None,2.6702880859375e-05,182.783,True,None,sfc_unique_p3_1,0,None,16.33,8.66,99.0,19,46,0,0,0,False,100.0,8.970652173913043,5.986086956521739,14.347826086956522,0.2773,0.9442,0.2153,0.2172,2851.381871277725,240.0,3091.381871277725,0.7235245964185175,46,0,0
0,1769881383.9947226,81.3,21,0.2798,0.7359,0.54,0.5239,46.1132,73.5863,52.3889,0.0,0.0,0.0,8.18,3.7,4.47,None,0.35408926010131836,119.848,True,None,sfc_cache_p2_1,0,None,16.33,8.66,99.0,21,48,0,0,0,False,100.0,8.895625,6.083749999999999,14.4375,0.2818,0.9525,0.2171,0.2201,2885.5155658395565,240.0,3125.5155658395565,0.716227357393918,48,0,0
0,1769881383.995885,81.3,21,0.2798,0.7359,0.54,0.5239,46.1132,73.5863,52.3889,0.0,0.0,0.0,11.11,3.01,8.1,None,0.35408926010131836,167.439,True,None,sfc_unique_p2_1,0,None,16.33,8.66,99.0,21,48,0,0,0,False,100.0,8.895625,6.083749999999999,14.4375,0.2818,0.9525,0.2171,0.2201,2885.5155658395565,240.0,3125.5155658395565,0.716227357393918,48,0,0
0,1769881384.297832,81.6,21,0.2798,0.7359,0.54,0.5239,46.1132,73.5863,52.3889,0.0,0.0,0.0,11.74,6.95,4.79,None,0.637596845626831,124.149,False,None,sfc_cache_p1_5,0,None,16.33,8.66,99.0,21,48,0,0,0,False,98.24561403508771,8.895625,6.083749999999999,14.4375,0.2818,0.9525,0.2171,0.2201,2885.5155658395565,240.0,3125.5155658395565,0.716227357393918,48,0,0
0,1769881384.2990215,81.6,21,0.2798,0.7359,0.54,0.5239,46.1132,73.5863,52.3889,0.0,0.0,0.0,15.21,0,15.21,None,0.637596845626831,141.513,False,None,sfc_unique_p1_5,0,None,16.33,8.66,99.0,21,48,0,0,0,False,96.55172413793103,8.895625,6.083749999999999,14.4375,0.2818,0.9525,0.2171,0.2201,2885.5155658395565,240.0,3125.5155658395565,0.716227357393918,48,0,0
0,1769881384.6176794,82.0,22,0.2909,0.7577,0.5707,0.5488,48.5248,75.7711,54.8836,0.0,0.0,0.0,8.63,2.81,5.81,None,0.9406580924987793,106.279,True,None,sfc_cache_p2_5,0,None,16.33,8.66,99.0,21,50,0,0,0,False,96.61016949152543,8.9864,6.0138,14.52,0.2829,0.9537,0.2151,0.2216,2907.387721852557,250.0,3157.387721852557,0.710710444583772,50,0,0
0,1769881384.620943,82.0,22,0.2909,0.7577,0.5707,0.5488,48.5248,75.7711,54.8836,0.0,0.0,0.0,7.32,2.95,4.37,None,0.9406580924987793,186.914,True,None,sfc_unique_p2_5,0,None,16.33,8.66,99.0,21,50,0,0,0,False,96.66666666666667,8.9864,6.0138,14.52,0.2829,0.9537,0.2151,0.2216,2907.387721852557,250.0,3157.387721852557,0.710710444583772,50,0,0
0,1769881385.0221262,82.4,23,0.2909,0.7577,0.5707,0.5488,48.5248,75.7711,54.8836,0.0,0.0,0.0,14.11,0,14.11,None,1.263108253479004,253.573,False,None,sfc_cache_p3_5,0,None,16.33,8.66,99.0,21,50,0,0,0,False,95.08196721311475,8.9864,6.0138,14.52,0.2829,0.9537,0.2151,0.2216,2907.387721852557,250.0,3157.387721852557,0.710710444583772,50,0,0
0,1769881385.0228186,82.4,23,0.2909,0.7577,0.5707,0.5488,48.5248,75.7711,54.8836,0.0,0.0,0.0,15.28,0,15.28,None,1.263108253479004,108.751,False,None,sfc_unique_p3_5,0,None,16.33,8.66,99.0,21,50,0,0,0,False,93.54838709677419,8.9864,6.0138,14.52,0.2829,0.9537,0.2151,0.2216,2907.387721852557,250.0,3157.387721852557,0.710710444583772,50,0,0
