No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881303.1802166,1.3,5,0.069,0.0845,0.0579,0.0499,8.0276,8.4537,6.3572,0.0,0.0,0.0,5.23,2.18,3.04,None,4.863739013671875e-05,132.212,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,3,6,0,0,0,True,100.0,9.723333333333334,4.388333333333333,11.0,0.3417,0.3688,0.0735,0.1527,1687.8639214479265,50.0,1737.8639214479265,0.8592632420632683,6,0,0
0,1769881303.1809304,1.3,5,0.069,0.0845,0.0579,0.0499,8.0276,8.4537,6.3572,0.0,0.0,0.0,9.72,5.66,4.05,None,4.863739013671875e-05,149.504,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,3,6,0,0,0,True,100.0,9.723333333333334,4.388333333333333,11.0,0.3417,0.3688,0.0735,0.1527,1687.8639214479265,50.0,1737.8639214479265,0.8592632420632683,6,0,0
0,1769881303.486503,1.6,5,0.0856,0.1124,0.0801,0.0499,9.954,11.2374,6.3572,0.0,0.0,0.0,10.74,7.03,3.72,None,0.2928464412689209,132.131,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,6,8,0,0,0,True,100.0,9.0425,4.375,8.25,0.3435,0.3934,0.0735,0.1622,1709.4774546410786,50.0,1759.4774546410786,0.8495424156732863,8,0,0
0,1769881303.4872348,1.6,5,0.0856,0.1124,0.0801,0.0499,9.954,11.2374,6.3572,0.0,0.0,0.0,10.33,5.7,4.63,None,0.2928464412689209,164.345,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,6,8,0,0,0,True,100.0,9.0425,4.375,8.25,0.3435,0.3934,0.0735,0.1622,1709.4774546410786,50.0,1759.4774546410786,0.8495424156732863,8,0,0
0,1769881303.7758589,1.9,5,0.114,0.137,0.0996,0.0748,13.1656,13.6968,9.5357,0.0,0.0,0.0,5.23,1.88,3.35,None,0.5991888046264648,142.065,True,None,sfc_cache_p2_1,0,None,16.66,0,66.0,7,10,0,0,0,True,100.0,9.568000000000001,4.266,9.9,0.4737,0.5556,0.1127,0.1687,1750.1062608170296,50.0,1800.1062608170296,0.8343357019863877,10,0,0
0,1769881303.7766728,1.9,5,0.114,0.137,0.0996,0.0748,13.1656,13.6968,9.5357,0.0,0.0,0.0,9.66,4.65,5.01,None,0.5991888046264648,135.673,True,None,sfc_unique_p2_1,0,None,16.66,0,66.0,7,10,0,0,0,True,100.0,9.568000000000001,4.266,9.9,0.4737,0.5556,0.1127,0.1687,1750.1062608170296,50.0,1800.1062608170296,0.8343357019863877,10,0,0
0,1769881304.011153,2.1,6,0.1231,0.1755,0.1235,0.0748,14.6338,17.5496,9.5357,0.0,0.0,0.0,9.68,5.46,4.22,None,2.14599347114563,108.576,True,None,sfc_cache_p6_1,0,None,20.66,4.33,99.0,10,12,0,0,0,True,100.0,8.862499999999999,4.555,8.25,0.4637,0.4526,0.1083,0.1808,1785.9468224934458,60.0,1845.9468224934458,0.8243308880703594,12,0,0
0,1769881304.0116234,2.1,6,0.1231,0.1755,0.1235,0.0748,14.6338,17.5496,9.5357,0.0,0.0,0.0,7.14,2.85,4.3,None,2.14599347114563,112.507,True,None,sfc_unique_p6_1,0,None,20.66,4.33,99.0,10,12,0,0,0,True,100.0,8.862499999999999,4.555,8.25,0.4637,0.4526,0.1083,0.1808,1785.9468224934458,60.0,1845.9468224934458,0.8243308880703594,12,0,0
0,1769881326.001348,24.1,6,0.1191,0.157,0.143,0.0998,14.006,15.7041,9.9788,0.0,0.0,0.0,6.07,1.66,4.41,None,0.0002722740173339844,165.017,True,None,sfc_cache_p1_2,0,None,20.66,4.33,99.0,10,14,0,0,0,False,100.0,9.263571428571428,4.451428571428571,9.428571428571429,0.4351,0.4249,0.0966,0.1923,2265.6482464216306,70.0,2335.6482464216306,0.827664842276563,14,0,0
0,1769881326.002121,24.1,6,0.1191,0.157,0.143,0.0998,14.006,15.7041,9.9788,0.0,0.0,0.0,6.53,1.85,4.68,None,0.0002722740173339844,177.955,True,None,sfc_unique_p1_2,0,None,20.66,4.33,99.0,10,14,0,0,0,False,100.0,9.263571428571428,4.451428571428571,9.428571428571429,0.4351,0.4249,0.0966,0.1923,2265.6482464216306,70.0,2335.6482464216306,0.827664842276563,14,0,0
0,1769881326.35268,24.5,7,0.1316,0.1806,0.1676,0.0998,15.9143,18.0551,9.9788,0.0,0.0,0.0,5.8,1.01,4.79,None,0.3605508804321289,157.764,True,None,sfc_cache_p2_2,0,None,24.66,4.33,132.0,11,16,0,0,0,False,100.0,9.21,4.478125,8.25,0.3923,0.4784,0.0936,0.201,2299.517208305733,80.0,2379.517208305733,0.8144553399657641,16,0,0
0,1769881326.3534777,24.5,7,0.1316,0.1806,0.1676,0.0998,15.9143,18.0551,9.9788,0.0,0.0,0.0,11.7,5.64,6.07,None,0.3605508804321289,172.455,True,None,sfc_unique_p2_2,0,None,24.66,4.33,132.0,11,16,0,0,0,False,100.0,9.21,4.478125,8.25,0.3923,0.4784,0.0936,0.201,2299.517208305733,80.0,2379.517208305733,0.8144553399657641,16,0,0
0,1769881326.7233896,24.8,8,0.1415,0.2217,0.1955,0.1247,17.4986,22.1701,12.4735,0.0,0.0,0.0,6.77,2.24,4.52,None,0.711921215057373,178.056,True,None,sfc_cache_p3_2,0,None,24.66,4.33,132.0,13,18,0,0,0,False,100.0,9.001666666666667,4.887777777777778,9.166666666666666,0.3944,0.5305,0.1149,0.206,2342.154754351237,90.0,2432.154754351237,0.8135238218154277,18,0,0
0,1769881326.7242277,24.9,8,0.1415,0.2217,0.1955,0.1247,17.4986,22.1701,12.4735,0.0,0.0,0.0,7.17,1.81,5.36,None,0.711921215057373,169.936,True,None,sfc_unique_p3_2,0,None,24.66,4.33,132.0,13,18,0,0,0,False,100.0,9.001666666666667,4.887777777777778,9.166666666666666,0.3944,0.5305,0.1149,0.206,2342.154754351237,90.0,2432.154754351237,0.8135238218154277,18,0,0
0,1769881327.0793364,25.2,9,0.1519,0.2629,0.2172,0.1497,19.0829,26.2852,14.9682,0.0,0.0,0.0,7.52,3.46,4.06,None,1.082655906677246,149.977,True,None,sfc_cache_p4_2,0,None,24.66,4.33,132.0,14,20,0,0,0,False,100.0,8.834999999999999,5.2155000000000005,9.9,0.3944,0.6121,0.1358,0.2056,2384.867067719181,100.0,2484.867067719181,0.8091004351374302,20,0,0
0,1769881327.0802011,25.2,9,0.1519,0.2629,0.2172,0.1497,19.0829,26.2852,14.9682,0.0,0.0,0.0,5.57,1.26,4.31,None,1.082655906677246,183.938,True,None,sfc_unique_p4_2,0,None,24.66,4.33,132.0,14,20,0,0,0,False,100.0,8.834999999999999,5.2155000000000005,9.9,0.3944,0.6121,0.1358,0.2056,2384.867067719181,100.0,2484.867067719181,0.8091004351374302,20,0,0
0,1769881327.4240303,25.6,10,0.1706,0.2755,0.2378,0.1746,21.8908,27.5451,17.463,0.0,0.0,0.0,7.64,4.07,3.57,None,1.4386272430419922,188.784,True,None,sfc_cache_p5_2,0,None,24.66,4.33,132.0,14,22,0,0,0,False,100.0,9.213636363636363,4.968636363636364,10.5,0.3382,0.5821,0.1602,0.2116,2411.23124342417,110.0,2521.23124342417,0.784754737079831,22,0,0
0,1769881327.4249218,25.6,10,0.1706,0.2755,0.2378,0.1746,21.8908,27.5451,17.463,0.0,0.0,0.0,15.77,11.14,4.63,None,1.4386272430419922,140.116,True,None,sfc_unique_p5_2,0,None,24.66,4.33,132.0,14,22,0,0,0,False,100.0,9.213636363636363,4.968636363636364,10.5,0.3382,0.5821,0.1602,0.2116,2411.23124342417,110.0,2521.23124342417,0.784754737079831,22,0,0
0,1769881327.7689579,25.9,11,0.1845,0.2973,0.2571,0.1996,24.3023,29.7299,19.9577,0.0,0.0,0.0,6.29,2.58,3.71,None,1.7833545207977295,165.445,True,None,sfc_cache_p6_2,0,None,24.66,4.33,132.0,15,24,0,0,0,False,100.0,9.37625,4.9158333333333335,11.0,0.3282,0.6003,0.1791,0.2094,2440.1076673523535,120.0,2560.1076673523535,0.7803143758302987,24,0,0
0,1769881327.7698762,25.9,11,0.1845,0.2973,0.2571,0.1996,24.3023,29.7299,19.9577,0.0,0.0,0.0,10.6,5.7,4.9,None,1.7833545207977295,157.652,True,None,sfc_unique_p6_2,0,None,24.66,4.33,132.0,15,24,0,0,0,False,100.0,9.37625,4.9158333333333335,11.0,0.3282,0.6003,0.1791,0.2094,2440.1076673523535,120.0,2560.1076673523535,0.7803143758302987,24,0,0
0,1769881340.4765298,38.6,11,0.1839,0.32,0.255,0.2245,24.23,31.9978,22.4524,0.0,0.0,0.0,9.41,5.75,3.65,None,1.9550323486328125e-05,111.903,True,None,sfc_cache_p4_1,0,None,16.33,4.33,99.0,13,24,0,0,0,False,100.0,9.348333333333334,5.2908333333333335,12.375,0.3504,0.5865,0.1552,0.2159,2451.6413768897387,120.0,2571.6413768897387,0.78470924032321,24,0,0
0,1769881340.4770966,38.6,11,0.1839,0.32,0.255,0.2245,24.23,31.9978,22.4524,0.0,0.0,0.0,6.09,1.22,4.87,None,1.9550323486328125e-05,121.728,True,None,sfc_unique_p4_1,0,None,16.33,4.33,99.0,13,24,0,0,0,False,100.0,9.348333333333334,5.2908333333333335,12.375,0.3504,0.5865,0.1552,0.2159,2451.6413768897387,120.0,2571.6413768897387,0.78470924032321,24,0,0
0,1769881343.5141952,41.6,11,0.1511,0.2831,0.1889,0.1746,20.7935,28.3108,20.2952,0.0,0.0,0.0,9.97,5.85,4.12,None,0.00015997886657714844,150.8,True,None,sfc_cache_p4_2,0,None,12.33,4.33,66.0,9,18,0,0,0,True,100.0,9.203888888888889,5.370555555555556,12.833333333333334,0.3061,0.5773,0.1435,0.2152,2060.901476672483,120.0,2180.901476672483,0.7889821901017036,18,0,0
0,1769881343.5147173,41.6,11,0.1511,0.2831,0.1889,0.1746,20.7935,28.3108,20.2952,0.0,0.0,0.0,9.76,4.21,5.55,None,0.00015997886657714844,141.79,True,None,sfc_unique_p4_2,0,None,12.33,4.33,66.0,9,18,0,0,0,True,100.0,9.203888888888889,5.370555555555556,12.833333333333334,0.3061,0.5773,0.1435,0.2152,2060.901476672483,120.0,2180.901476672483,0.7889821901017036,18,0,0
0,1769881343.725188,41.9,11,0.1677,0.3173,0.2072,0.1996,23.2209,31.7255,23.1945,0.0,0.0,0.0,3.87,0.54,3.33,None,0.3082296848297119,103.516,True,None,sfc_cache_p1_2,0,None,12.33,4.33,66.0,11,20,0,0,0,True,100.0,9.250499999999999,5.4165,13.2,0.3091,0.6022,0.1729,0.2165,2096.3008174862625,120.0,2216.3008174862625,0.7793724033418049,20,0,0
0,1769881343.725733,41.9,11,0.1677,0.3173,0.2072,0.1996,23.2209,31.7255,23.1945,0.0,0.0,0.0,8.52,4.73,3.78,None,0.3082296848297119,93.343,True,None,sfc_unique_p1_2,0,None,12.33,4.33,66.0,11,20,0,0,0,True,100.0,9.250499999999999,5.4165,13.2,0.3091,0.6022,0.1729,0.2165,2096.3008174862625,120.0,2216.3008174862625,0.7793724033418049,20,0,0
0,1769881344.0314755,42.2,11,0.1789,0.3593,0.2284,0.2245,24.7684,35.9251,26.0938,0.0,0.0,0.0,6.68,2.62,4.06,None,0.5194427967071533,129.093,True,None,sfc_cache_p3_2,0,None,16.66,4.33,66.0,12,22,0,0,0,True,100.0,8.97,5.575909090909091,13.5,0.3201,0.6357,0.2023,0.2115,2120.843457944396,120.0,2240.843457944396,0.7738594719700912,22,0,0
0,1769881344.0324037,42.2,11,0.1789,0.3593,0.2284,0.2245,24.7684,35.9251,26.0938,0.0,0.0,0.0,7.24,2.64,4.6,None,0.5194427967071533,160.614,True,None,sfc_unique_p3_2,0,None,16.66,4.33,66.0,12,22,0,0,0,True,100.0,8.97,5.575909090909091,13.5,0.3201,0.6357,0.2023,0.2115,2120.843457944396,120.0,2240.843457944396,0.7738594719700912,22,0,0
0,1769881344.2871833,42.4,11,0.1959,0.3895,0.2461,0.2495,26.818,38.9533,28.9931,0.0,0.0,0.0,4.32,1.47,2.85,None,0.8266134262084961,130.376,True,None,sfc_cache_p2_2,0,None,20.99,4.33,66.0,14,24,0,0,0,True,100.0,8.902916666666666,5.542083333333333,13.75,0.3338,0.631,0.2225,0.2082,2142.855698825021,120.0,2262.855698825021,0.7680903812140212,24,0,0
0,1769881344.2877572,42.4,11,0.1959,0.3895,0.2461,0.2495,26.818,38.9533,28.9931,0.0,0.0,0.0,8.88,4.09,4.79,None,0.8266134262084961,110.318,True,None,sfc_unique_p2_2,0,None,20.99,4.33,66.0,14,24,0,0,0,True,100.0,8.902916666666666,5.542083333333333,13.75,0.3338,0.631,0.2225,0.2082,2142.855698825021,120.0,2262.855698825021,0.7680903812140212,24,0,0
0,1769881344.5496857,42.7,11,0.2164,0.3993,0.2677,0.2744,30.2909,39.9285,31.8925,0.0,0.0,0.0,5.81,2.64,3.17,None,0.6196937561035156,101.416,True,None,sfc_cache_p1_3,0,None,20.99,4.33,66.0,14,26,0,0,0,True,100.0,9.282307692307693,5.243846153846154,13.961538461538462,0.3596,0.6848,0.2246,0.2181,2177.7614624825546,130.0,2307.7614624825546,0.7633606558543415,26,0,0
0,1769881344.5503867,42.7,11,0.2164,0.3993,0.2677,0.2744,30.2909,39.9285,31.8925,0.0,0.0,0.0,9.29,4.48,4.8,None,0.6196937561035156,139.894,True,None,sfc_unique_p1_3,0,None,20.99,4.33,66.0,14,26,0,0,0,True,100.0,9.282307692307693,5.243846153846154,13.961538461538462,0.3596,0.6848,0.2246,0.2181,2177.7614624825546,130.0,2307.7614624825546,0.7633606558543415,26,0,0
0,1769881344.8373346,43.0,12,0.226,0.4461,0.2904,0.2994,32.1736,44.6143,34.7918,0.0,0.0,0.0,7.77,4.17,3.6,None,0.8823699951171875,99.949,True,None,sfc_cache_p2_3,0,None,20.99,4.33,66.0,14,28,0,0,0,True,100.0,9.155,5.440714285714286,14.142857142857142,0.3393,0.7881,0.2461,0.2237,2220.032521759961,140.0,2360.032521759961,0.7543703757209907,28,0,0
0,1769881344.8378973,43.0,12,0.226,0.4461,0.2904,0.2994,32.1736,44.6143,34.7918,0.0,0.0,0.0,5.92,1.23,4.69,None,0.8823699951171875,105.811,True,None,sfc_unique_p2_3,0,None,20.99,4.33,66.0,14,28,0,0,0,True,100.0,9.155,5.440714285714286,14.142857142857142,0.3393,0.7881,0.2461,0.2237,2220.032521759961,140.0,2360.032521759961,0.7543703757209907,28,0,0
0,1769881345.051941,43.2,13,0.2362,0.4901,0.3063,0.3243,34.1818,49.0072,37.6911,0.0,0.0,0.0,4.2,0.82,3.37,None,1.1697561740875244,87.426,True,None,sfc_cache_p3_3,0,None,20.99,4.33,66.0,14,30,0,0,0,True,100.0,9.078,5.578,14.3,0.3406,0.8253,0.2477,0.2282,2268.5541824935935,150.0,2418.5541824935935,0.7519329527304837,30,0,0
0,1769881345.0525203,43.2,13,0.2362,0.4901,0.3063,0.3243,34.1818,49.0072,37.6911,0.0,0.0,0.0,10.04,5.84,4.19,None,1.1697561740875244,106.616,True,None,sfc_unique_p3_3,0,None,20.99,4.33,66.0,14,30,0,0,0,True,100.0,9.078,5.578,14.3,0.3406,0.8253,0.2477,0.2282,2268.5541824935935,150.0,2418.5541824935935,0.7519329527304837,30,0,0
0,1769881345.2544534,43.4,14,0.2547,0.4998,0.32,0.3493,37.6547,49.9824,40.5904,0.0,0.0,0.0,6.56,3.82,2.74,None,1.3843626976013184,81.415,True,None,sfc_cache_p4_3,0,None,20.99,4.33,66.0,14,32,0,0,0,True,100.0,9.3753125,5.3334375,14.4375,0.3397,0.8261,0.2359,0.2312,2297.3425168598783,160.0,2457.3425168598783,0.7425615545294056,32,0,0
0,1769881345.2550504,43.4,14,0.2547,0.4998,0.32,0.3493,37.6547,49.9824,40.5904,0.0,0.0,0.0,8.37,4.31,4.06,None,1.3843626976013184,106.061,True,None,sfc_unique_p4_3,0,None,20.99,4.33,66.0,14,32,0,0,0,True,100.0,9.3753125,5.3334375,14.4375,0.3397,0.8261,0.2359,0.2312,2297.3425168598783,160.0,2457.3425168598783,0.7425615545294056,32,0,0
0,1769881345.4529235,43.6,15,0.266,0.5145,0.3402,0.3742,40.3745,51.4467,43.4897,0.0,0.0,0.0,5.33,1.23,4.1,None,1.586866855621338,78.721,True,None,sfc_cache_p5_3,0,None,20.99,8.66,66.0,15,34,0,0,0,True,100.0,9.461176470588235,5.166764705882352,14.558823529411764,0.3398,0.8241,0.2381,0.2307,2318.037455723831,170.0,2488.037455723831,0.738843405696937,34,0,0
0,1769881345.4535482,43.6,15,0.266,0.5145,0.3402,0.3742,40.3745,51.4467,43.4897,0.0,0.0,0.0,5.61,1.99,3.62,None,1.586866855621338,101.727,True,None,sfc_unique_p5_3,0,None,20.99,8.66,66.0,15,34,0,0,0,True,100.0,9.461176470588235,5.166764705882352,14.558823529411764,0.3398,0.8241,0.2381,0.2307,2318.037455723831,170.0,2488.037455723831,0.738843405696937,34,0,0
0,1769881345.695435,43.8,15,0.2588,0.5272,0.3414,0.3742,39.2863,52.7177,43.4897,0.0,0.0,0.0,7.65,3.64,4.01,None,1.9788742065429688e-05,102.632,True,None,sfc_cache_p2_1,0,None,25.32,8.66,66.0,16,34,0,0,0,True,100.0,9.206176470588234,5.294411764705882,14.558823529411764,0.3304,0.8511,0.2381,0.233,2320.584040282073,170.0,2490.584040282073,0.7445285077862821,34,0,0
0,1769881345.696793,43.8,15,0.2588,0.5272,0.3414,0.3742,39.2863,52.7177,43.4897,0.0,0.0,0.0,7.16,1.95,5.21,None,1.9788742065429688e-05,125.238,True,None,sfc_unique_p2_1,0,None,25.32,8.66,66.0,16,34,0,0,0,True,100.0,9.206176470588234,5.294411764705882,14.558823529411764,0.3304,0.8511,0.2381,0.233,2320.584040282073,170.0,2490.584040282073,0.7445285077862821,34,0,0
0,1769881346.0433123,44.2,16,0.2596,0.5672,0.3648,0.3742,40.4159,56.7211,43.4897,0.0,0.0,0.0,8.78,4.82,3.96,None,2.0293424129486084,166.305,True,None,sfc_cache_p6_3,0,None,33.65,8.66,99.0,18,36,0,0,0,True,100.0,8.944722222222222,5.38,13.75,0.328,0.8845,0.2322,0.2323,2356.23189742493,180.0,2536.23189742493,0.7409092320127183,36,0,0
0,1769881346.0439193,44.2,16,0.2596,0.5672,0.3648,0.3742,40.4159,56.7211,43.4897,0.0,0.0,0.0,6.21,2.21,4.0,None,2.0293424129486084,155.889,True,None,sfc_unique_p6_3,0,None,33.65,8.66,99.0,18,36,0,0,0,True,100.0,8.944722222222222,5.38,13.75,0.328,0.8845,0.2322,0.2323,2356.23189742493,180.0,2536.23189742493,0.7409092320127183,36,0,0
0,1769881350.7067108,48.8,16,0.2397,0.5643,0.3434,0.3742,37.6961,56.4283,43.4897,0.0,0.0,0.0,6.9,3.61,3.3,None,1.430511474609375e-05,100.72,True,None,sfc_cache_p3_1,0,None,25.32,8.66,66.0,15,34,0,0,0,True,100.0,8.833529411764705,5.667058823529412,14.558823529411764,0.3315,0.9206,0.2322,0.2292,2358.5001931394813,180.0,2538.5001931394813,0.7542836986061244,34,0,0
0,1769881350.7072911,48.8,16,0.2397,0.5643,0.3434,0.3742,37.6961,56.4283,43.4897,0.0,0.0,0.0,7.65,2.42,5.22,None,1.430511474609375e-05,132.86,True,None,sfc_unique_p3_1,0,None,25.32,8.66,66.0,15,34,0,0,0,True,100.0,8.833529411764705,5.667058823529412,14.558823529411764,0.3315,0.9206,0.2322,0.2292,2358.5001931394813,180.0,2538.5001931394813,0.7542836986061244,34,0,0
0,1769881350.9216115,49.0,16,0.2545,0.5916,0.3669,0.3992,40.4159,59.1607,46.389,0.0,0.0,0.0,4.78,1.07,3.71,None,0.25032925605773926,99.063,True,None,sfc_cache_p1_1,0,None,25.32,8.66,66.0,16,36,0,0,0,True,100.0,8.944722222222222,5.6113888888888885,14.666666666666666,0.3266,0.9162,0.2332,0.2297,2381.626822731819,180.0,2561.626822731819,0.743517222214779,36,0,0
0,1769881350.922493,49.0,16,0.2545,0.5916,0.3669,0.3992,40.4159,59.1607,46.389,0.0,0.0,0.0,11.55,5.22,6.34,None,0.25032925605773926,96.885,True,None,sfc_unique_p1_1,0,None,25.32,8.66,66.0,16,36,0,0,0,True,100.0,8.944722222222222,5.6113888888888885,14.666666666666666,0.3266,0.9162,0.2332,0.2297,2381.626822731819,180.0,2561.626822731819,0.743517222214779,36,0,0
0,1769881362.026939,60.2,16,0.2697,0.6014,0.3857,0.4241,43.8888,60.1359,49.2884,0.0,0.0,0.0,7.86,3.43,4.42,None,0.00019168853759765625,153.124,True,None,sfc_cache_p1_4,0,None,25.32,8.66,66.0,16,38,0,0,0,True,100.0,9.202105263157895,5.403684210526316,14.763157894736842,0.313,0.9228,0.229,0.2326,2403.945256051578,190.0,2593.945256051578,0.7319062768400603,38,0,0
0,1769881362.0275877,60.2,16,0.2697,0.6014,0.3857,0.4241,43.8888,60.1359,49.2884,0.0,0.0,0.0,11.09,5.46,5.63,None,0.00019168853759765625,139.682,True,None,sfc_unique_p1_4,0,None,25.32,8.66,66.0,16,38,0,0,0,True,100.0,9.202105263157895,5.403684210526316,14.763157894736842,0.313,0.9228,0.229,0.2326,2403.945256051578,190.0,2593.945256051578,0.7319062768400603,38,0,0
0,1769881362.3144617,60.4,17,0.2809,0.6111,0.4041,0.449,46.8183,61.1111,52.1877,0.0,0.0,0.0,9.65,4.6,5.06,None,0.32355642318725586,149.777,True,None,sfc_cache_p2_4,0,None,29.65,8.66,66.0,17,40,0,0,0,True,100.0,9.3255,5.216749999999999,14.85,0.3045,0.9126,0.2255,0.2359,2416.487138415341,200.0,2616.487138415341,0.7232144103563438,40,0,0
0,1769881362.3150795,60.4,17,0.2809,0.6111,0.4041,0.449,46.8183,61.1111,52.1877,0.0,0.0,0.0,13.19,7.65,5.54,None,0.32355642318725586,111.373,True,None,sfc_unique_p2_4,0,None,29.65,8.66,66.0,17,40,0,0,0,True,100.0,9.3255,5.216749999999999,14.85,0.3045,0.9126,0.2255,0.2359,2416.487138415341,200.0,2616.487138415341,0.7232144103563438,40,0,0
