No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881313.1103444,1.4,6,0.1235,0.1319,0.1188,0.1497,14.4347,13.1892,14.9682,0.0,0.0,0.0,8.14,4.04,4.1,None,1.3689382076263428,110.17,True,None,sfc_cache_p6_1,0,None,0,0,0,1,12,0,0,0,False,100.0,11.138333333333334,4.361666666666667,16.5,0.4509,0.4561,0.1779,0.1776,2254.416347628571,60.0,2314.416347628571,0.8564597317152381,12,0,0
0,1769881313.1108017,1.4,6,0.1235,0.1319,0.1188,0.1497,14.4347,13.1892,14.9682,0.0,0.0,0.0,8.65,3.69,4.96,None,1.3689382076263428,110.675,True,None,sfc_unique_p6_1,0,None,0,0,0,1,12,0,0,0,False,100.0,11.138333333333334,4.361666666666667,16.5,0.4509,0.4561,0.1779,0.1776,2254.416347628571,60.0,2314.416347628571,0.8564597317152381,12,0,0
0,1769881340.8491569,29.1,6,0.1317,0.1773,0.1374,0.1746,15.8387,17.725,17.463,0.0,0.0,0.0,4.2,1.14,3.07,None,0.00018477439880371094,144.405,True,None,sfc_cache_p1_2,0,None,0,0,0,1,14,0,0,0,False,100.0,10.475714285714286,5.024285714285715,16.5,0.4522,0.4889,0.1776,0.1692,2291.712973537873,70.0,2361.712973537873,0.8519901463639312,14,0,0
0,1769881340.8499787,29.1,6,0.1317,0.1773,0.1374,0.1746,15.8387,17.725,17.463,0.0,0.0,0.0,6.85,3.39,3.46,None,0.00018477439880371094,164.395,True,None,sfc_unique_p1_2,0,None,0,0,0,1,14,0,0,0,False,100.0,10.475714285714286,5.024285714285715,16.5,0.4522,0.4889,0.1776,0.1692,2291.712973537873,70.0,2361.712973537873,0.8519901463639312,14,0,0
0,1769881341.1417706,29.4,7,0.144,0.2117,0.1568,0.1996,17.7103,21.1697,19.9577,0.0,0.0,0.0,8.09,5.27,2.81,None,0.3246173858642578,145.643,True,None,sfc_cache_p2_2,0,None,0,0,0,1,16,0,0,0,False,100.0,10.249375,5.250625,16.5,0.4135,0.4938,0.1546,0.169,2332.4089555839964,80.0,2412.4089555839964,0.8385365720661059,16,0,0
0,1769881341.1423705,29.4,7,0.144,0.2117,0.1568,0.1996,17.7103,21.1697,19.9577,0.0,0.0,0.0,6.35,1.85,4.49,None,0.3246173858642578,130.31,True,None,sfc_unique_p2_2,0,None,0,0,0,1,16,0,0,0,False,100.0,10.249375,5.250625,16.5,0.4135,0.4938,0.1546,0.169,2332.4089555839964,80.0,2412.4089555839964,0.8385365720661059,16,0,0
0,1769881341.3926446,29.6,8,0.1518,0.2579,0.1833,0.2245,19.0786,25.7887,22.4524,0.0,0.0,0.0,8.93,4.01,4.92,None,0.6167914867401123,121.256,True,None,sfc_cache_p3_2,0,None,0,0,0,2,18,0,0,0,False,100.0,9.814444444444444,5.685555555555556,16.5,0.4463,0.6357,0.1595,0.1727,2377.6625764246755,90.0,2467.6625764246755,0.8307941740851779,18,0,0
0,1769881341.3932834,29.6,8,0.1518,0.2579,0.1833,0.2245,19.0786,25.7887,22.4524,0.0,0.0,0.0,11.24,4.03,7.22,None,0.6167914867401123,116.234,True,None,sfc_unique_p3_2,0,None,0,0,0,2,18,0,0,0,False,100.0,9.814444444444444,5.685555555555556,16.5,0.4463,0.6357,0.1595,0.1727,2377.6625764246755,90.0,2467.6625764246755,0.8307941740851779,18,0,0
0,1769881341.6908963,29.9,9,0.1593,0.3066,0.2078,0.2495,20.3378,30.6622,24.9471,0.0,0.0,0.0,5.64,3.09,2.55,None,0.8676941394805908,114.671,True,None,sfc_cache_p4_2,0,None,0,0,0,2,20,0,0,0,False,100.0,9.416,6.0840000000000005,16.5,0.424,0.6681,0.1742,0.1733,2418.0728007608477,100.0,2518.0728007608477,0.8195394163769402,20,0,0
0,1769881341.691755,29.9,9,0.1593,0.3066,0.2078,0.2495,20.3378,30.6622,24.9471,0.0,0.0,0.0,7.13,1.92,5.2,None,0.8676941394805908,168.895,True,None,sfc_unique_p4_2,0,None,0,0,0,2,20,0,0,0,False,100.0,9.416,6.0840000000000005,16.5,0.424,0.6681,0.1742,0.1733,2418.0728007608477,100.0,2518.0728007608477,0.8195394163769402,20,0,0
0,1769881342.0024824,30.3,10,0.1635,0.352,0.2294,0.2495,21.3098,35.1981,24.9471,0.0,0.0,0.0,3.22,1.14,2.08,None,1.1663861274719238,149.445,True,None,sfc_cache_p5_2,0,None,4,0,33.0,3,22,0,0,0,False,100.0,8.969090909090909,6.34909090909091,15.0,0.3838,0.7149,0.1692,0.1664,2454.9528502887842,110.0,2564.9528502887842,0.8120093708771347,22,0,0
0,1769881342.0034697,30.3,10,0.1635,0.352,0.2294,0.2495,21.3098,35.1981,24.9471,0.0,0.0,0.0,7.94,3.29,4.65,None,1.1663861274719238,140.116,True,None,sfc_unique_p5_2,0,None,4,0,33.0,3,22,0,0,0,False,100.0,8.969090909090909,6.34909090909091,15.0,0.3838,0.7149,0.1692,0.1664,2454.9528502887842,110.0,2564.9528502887842,0.8120093708771347,22,0,0
0,1769881342.3308382,30.6,11,0.1737,0.378,0.2619,0.2495,23.109,37.8036,24.9471,0.0,0.0,0.0,9.7,2.69,7.01,None,1.4780855178833008,159.054,True,None,sfc_cache_p6_2,0,None,8,0,66.0,5,24,0,0,0,False,100.0,8.915833333333333,6.2508333333333335,13.75,0.3607,0.7381,0.1645,0.1794,2488.21074321618,120.0,2608.21074321618,0.8088761278725042,24,0,0
0,1769881342.3314064,30.6,11,0.1737,0.378,0.2619,0.2495,23.109,37.8036,24.9471,0.0,0.0,0.0,12.6,4.31,8.29,None,1.4780855178833008,149.816,True,None,sfc_unique_p6_2,0,None,8,0,66.0,5,24,0,0,0,False,100.0,8.915833333333333,6.2508333333333335,13.75,0.3607,0.7381,0.1645,0.1794,2488.21074321618,120.0,2608.21074321618,0.8088761278725042,24,0,0
0,1769881360.7240207,49.0,11,0.1175,0.3395,0.2048,0.1746,15.775,33.9469,18.0935,0.0,0.0,0.0,5.43,2.07,3.36,None,0.00011610984802246094,105.734,True,None,sfc_cache_p5_1,0,None,8,0,66.0,3,18,0,0,0,True,100.0,7.832222222222222,7.223333333333334,12.833333333333334,0.2621,0.7374,0.1405,0.1709,2326.376056349779,120.0,2446.376056349779,0.8384942510993192,18,0,0
0,1769881360.7245336,49.0,11,0.1175,0.3395,0.2048,0.1746,15.775,33.9469,18.0935,0.0,0.0,0.0,8.29,1.76,6.53,None,0.00011610984802246094,116.547,True,None,sfc_unique_p5_1,0,None,8,0,66.0,3,18,0,0,0,True,100.0,7.832222222222222,7.223333333333334,12.833333333333334,0.2621,0.7374,0.1405,0.1709,2326.376056349779,120.0,2446.376056349779,0.8384942510993192,18,0,0
0,1769881360.964863,49.2,11,0.1315,0.3638,0.2224,0.1746,17.7522,36.3829,18.0935,0.0,0.0,0.0,4.2,1.09,3.1,None,0.2325305938720703,115.26,True,None,sfc_cache_p3_2,0,None,12,0,99.0,5,20,0,0,0,True,100.0,7.9325,6.967499999999999,11.55,0.2927,0.7853,0.1405,0.173,2365.6400198739575,120.0,2485.6400198739575,0.8346523091584241,20,0,0
0,1769881360.965401,49.2,11,0.1315,0.3638,0.2224,0.1746,17.7522,36.3829,18.0935,0.0,0.0,0.0,15.18,9.68,5.5,None,0.2325305938720703,111.443,True,None,sfc_unique_p3_2,0,None,12,0,99.0,5,20,0,0,0,True,100.0,7.9325,6.967499999999999,11.55,0.2927,0.7853,0.1405,0.173,2365.6400198739575,120.0,2485.6400198739575,0.8346523091584241,20,0,0
0,1769881361.3011844,49.5,11,0.1411,0.3952,0.2382,0.1746,18.9462,39.5159,18.0935,0.0,0.0,0.0,4.95,2.78,2.17,None,0.4735133647918701,158.297,True,None,sfc_cache_p2_2,0,None,20.33,0,132.0,8,22,0,0,0,True,100.0,7.696363636363636,6.879545454545454,10.5,0.3153,0.7688,0.1405,0.1686,2394.531330816536,120.0,2514.531330816536,0.8252740304342815,22,0,0
0,1769881361.302109,49.6,11,0.1411,0.3952,0.2382,0.1746,18.9462,39.5159,18.0935,0.0,0.0,0.0,7.2,3.02,4.18,None,0.4735133647918701,160.851,True,None,sfc_unique_p2_2,0,None,20.33,0,132.0,8,22,0,0,0,True,100.0,7.696363636363636,6.879545454545454,10.5,0.3153,0.7688,0.1405,0.1686,2394.531330816536,120.0,2514.531330816536,0.8252740304342815,22,0,0
0,1769881361.5810306,49.8,11,0.1548,0.4178,0.2564,0.1746,20.9972,41.7796,18.0935,0.0,0.0,0.0,10.39,5.91,4.48,None,0.8106551170349121,164.588,True,None,sfc_cache_p2_1,0,None,24.33,0,165.0,11,24,0,0,0,True,100.0,7.8187500000000005,6.6675,9.625,0.3083,0.791,0.1405,0.1727,2422.3639632069066,120.0,2542.3639632069066,0.8198408525162079,24,0,0
0,1769881361.5815947,49.8,11,0.1548,0.4178,0.2564,0.1746,20.9972,41.7796,18.0935,0.0,0.0,0.0,6.62,3.04,3.58,None,0.8106551170349121,99.615,True,None,sfc_unique_p2_1,0,None,24.33,0,165.0,11,24,0,0,0,True,100.0,7.8187500000000005,6.6675,9.625,0.3083,0.791,0.1405,0.1727,2422.3639632069066,120.0,2542.3639632069066,0.8198408525162079,24,0,0
0,1769881361.8636389,50.1,11,0.1675,0.4448,0.2734,0.1996,23.309,44.4793,20.6783,0.0,0.0,0.0,8.41,5.37,3.04,None,1.0301649570465088,104.027,True,None,sfc_cache_p1_3,0,None,24.33,0,165.0,11,26,0,0,0,True,100.0,8.011923076923077,6.552307692307693,10.153846153846153,0.2995,0.7889,0.1219,0.1834,2460.163465879542,130.0,2590.163465879542,0.8117626310261605,26,0,0
0,1769881361.8641942,50.1,11,0.1675,0.4448,0.2734,0.1996,23.309,44.4793,20.6783,0.0,0.0,0.0,8.6,4.34,4.26,None,1.0301649570465088,160.514,True,None,sfc_unique_p1_3,0,None,24.33,0,165.0,11,26,0,0,0,True,100.0,8.011923076923077,6.552307692307693,10.153846153846153,0.2995,0.7889,0.1219,0.1834,2460.163465879542,130.0,2590.163465879542,0.8117626310261605,26,0,0
0,1769881362.1022735,50.4,12,0.1746,0.4883,0.2974,0.2245,24.9136,48.829,23.2631,0.0,0.0,0.0,7.63,4.11,3.52,None,1.3127126693725586,107.599,True,None,sfc_cache_p2_3,0,None,24.33,0,165.0,11,28,0,0,0,True,100.0,7.951785714285714,6.679285714285714,10.607142857142858,0.3011,0.8851,0.1273,0.1913,2505.044523928151,140.0,2645.044523928151,0.801898095966321,28,0,0
0,1769881362.1028311,50.4,12,0.1746,0.4883,0.2974,0.2245,24.9136,48.829,23.2631,0.0,0.0,0.0,6.49,1.94,4.55,None,1.3127126693725586,115.033,True,None,sfc_unique_p2_3,0,None,24.33,0,165.0,11,28,0,0,0,True,100.0,7.951785714285714,6.679285714285714,10.607142857142858,0.3011,0.8851,0.1273,0.1913,2505.044523928151,140.0,2645.044523928151,0.801898095966321,28,0,0
0,1769881362.3277388,50.6,13,0.1809,0.5231,0.3157,0.2245,26.4432,52.3093,23.2631,0.0,0.0,0.0,6.65,3.12,3.54,None,1.551365852355957,98.356,True,None,sfc_cache_p3_3,0,None,28.33,0,198.0,14,30,0,0,0,True,100.0,7.8773333333333335,6.678333333333333,9.9,0.2925,0.9176,0.1239,0.1971,2546.9942481134094,150.0,2696.9942481134094,0.795175735314351,30,0,0
0,1769881362.3283114,50.6,13,0.1809,0.5231,0.3157,0.2245,26.4432,52.3093,23.2631,0.0,0.0,0.0,10.04,5.31,4.73,None,1.551365852355957,108.767,True,None,sfc_unique_p3_3,0,None,28.33,0,198.0,14,30,0,0,0,True,100.0,7.8773333333333335,6.678333333333333,9.9,0.2925,0.9176,0.1239,0.1971,2546.9942481134094,150.0,2696.9942481134094,0.795175735314351,30,0,0
0,1769881362.555986,50.8,14,0.1909,0.5501,0.3326,0.2245,28.3074,55.009,23.2631,0.0,0.0,0.0,4.45,2.01,2.44,None,1.7767977714538574,101.414,True,None,sfc_cache_p4_3,0,None,32.33,0,231.0,17,32,0,0,0,True,100.0,7.905625,6.5840625,9.28125,0.2838,0.9164,0.1206,0.2029,2571.4985381519887,160.0,2731.4985381519887,0.7852367297390803,32,0,0
0,1769881362.556611,50.8,14,0.1909,0.5501,0.3326,0.2245,28.3074,55.009,23.2631,0.0,0.0,0.0,10.41,6.41,4.0,None,1.7767977714538574,108.99,True,None,sfc_unique_p4_3,0,None,32.33,0,231.0,17,32,0,0,0,True,100.0,7.905625,6.5840625,9.28125,0.2838,0.9164,0.1206,0.2029,2571.4985381519887,160.0,2731.4985381519887,0.7852367297390803,32,0,0
0,1769881362.7768815,51.0,15,0.2035,0.5744,0.3514,0.2495,30.7321,57.445,25.8479,0.0,0.0,0.0,5.13,1.81,3.32,None,2.005093574523926,105.031,True,None,sfc_cache_p5_3,0,None,32.33,0,231.0,18,34,0,0,0,True,100.0,8.077941176470588,6.471176470588236,9.705882352941176,0.2723,0.9263,0.1416,0.2049,2603.173582262808,170.0,2773.173582262808,0.7739532339570059,34,0,0
0,1769881362.7776794,51.0,15,0.2035,0.5744,0.3514,0.2495,30.7321,57.445,25.8479,0.0,0.0,0.0,7.64,3.53,4.1,None,2.005093574523926,93.057,True,None,sfc_unique_p5_3,0,None,32.33,0,231.0,18,34,0,0,0,True,100.0,8.077941176470588,6.471176470588236,9.705882352941176,0.2723,0.9263,0.1416,0.2049,2603.173582262808,170.0,2773.173582262808,0.7739532339570059,34,0,0
0,1769881363.006775,51.3,16,0.2116,0.6093,0.3826,0.2744,32.7093,60.9253,28.4327,0.0,0.0,0.0,7.46,3.38,4.08,None,2.2289273738861084,104.917,True,None,sfc_cache_p6_3,0,None,32.33,0,231.0,18,36,0,0,0,True,100.0,8.12,6.481944444444444,10.083333333333334,0.2752,0.9436,0.1359,0.208,2650.3656907102554,180.0,2830.3656907102554,0.7659484743926064,36,0,0
0,1769881363.0073748,51.3,16,0.2116,0.6093,0.3826,0.2744,32.7093,60.9253,28.4327,0.0,0.0,0.0,12.36,6.25,6.11,None,2.2289273738861084,96.787,True,None,sfc_unique_p6_3,0,None,32.33,0,231.0,18,36,0,0,0,True,100.0,8.12,6.481944444444444,10.083333333333334,0.2752,0.9436,0.1359,0.208,2650.3656907102554,180.0,2830.3656907102554,0.7659484743926064,36,0,0
0,1769881377.911382,66.2,16,0.2173,0.6519,0.4066,0.2994,34.3508,65.1889,31.0175,0.0,0.0,0.0,6.58,2.51,4.07,None,0.000179290771484375,176.224,True,None,sfc_cache_p1_4,0,None,32.33,0,231.0,18,38,0,0,0,True,100.0,8.078684210526315,6.570526315789474,10.421052631578947,0.2919,0.9448,0.1348,0.207,2675.625877729249,190.0,2865.625877729249,0.7573441289687722,38,0,0
0,1769881377.9120228,66.2,16,0.2173,0.6519,0.4066,0.2994,34.3508,65.1889,31.0175,0.0,0.0,0.0,12.31,7.06,5.25,None,0.000179290771484375,110.391,True,None,sfc_unique_p1_4,0,None,32.33,0,231.0,18,38,0,0,0,True,100.0,8.078684210526315,6.570526315789474,10.421052631578947,0.2919,0.9448,0.1348,0.207,2675.625877729249,190.0,2865.625877729249,0.7573441289687722,38,0,0
0,1769881378.3344917,66.6,17,0.2286,0.6762,0.4259,0.3243,36.7756,67.6249,33.6023,0.0,0.0,0.0,8.56,5.23,3.33,None,0.30950379371643066,223.967,True,None,sfc_cache_p2_4,0,None,32.33,0,231.0,18,40,0,0,0,True,100.0,8.2165,6.47525,10.725,0.2895,0.9565,0.1344,0.2088,2716.23290450529,200.0,2916.23290450529,0.749140086338395,40,0,0
0,1769881378.3355663,66.6,17,0.2286,0.6762,0.4259,0.3243,36.7756,67.6249,33.6023,0.0,0.0,0.0,10.29,6.24,4.06,None,0.30950379371643066,175.863,True,None,sfc_unique_p2_4,0,None,32.33,0,231.0,18,40,0,0,0,True,100.0,8.2165,6.47525,10.725,0.2895,0.9565,0.1344,0.2088,2716.23290450529,200.0,2916.23290450529,0.749140086338395,40,0,0
0,1769881378.621507,66.9,18,0.2425,0.6893,0.444,0.3493,39.6849,68.9303,36.187,0.0,0.0,0.0,4.51,1.47,3.05,None,0.7333724498748779,136.984,True,None,sfc_cache_p3_4,0,None,32.33,0,231.0,18,42,0,0,0,True,100.0,8.444285714285716,6.285952380952381,11.0,0.2793,0.9591,0.1346,0.2074,2737.2435839666737,210.0,2947.2435839666737,0.7419500500438103,42,0,0
0,1769881378.622487,66.9,18,0.2425,0.6893,0.444,0.3493,39.6849,68.9303,36.187,0.0,0.0,0.0,9.48,5.03,4.44,None,0.7333724498748779,125.426,True,None,sfc_unique_p3_4,0,None,32.33,0,231.0,18,42,0,0,0,True,100.0,8.444285714285716,6.285952380952381,11.0,0.2793,0.9591,0.1346,0.2074,2737.2435839666737,210.0,2947.2435839666737,0.7419500500438103,42,0,0
0,1769881378.8538098,67.1,19,0.2484,0.7276,0.4707,0.3742,41.5122,72.7605,38.7718,0.0,0.0,0.0,5.95,1.02,4.93,None,1.021411418914795,110.707,True,None,sfc_cache_p4_4,0,None,32.33,0,231.0,18,44,0,0,0,True,100.0,8.43159090909091,6.333636363636364,11.25,0.2666,0.9801,0.1434,0.2109,2771.2928425953687,220.0,2991.2928425953687,0.7332192587657683,44,0,0
0,1769881378.854632,67.1,19,0.2484,0.7276,0.4707,0.3742,41.5122,72.7605,38.7718,0.0,0.0,0.0,8.49,3.25,5.24,None,1.021411418914795,100.079,True,None,sfc_unique_p4_4,0,None,32.33,0,231.0,18,44,0,0,0,True,100.0,8.43159090909091,6.333636363636364,11.25,0.2666,0.9801,0.1434,0.2109,2771.2928425953687,220.0,2991.2928425953687,0.7332192587657683,44,0,0
0,1769881379.1163137,67.4,20,0.2528,0.7633,0.4957,0.3992,42.9668,76.3296,41.3566,0.0,0.0,0.0,6.02,2.66,3.36,None,1.2521851062774658,128.563,True,None,sfc_cache_p5_4,0,None,32.33,4.33,231.0,20,46,0,0,0,True,100.0,8.347608695652173,6.355434782608696,11.478260869565217,0.2628,0.9881,0.1433,0.2108,2793.081995977198,230.0,3023.081995977198,0.7271699040819151,46,0,0
0,1769881379.1170082,67.4,20,0.2528,0.7633,0.4957,0.3992,42.9668,76.3296,41.3566,0.0,0.0,0.0,6.75,2.42,4.33,None,1.2521851062774658,109.299,True,None,sfc_unique_p5_4,0,None,32.33,4.33,231.0,20,46,0,0,0,True,100.0,8.347608695652173,6.355434782608696,11.478260869565217,0.2628,0.9881,0.1433,0.2108,2793.081995977198,230.0,3023.081995977198,0.7271699040819151,46,0,0
0,1769881379.352425,67.6,21,0.2528,0.7633,0.4957,0.3992,42.9668,76.3296,41.3566,0.0,0.0,0.0,52.78,0,52.78,None,1.5143868923187256,98.871,False,None,sfc_cache_p6_4,0,None,32.33,4.33,231.0,20,46,0,0,0,True,98.18181818181819,8.347608695652173,6.355434782608696,11.478260869565217,0.2628,0.9881,0.1433,0.2108,2793.081995977198,230.0,3023.081995977198,0.7271699040819151,46,0,0
0,1769881379.353299,67.6,21,0.2528,0.7633,0.4957,0.3992,42.9668,76.3296,41.3566,0.0,0.0,0.0,9.38,5.11,4.26,None,1.5143868923187256,114.956,False,None,sfc_unique_p6_4,0,None,32.33,4.33,231.0,20,46,0,0,0,True,96.42857142857143,8.347608695652173,6.355434782608696,11.478260869565217,0.2628,0.9881,0.1433,0.2108,2793.081995977198,230.0,3023.081995977198,0.7271699040819151,46,0,0
0,1769881383.989215,72.2,21,0.2579,0.7022,0.4859,0.4241,43.3777,70.2248,42.41,0.0,0.0,0.0,9.34,3.93,5.42,None,3.075599670410156e-05,232.378,True,None,sfc_cache_p5_1,0,None,28.33,4.33,198.0,19,46,0,0,0,False,96.49122807017544,8.731739130434784,6.058260869565218,12.195652173913043,0.2774,0.8525,0.1568,0.2149,2838.2393519065336,230.0,3068.2393519065336,0.7275802307852114,46,0,0
0,1769881383.9899173,72.2,21,0.2579,0.7022,0.4859,0.4241,43.3777,70.2248,42.41,0.0,0.0,0.0,13.75,7.08,6.67,None,3.075599670410156e-05,109.246,True,None,sfc_unique_p5_1,0,None,28.33,4.33,198.0,19,46,0,0,0,False,96.55172413793103,8.731739130434784,6.058260869565218,12.195652173913043,0.2774,0.8525,0.1568,0.2149,2838.2393519065336,230.0,3068.2393519065336,0.7275802307852114,46,0,0
0,1769881384.9429958,73.2,21,0.0682,0.1699,0.1239,0.1247,12.1734,16.9888,14.4966,0.0,0.0,0.0,4.08,1.12,2.96,None,0.00024819374084472656,92.697,True,None,sfc_cache_p5_3,0,None,0.0,0.0,0.0,1,10,0,0,0,True,96.61016949152543,9.699,5.801,16.5,0.1331,0.3726,0.1004,0.1811,1930.4014131510237,230.0,2160.401413151024,0.7981668199724334,10,0,0
0,1769881384.9434743,73.2,21,0.0682,0.1699,0.1239,0.1247,12.1734,16.9888,14.4966,0.0,0.0,0.0,8.39,3.76,4.63,None,0.00024819374084472656,97.371,True,None,sfc_unique_p5_3,0,None,0.0,0.0,0.0,1,10,0,0,0,True,96.66666666666667,9.699,5.801,16.5,0.1331,0.3726,0.1004,0.1811,1930.4014131510237,230.0,2160.401413151024,0.7981668199724334,10,0,0
0,1769881385.1656413,73.4,21,0.0753,0.2314,0.143,0.1497,13.4285,23.1389,17.3959,0.0,0.0,0.0,6.78,3.39,3.39,None,0.19982361793518066,99.737,True,None,sfc_cache_p4_4,0,None,0.0,0.0,0.0,1,12,0,0,0,True,96.72131147540983,8.915833333333333,6.584166666666667,16.5,0.1474,0.4252,0.1226,0.1912,1979.3063814221891,230.0,2209.306381422189,0.8062334979253784,12,0,0
0,1769881385.166162,73.4,21,0.0753,0.2314,0.143,0.1497,13.4285,23.1389,17.3959,0.0,0.0,0.0,8.2,3.96,4.24,None,0.19982361793518066,112.929,True,None,sfc_unique_p4_4,0,None,0.0,0.0,0.0,1,12,0,0,0,True,96.7741935483871,8.915833333333333,6.584166666666667,16.5,0.1474,0.4252,0.1226,0.1912,1979.3063814221891,230.0,2209.306381422189,0.8062334979253784,12,0,0
0,1769881385.402562,73.7,21,0.0838,0.2851,0.1673,0.1746,15.0187,28.507,20.2952,0.0,0.0,0.0,3.78,1.02,2.76,None,0.4226372241973877,102.477,True,None,sfc_cache_p3_4,0,None,0.0,0.0,0.0,1,14,0,0,0,True,96.82539682539682,8.547142857142857,6.952857142857143,16.5,0.1641,0.4821,0.1271,0.209,2023.9660703248358,230.0,2253.9660703248355,0.805457593667409,14,0,0
