No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881322.2672853,17.9,6,0.1182,0.1815,0.1558,0.1497,14.2911,18.1459,14.9682,0.0,0.0,0.0,4.58,1.24,3.33,None,0.0002684593200683594,113.325,True,None,sfc_cache_p1_2,0,None,4,8.66,33.0,8,14,0,0,0,False,100.0,9.452142857142858,5.143571428571429,14.142857142857142,0.3062,0.563,0.1453,0.2031,2283.2344372257244,70.0,2353.2344372257244,0.8435765653195111,14,0,0
0,1769881322.2677855,17.9,6,0.1182,0.1815,0.1558,0.1497,14.2911,18.1459,14.9682,0.0,0.0,0.0,9.7,5.38,4.32,None,0.0002684593200683594,109.303,True,None,sfc_unique_p1_2,0,None,4,8.66,33.0,8,14,0,0,0,False,100.0,9.452142857142858,5.143571428571429,14.142857142857142,0.3062,0.563,0.1453,0.2031,2283.2344372257244,70.0,2353.2344372257244,0.8435765653195111,14,0,0
0,1769881322.5530584,18.2,7,0.1412,0.1857,0.1735,0.1746,17.4586,18.5667,17.463,0.0,0.0,0.0,4.87,1.82,3.05,None,0.24021673202514648,149.652,True,None,sfc_cache_p2_2,0,None,4,8.66,33.0,8,16,0,0,0,False,100.0,10.10375,4.605,14.4375,0.4114,0.5774,0.1475,0.2091,2314.6166341029666,80.0,2394.6166341029666,0.8326333154036859,16,0,0
0,1769881322.5535352,18.2,7,0.1412,0.1857,0.1735,0.1746,17.4586,18.5667,17.463,0.0,0.0,0.0,15.14,11.37,3.76,None,0.24021673202514648,116.146,True,None,sfc_unique_p2_2,0,None,4,8.66,33.0,8,16,0,0,0,False,100.0,10.10375,4.605,14.4375,0.4114,0.5774,0.1475,0.2091,2314.6166341029666,80.0,2394.6166341029666,0.8326333154036859,16,0,0
0,1769881322.7673893,18.4,8,0.1562,0.2083,0.1944,0.1996,19.8346,20.8346,19.9577,0.0,0.0,0.0,7.6,2.77,4.83,None,0.5259261131286621,97.445,True,None,sfc_cache_p3_2,0,None,4,8.66,33.0,8,18,0,0,0,False,100.0,10.203333333333333,4.593333333333334,14.666666666666666,0.3284,0.5959,0.1724,0.2082,2347.519584238285,90.0,2437.519584238285,0.8159766966454853,18,0,0
0,1769881322.7681358,18.4,8,0.1562,0.2083,0.1944,0.1996,19.8346,20.8346,19.9577,0.0,0.0,0.0,13.23,8.37,4.86,None,0.5259261131286621,103.202,True,None,sfc_unique_p3_2,0,None,4,8.66,33.0,8,18,0,0,0,False,100.0,10.203333333333333,4.593333333333334,14.666666666666666,0.3284,0.5959,0.1724,0.2082,2347.519584238285,90.0,2437.519584238285,0.8159766966454853,18,0,0
0,1769881323.075281,18.7,9,0.1554,0.2655,0.2137,0.2245,20.2665,26.5472,22.4524,0.0,0.0,0.0,5.13,2.71,2.42,None,0.7405598163604736,134.31,True,None,sfc_cache_p4_2,0,None,8.33,8.66,33.0,9,20,0,0,0,False,100.0,9.383,5.2675,14.85,0.3193,0.7307,0.1965,0.2104,2398.9273164651186,100.0,2498.9273164651186,0.8125765280528198,20,0,0
0,1769881323.0761392,18.7,9,0.1554,0.2655,0.2137,0.2245,20.2665,26.5472,22.4524,0.0,0.0,0.0,5.13,1.18,3.95,None,0.7405598163604736,157.702,True,None,sfc_unique_p4_2,0,None,8.33,8.66,33.0,9,20,0,0,0,False,100.0,9.383,5.2675,14.85,0.3193,0.7307,0.1965,0.2104,2398.9273164651186,100.0,2498.9273164651186,0.8125765280528198,20,0,0
0,1769881323.4210815,19.1,10,0.1664,0.3024,0.2367,0.2495,22.0301,30.2439,24.9471,0.0,0.0,0.0,5.19,1.94,3.25,None,1.048783540725708,149.629,True,None,sfc_cache_p5_2,0,None,8.33,8.66,33.0,9,22,0,0,0,False,100.0,9.272272727272728,5.455454545454545,15.0,0.3022,0.6807,0.2194,0.2124,2420.3087853216416,110.0,2530.3087853216416,0.7960048483950384,22,0,0
0,1769881323.4215915,19.1,10,0.1664,0.3024,0.2367,0.2495,22.0301,30.2439,24.9471,0.0,0.0,0.0,10.91,8.04,2.87,None,1.048783540725708,172.609,True,None,sfc_unique_p5_2,0,None,8.33,8.66,33.0,9,22,0,0,0,False,100.0,9.272272727272728,5.455454545454545,15.0,0.3022,0.6807,0.2194,0.2124,2420.3087853216416,110.0,2530.3087853216416,0.7960048483950384,22,0,0
0,1769881323.6378036,19.3,11,0.1723,0.3377,0.2566,0.2744,23.3984,33.7718,27.4418,0.0,0.0,0.0,5.46,2.49,2.97,None,1.3938772678375244,90.003,True,None,sfc_cache_p6_2,0,None,12.66,8.66,33.0,11,24,0,0,0,False,100.0,9.0275,5.584166666666667,15.125,0.3052,0.7401,0.2002,0.2135,2457.448432112784,120.0,2577.448432112784,0.7898338555957931,24,0,0
0,1769881323.6383326,19.3,11,0.1723,0.3377,0.2566,0.2744,23.3984,33.7718,27.4418,0.0,0.0,0.0,10.93,5.49,5.44,None,1.3938772678375244,112.911,True,None,sfc_unique_p6_2,0,None,12.66,8.66,33.0,11,24,0,0,0,False,100.0,9.0275,5.584166666666667,15.125,0.3052,0.7401,0.2002,0.2135,2457.448432112784,120.0,2577.448432112784,0.7898338555957931,24,0,0
0,1769881325.2277896,20.9,11,0.0996,0.2695,0.1669,0.1497,14.0987,26.9461,17.3959,0.0,0.0,0.0,8.83,6.26,2.57,None,0.00010442733764648438,88.623,True,None,sfc_cache_p6_2,0,None,4.0,8.66,33.0,7,14,0,0,0,True,100.0,8.023571428571428,6.5721428571428575,14.142857142857142,0.2242,0.6126,0.1388,0.2087,2025.982156130509,120.0,2145.982156130509,0.8182037079628187,14,0,0
0,1769881325.2282963,20.9,11,0.0996,0.2695,0.1669,0.1497,14.0987,26.9461,17.3959,0.0,0.0,0.0,5.76,0.37,5.39,None,0.00010442733764648438,113.178,True,None,sfc_unique_p6_2,0,None,4.0,8.66,33.0,7,14,0,0,0,True,100.0,8.023571428571428,6.5721428571428575,14.142857142857142,0.2242,0.6126,0.1388,0.2087,2025.982156130509,120.0,2145.982156130509,0.8182037079628187,14,0,0
0,1769881325.563634,21.2,11,0.1195,0.2968,0.189,0.1746,16.8185,29.6784,20.2952,0.0,0.0,0.0,5.03,1.5,3.53,None,0.2111661434173584,136.986,True,None,sfc_cache_p4_2,0,None,4.0,8.66,33.0,7,16,0,0,0,True,100.0,8.375,6.33375,14.4375,0.2739,0.7086,0.1619,0.2105,2064.1633786953325,120.0,2184.1633786953325,0.8126913103955605,16,0,0
0,1769881325.5641117,21.2,11,0.1195,0.2968,0.189,0.1746,16.8185,29.6784,20.2952,0.0,0.0,0.0,8.67,3.8,4.88,None,0.2111661434173584,184.899,True,None,sfc_unique_p4_2,0,None,4.0,8.66,33.0,7,16,0,0,0,True,100.0,8.375,6.33375,14.4375,0.2739,0.7086,0.1619,0.2105,2064.1633786953325,120.0,2184.1633786953325,0.8126913103955605,16,0,0
0,1769881325.8903003,21.5,11,0.1337,0.3456,0.2079,0.1996,18.6184,34.5575,23.1945,0.0,0.0,0.0,4.21,1.55,2.66,None,0.5470702648162842,141.45,True,None,sfc_cache_p3_2,0,None,4.0,8.66,33.0,9,18,0,0,0,True,100.0,8.241111111111111,6.555555555555555,14.666666666666666,0.2984,0.7768,0.1682,0.2112,2104.4063472475095,120.0,2224.4063472475095,0.8062654476730925,18,0,0
0,1769881325.8912354,21.5,11,0.1337,0.3456,0.2079,0.1996,18.6184,34.5575,23.1945,0.0,0.0,0.0,8.1,5.19,2.91,None,0.5470702648162842,167.018,True,None,sfc_unique_p3_2,0,None,4.0,8.66,33.0,9,18,0,0,0,True,100.0,8.241111111111111,6.555555555555555,14.666666666666666,0.2984,0.7768,0.1682,0.2112,2104.4063472475095,120.0,2224.4063472475095,0.8062654476730925,18,0,0
0,1769881326.2055373,21.8,11,0.1488,0.3729,0.2292,0.1996,20.8362,37.2899,23.1945,0.0,0.0,0.0,5.87,2.33,3.54,None,0.8745872974395752,136.092,True,None,sfc_cache_p2_2,0,None,8.0,8.66,66.0,11,20,0,0,0,True,100.0,8.3005,6.3665,13.2,0.3277,0.7784,0.1682,0.2153,2134.1843746426503,120.0,2254.1843746426503,0.8019812973730055,20,0,0
0,1769881326.2064397,21.8,11,0.1488,0.3729,0.2292,0.1996,20.8362,37.2899,23.1945,0.0,0.0,0.0,7.73,2.96,4.77,None,0.8745872974395752,166.953,True,None,sfc_unique_p2_2,0,None,8.0,8.66,66.0,11,20,0,0,0,True,100.0,8.3005,6.3665,13.2,0.3277,0.7784,0.1682,0.2153,2134.1843746426503,120.0,2254.1843746426503,0.8019812973730055,20,0,0
0,1769881326.516622,22.2,11,0.1623,0.411,0.244,0.1996,22.5933,41.0971,23.1945,0.0,0.0,0.0,6.06,3.32,2.74,None,1.189955472946167,127.361,True,None,sfc_cache_p2_1,0,None,12.0,8.66,99.0,13,22,0,0,0,True,100.0,8.182272727272727,6.378636363636364,12.0,0.3464,0.8035,0.1682,0.2173,2157.3916552493674,120.0,2277.3916552493674,0.8019755212677719,22,0,0
0,1769881326.517521,22.2,11,0.1623,0.411,0.244,0.1996,22.5933,41.0971,23.1945,0.0,0.0,0.0,4.97,1.56,3.41,None,1.189955472946167,167.339,True,None,sfc_unique_p2_1,0,None,12.0,8.66,99.0,13,22,0,0,0,True,100.0,8.182272727272727,6.378636363636364,12.0,0.3464,0.8035,0.1682,0.2173,2157.3916552493674,120.0,2277.3916552493674,0.8019755212677719,22,0,0
0,1769881326.8406312,22.5,11,0.1805,0.4373,0.2726,0.1996,24.8525,43.7328,23.1945,0.0,0.0,0.0,8.53,3.91,4.61,None,1.5010955333709717,137.189,True,None,sfc_cache_p1_2,0,None,16.0,8.66,132.0,14,24,0,0,0,True,100.0,8.250416666666666,6.222083333333334,11.0,0.371,0.8406,0.1682,0.2172,2187.8941529856597,120.0,2307.8941529856597,0.7928608762610643,24,0,0
0,1769881326.8416028,22.5,11,0.1805,0.4373,0.2726,0.1996,24.8525,43.7328,23.1945,0.0,0.0,0.0,11.7,7.27,4.44,None,1.5010955333709717,169.697,True,None,sfc_unique_p1_2,0,None,16.0,8.66,132.0,14,24,0,0,0,True,100.0,8.250416666666666,6.222083333333334,11.0,0.371,0.8406,0.1682,0.2172,2187.8941529856597,120.0,2307.8941529856597,0.7928608762610643,24,0,0
0,1769881341.323372,37.0,11,0.1927,0.4783,0.2988,0.2245,26.9862,47.8328,26.0938,0.0,0.0,0.0,9.51,5.93,3.58,None,0.00017833709716796875,143.908,True,None,sfc_cache_p1_3,0,None,16.0,8.66,132.0,14,26,0,0,0,True,100.0,8.269615384615385,6.281923076923078,11.423076923076923,0.3543,0.8508,0.1503,0.2157,2233.17032663023,130.0,2363.17032663023,0.78368137662537,26,0,0
0,1769881341.3239775,37.0,11,0.1927,0.4783,0.2988,0.2245,26.9862,47.8328,26.0938,0.0,0.0,0.0,6.13,1.82,4.31,None,0.00017833709716796875,116.839,True,None,sfc_unique_p1_3,0,None,16.0,8.66,132.0,14,26,0,0,0,True,100.0,8.269615384615385,6.281923076923078,11.423076923076923,0.3543,0.8508,0.1503,0.2157,2233.17032663023,130.0,2363.17032663023,0.78368137662537,26,0,0
0,1769881341.5556982,37.2,12,0.2131,0.4783,0.3181,0.2495,30.3336,47.8328,28.9931,0.0,0.0,0.0,7.67,3.63,4.04,None,0.28057432174682617,109.02,True,None,sfc_cache_p2_3,0,None,20.33,8.66,132.0,15,28,0,0,0,True,100.0,8.631428571428572,5.833214285714286,11.785714285714286,0.3464,0.8508,0.1443,0.2144,2257.0475097724675,140.0,2397.0475097724675,0.7708436214923992,28,0,0
0,1769881341.5562906,37.2,12,0.2131,0.4783,0.3181,0.2495,30.3336,47.8328,28.9931,0.0,0.0,0.0,12.04,8.49,3.55,None,0.28057432174682617,109.311,True,None,sfc_unique_p2_3,0,None,20.33,8.66,132.0,15,28,0,0,0,True,100.0,8.631428571428572,5.833214285714286,11.785714285714286,0.3464,0.8508,0.1443,0.2144,2257.0475097724675,140.0,2397.0475097724675,0.7708436214923992,28,0,0
0,1769881341.8201692,37.5,13,0.2185,0.5184,0.345,0.2744,31.9653,51.8362,31.8925,0.0,0.0,0.0,7.1,3.35,3.75,None,0.5128605365753174,140.012,True,None,sfc_cache_p3_3,0,None,24.66,8.66,132.0,16,30,0,0,0,True,100.0,8.489333333333333,5.9,12.1,0.3326,0.8977,0.1644,0.2151,2286.1657676259465,150.0,2436.1657676259465,0.7656878732657695,30,0,0
0,1769881341.820745,37.5,13,0.2185,0.5184,0.345,0.2744,31.9653,51.8362,31.8925,0.0,0.0,0.0,6.12,2.3,3.83,None,0.5128605365753174,110.483,True,None,sfc_unique_p3_3,0,None,24.66,8.66,132.0,16,30,0,0,0,True,100.0,8.489333333333333,5.9,12.1,0.3326,0.8977,0.1644,0.2151,2286.1657676259465,150.0,2436.1657676259465,0.7656878732657695,30,0,0
0,1769881342.0373812,37.7,14,0.2265,0.5535,0.3688,0.2744,33.8479,55.3506,31.8925,0.0,0.0,0.0,12.05,8.07,3.98,None,0.7773079872131348,93.861,True,None,sfc_cache_p4_3,0,None,28.66,8.66,165.0,17,32,0,0,0,True,100.0,8.4275,5.90625,11.34375,0.3309,0.9218,0.16,0.2145,2325.427239619932,160.0,2485.427239619932,0.7565540015718881,32,0,0
0,1769881342.0379784,37.7,14,0.2265,0.5535,0.3688,0.2744,33.8479,55.3506,31.8925,0.0,0.0,0.0,9.74,4.51,5.23,None,0.7773079872131348,108.222,True,None,sfc_unique_p4_3,0,None,28.66,8.66,165.0,17,32,0,0,0,True,100.0,8.4275,5.90625,11.34375,0.3309,0.9218,0.16,0.2145,2325.427239619932,160.0,2485.427239619932,0.7565540015718881,32,0,0
0,1769881342.349789,38.0,15,0.2328,0.6053,0.3966,0.2994,35.521,60.5254,34.7918,0.0,0.0,0.0,12.29,7.37,4.92,None,0.9945204257965088,141.851,True,None,sfc_cache_p5_3,0,None,28.66,8.66,165.0,17,34,0,0,0,True,100.0,8.323823529411765,6.0785294117647055,11.647058823529411,0.3239,0.9376,0.1811,0.2124,2359.5269823647377,170.0,2529.5269823647377,0.7497122088612507,34,0,0
0,1769881342.3517835,38.0,15,0.2328,0.6053,0.3966,0.2994,35.521,60.5254,34.7918,0.0,0.0,0.0,5.79,1.56,4.24,None,0.9945204257965088,142.863,True,None,sfc_unique_p5_3,0,None,28.66,8.66,165.0,17,34,0,0,0,True,100.0,8.323823529411765,6.0785294117647055,11.647058823529411,0.3239,0.9376,0.1811,0.2124,2359.5269823647377,170.0,2529.5269823647377,0.7497122088612507,34,0,0
0,1769881342.6060636,38.2,16,0.2397,0.6414,0.4113,0.3243,37.3208,64.1364,37.6911,0.0,0.0,0.0,7.32,4.83,2.49,None,1.3126556873321533,116.038,True,None,sfc_cache_p6_3,0,None,32.99,8.66,165.0,20,36,0,0,0,True,100.0,8.259722222222223,6.083333333333333,11.916666666666666,0.321,0.948,0.1781,0.2136,2393.9076758364304,180.0,2573.9076758364304,0.7415739062233516,36,0,0
0,1769881342.6066678,38.2,16,0.2397,0.6414,0.4113,0.3243,37.3208,64.1364,37.6911,0.0,0.0,0.0,8.37,4.42,3.94,None,1.3126556873321533,112.875,True,None,sfc_unique_p6_3,0,None,32.99,8.66,165.0,20,36,0,0,0,True,100.0,8.259722222222223,6.083333333333333,11.916666666666666,0.321,0.948,0.1781,0.2136,2393.9076758364304,180.0,2573.9076758364304,0.7415739062233516,36,0,0
0,1769881357.2832909,52.9,16,0.2313,0.5628,0.4285,0.3493,34.9929,56.2771,34.9259,0.0,0.0,0.0,8.32,4.8,3.52,None,0.0015568733215332031,93.676,True,None,sfc_cache_p1_4,0,None,32.99,8.66,165.0,20,38,0,0,0,False,100.0,8.526842105263157,5.877105263157895,12.157894736842104,0.2912,0.8636,0.1671,0.2153,2709.0402463353457,190.0,2899.0402463353457,0.7253611630347864,38,0,0
0,1769881357.2841103,52.9,16,0.2313,0.5628,0.4285,0.3493,34.9929,56.2771,34.9259,0.0,0.0,0.0,18.69,14.34,4.35,None,0.0015568733215332031,112.447,True,None,sfc_unique_p1_4,0,None,32.99,8.66,165.0,20,38,0,0,0,False,100.0,8.526842105263157,5.877105263157895,12.157894736842104,0.2912,0.8636,0.1671,0.2153,2709.0402463353457,190.0,2899.0402463353457,0.7253611630347864,38,0,0
0,1769881357.5665917,53.2,17,0.2444,0.5754,0.4487,0.3742,37.8008,57.537,37.4206,0.0,0.0,0.0,7.72,4.02,3.7,None,0.2335216999053955,99.029,True,None,sfc_cache_p2_4,0,None,32.99,8.66,165.0,20,40,0,0,0,False,100.0,8.750499999999999,5.7082500000000005,12.375,0.293,0.8707,0.1709,0.2182,2733.356946536553,200.0,2933.356946536553,0.7203513265956574,40,0,0
0,1769881357.5672445,53.2,17,0.2444,0.5754,0.4487,0.3742,37.8008,57.537,37.4206,0.0,0.0,0.0,6.81,2.47,4.34,None,0.2335216999053955,167.276,True,None,sfc_unique_p2_4,0,None,32.99,8.66,165.0,20,40,0,0,0,False,100.0,8.750499999999999,5.7082500000000005,12.375,0.293,0.8707,0.1709,0.2182,2733.356946536553,200.0,2933.356946536553,0.7203513265956574,40,0,0
0,1769881357.908821,53.5,18,0.2564,0.598,0.4672,0.3992,40.1767,59.805,39.9153,0.0,0.0,0.0,4.1,1.26,2.83,None,0.516535758972168,159.237,True,None,sfc_cache_p3_4,0,None,32.99,8.66,165.0,21,42,0,0,0,False,100.0,8.857619047619048,5.650714285714286,12.571428571428571,0.2868,0.8691,0.1883,0.2194,2741.0937519846257,210.0,2951.0937519846257,0.7166197651130388,42,0,0
0,1769881357.9102447,53.5,18,0.2564,0.598,0.4672,0.3992,40.1767,59.805,39.9153,0.0,0.0,0.0,5.9,2.51,3.38,None,0.516535758972168,157.662,True,None,sfc_unique_p3_4,0,None,32.99,8.66,165.0,21,42,0,0,0,False,100.0,8.857619047619048,5.650714285714286,12.571428571428571,0.2868,0.8691,0.1883,0.2194,2741.0937519846257,210.0,2951.0937519846257,0.7166197651130388,42,0,0
0,1769881358.26616,53.9,19,0.2651,0.6316,0.4921,0.4241,42.085,63.164,42.41,0.0,0.0,0.0,8.53,4.35,4.18,None,0.8601717948913574,155.659,True,None,sfc_cache_p4_4,0,None,32.99,8.66,165.0,22,44,0,0,0,False,100.0,8.85659090909091,5.696818181818181,12.75,0.285,0.8654,0.1965,0.2202,2752.6433373325217,220.0,2972.6433373325217,0.7097386149545593,44,0,0
0,1769881358.2668037,53.9,19,0.2651,0.6316,0.4921,0.4241,42.085,63.164,42.41,0.0,0.0,0.0,16.43,10.24,6.19,None,0.8601717948913574,168.95,True,None,sfc_unique_p4_4,0,None,32.99,8.66,165.0,22,44,0,0,0,False,100.0,8.85659090909091,5.696818181818181,12.75,0.285,0.8654,0.1965,0.2202,2752.6433373325217,220.0,2972.6433373325217,0.7097386149545593,44,0,0
0,1769881358.4811003,54.1,19,0.2617,0.6543,0.4956,0.449,41.545,65.4319,44.9047,0.0,0.0,0.0,7.14,3.23,3.91,None,3.075599670410156e-05,94.727,True,None,sfc_cache_p2_2,0,None,28.99,8.66,132.0,21,44,0,0,0,False,100.0,8.742954545454545,5.901363636363637,13.5,0.2825,0.889,0.1987,0.2236,2764.7100514634612,220.0,2984.7100514634612,0.7108639737793361,44,0,0
0,1769881358.4817665,54.1,19,0.2617,0.6543,0.4956,0.449,41.545,65.4319,44.9047,0.0,0.0,0.0,5.55,1.05,4.49,None,3.075599670410156e-05,96.456,True,None,sfc_unique_p2_2,0,None,28.99,8.66,132.0,21,44,0,0,0,False,100.0,8.742954545454545,5.901363636363637,13.5,0.2825,0.889,0.1987,0.2236,2764.7100514634612,220.0,2984.7100514634612,0.7108639737793361,44,0,0
0,1769881358.7063453,54.3,20,0.2714,0.6694,0.5177,0.449,43.8129,66.9439,44.9047,0.0,0.0,0.0,5.37,1.63,3.75,None,1.4310436248779297,90.286,True,None,sfc_cache_p5_4,0,None,32.99,8.66,165.0,22,46,0,0,0,False,100.0,8.819347826086956,5.7752173913043485,12.91304347826087,0.2794,0.8917,0.1944,0.225,2781.253156246003,230.0,3011.253156246003,0.7095803200315535,46,0,0
0,1769881358.7070515,54.3,20,0.2714,0.6694,0.5177,0.449,43.8129,66.9439,44.9047,0.0,0.0,0.0,11.95,7.12,4.82,None,1.4310436248779297,114.987,True,None,sfc_unique_p5_4,0,None,32.99,8.66,165.0,22,46,0,0,0,False,100.0,8.819347826086956,5.7752173913043485,12.91304347826087,0.2794,0.8917,0.1944,0.225,2781.253156246003,230.0,3011.253156246003,0.7095803200315535,46,0,0
0,1769881358.9343088,54.6,21,0.2808,0.6946,0.5479,0.474,46.0808,69.4638,47.3995,0.0,0.0,0.0,7.68,2.61,5.07,None,1.6562747955322266,86.544,True,None,sfc_cache_p6_4,0,None,32.99,8.66,165.0,23,48,0,0,0,False,100.0,8.889375,5.742916666666667,13.0625,0.277,0.9005,0.2103,0.2235,2799.060384229287,240.0,3039.060384229287,0.7057482919150025,48,0,0
0,1769881358.9350233,54.6,21,0.2808,0.6946,0.5479,0.474,46.0808,69.4638,47.3995,0.0,0.0,0.0,11.72,4.93,6.79,None,1.6562747955322266,111.436,True,None,sfc_unique_p6_4,0,None,32.99,8.66,165.0,23,48,0,0,0,False,100.0,8.889375,5.742916666666667,13.0625,0.277,0.9005,0.2103,0.2235,2799.060384229287,240.0,3039.060384229287,0.7057482919150025,48,0,0
