No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881308.6064224,13.5,6,0.0611,0.1064,0.0753,0.0748,7.1115,10.6425,8.6979,0.0,0.0,0.0,8.09,3.15,4.94,None,0.3304603099822998,128.83,True,None,sfc_cache_p5_1,0,None,0,0,0.0,0,6,0,0,0,True,100.0,9.443333333333333,6.0566666666666675,16.5,0.3398,0.377,0.0977,0.1644,1846.642726314503,60.0,1906.642726314503,0.8653159819995869,6,0,0
0,1769881308.6068647,13.5,6,0.0611,0.1064,0.0753,0.0748,7.1115,10.6425,8.6979,0.0,0.0,0.0,8.06,3.56,4.5,None,0.3304603099822998,129.59,True,None,sfc_unique_p5_1,0,None,0,0,0.0,0,6,0,0,0,True,100.0,9.443333333333333,6.0566666666666675,16.5,0.3398,0.377,0.0977,0.1644,1846.642726314503,60.0,1906.642726314503,0.8653159819995869,6,0,0
0,1769881308.8157313,13.7,6,0.0859,0.1211,0.0906,0.0748,9.8727,12.1068,8.6979,0.0,0.0,0.0,3.88,1.47,2.4,None,0.5994255542755127,97.165,True,None,sfc_cache_p4_1,0,None,4,0,33.0,2,8,0,0,0,True,100.0,9.8325,5.1675,12.375,0.3399,0.3813,0.0977,0.179,1875.0679783103762,60.0,1935.0679783103762,0.8428284457369174,7,1,0
0,1769881308.816204,13.7,6,0.0859,0.1211,0.0906,0.0748,9.8727,12.1068,8.6979,0.0,0.0,0.0,10.94,7.14,3.79,None,0.5994255542755127,104.68,True,None,sfc_unique_p4_1,0,None,4,0,33.0,2,8,0,0,0,True,100.0,9.8325,5.1675,12.375,0.3399,0.3813,0.0977,0.179,1875.0679783103762,60.0,1935.0679783103762,0.8428284457369174,7,1,0
0,1769881309.0471103,13.9,6,0.0883,0.1826,0.1179,0.0748,10.0823,18.2569,8.6979,0.0,0.0,0.0,5.55,1.77,3.78,None,0.8089418411254883,116.999,True,None,sfc_cache_p2_1,0,None,12.33,0,66.0,5,10,0,0,0,True,100.0,8.033,6.234,9.9,0.3442,0.4427,0.0977,0.1859,1914.5250628835588,60.0,1974.5250628835588,0.8353281201612536,10,0,0
0,1769881309.047566,13.9,6,0.0883,0.1826,0.1179,0.0748,10.0823,18.2569,8.6979,0.0,0.0,0.0,4.73,0.74,3.99,None,0.8089418411254883,102.469,True,None,sfc_unique_p2_1,0,None,12.33,0,66.0,5,10,0,0,0,True,100.0,8.033,6.234,9.9,0.3442,0.4427,0.0977,0.1859,1914.5250628835588,60.0,1974.5250628835588,0.8353281201612536,10,0,0
0,1769881309.270614,14.2,6,0.107,0.2236,0.1431,0.0998,12.216,22.3569,11.5973,0.0,0.0,0.0,8.28,4.69,3.59,None,1.0405075550079346,94.78,True,None,sfc_cache_p1_1,0,None,12.33,0,66.0,7,12,0,0,0,True,100.0,8.110833333333334,6.361666666666667,11.0,0.36,0.4653,0.1313,0.1919,1946.4971557444117,60.0,2006.4971557444117,0.8275143217960245,12,0,0
0,1769881309.2711186,14.2,6,0.107,0.2236,0.1431,0.0998,12.216,22.3569,11.5973,0.0,0.0,0.0,6.4,1.0,5.41,None,1.0405075550079346,120.716,True,None,sfc_unique_p1_1,0,None,12.33,0,66.0,7,12,0,0,0,True,100.0,8.110833333333334,6.361666666666667,11.0,0.36,0.4653,0.1313,0.1919,1946.4971557444117,60.0,2006.4971557444117,0.8275143217960245,12,0,0
0,1769881313.1975675,18.1,6,0.1336,0.2363,0.1534,0.1247,15.5634,23.625,14.4966,0.0,0.0,0.0,6.56,3.57,2.99,None,0.0002040863037109375,145.993,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,7,14,0,0,0,True,100.0,8.857142857142858,5.762142857142857,11.785714285714286,0.2858,0.5111,0.1029,0.2015,1979.2995373290973,70.0,2049.2995373290973,0.8082645327232308,14,0,0
0,1769881313.1983218,18.1,6,0.1336,0.2363,0.1534,0.1247,15.5634,23.625,14.4966,0.0,0.0,0.0,9.9,7.97,1.93,None,0.0002040863037109375,154.931,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,7,14,0,0,0,True,100.0,8.857142857142858,5.762142857142857,11.785714285714286,0.2858,0.5111,0.1029,0.2015,1979.2995373290973,70.0,2049.2995373290973,0.8082645327232308,14,0,0
0,1769881313.5191627,18.4,7,0.1602,0.246,0.174,0.1497,19.0363,24.6002,17.3959,0.0,0.0,0.0,7.18,4.26,2.91,None,0.32050585746765137,137.568,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,8,16,0,0,0,True,100.0,9.479375,5.25,12.375,0.2728,0.5173,0.1103,0.2098,1997.9403325425608,80.0,2077.940332542561,0.7933495447136931,16,0,0
0,1769881313.5199754,18.4,7,0.1602,0.246,0.174,0.1497,19.0363,24.6002,17.3959,0.0,0.0,0.0,9.32,5.98,3.34,None,0.32050585746765137,164.227,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,8,16,0,0,0,True,100.0,9.479375,5.25,12.375,0.2728,0.5173,0.1103,0.2098,1997.9403325425608,80.0,2077.940332542561,0.7933495447136931,16,0,0
0,1769881313.8306353,18.7,8,0.175,0.286,0.1946,0.1746,21.2114,28.6036,20.2952,0.0,0.0,0.0,7.11,3.46,3.66,None,0.6421196460723877,133.022,True,None,sfc_cache_p3_2,0,None,12.33,0,66.0,9,18,0,0,0,True,100.0,9.38888888888889,5.426111111111111,12.833333333333334,0.2783,0.5124,0.1367,0.2113,2038.3593853207683,90.0,2128.3593853207685,0.7887841101005235,18,0,0
0,1769881313.8316808,18.7,8,0.175,0.286,0.1946,0.1746,21.2114,28.6036,20.2952,0.0,0.0,0.0,5.63,0.97,4.66,None,0.6421196460723877,161.623,True,None,sfc_unique_p3_2,0,None,12.33,0,66.0,9,18,0,0,0,True,100.0,9.38888888888889,5.426111111111111,12.833333333333334,0.2783,0.5124,0.1367,0.2113,2038.3593853207683,90.0,2128.3593853207685,0.7887841101005235,18,0,0
0,1769881314.293754,19.2,9,0.1852,0.3378,0.2206,0.1996,22.8845,33.7785,23.1945,0.0,0.0,0.0,7.74,3.73,4.01,None,0.9540283679962158,169.297,True,None,sfc_cache_p4_2,0,None,12.33,0,66.0,9,20,0,0,0,True,100.0,9.1165,5.767,13.2,0.2819,0.565,0.162,0.211,2090.530169255144,100.0,2190.530169255144,0.788103367966678,20,0,0
0,1769881314.2947206,19.2,9,0.1852,0.3378,0.2206,0.1996,22.8845,33.7785,23.1945,0.0,0.0,0.0,7.11,1.32,5.79,None,0.9540283679962158,273.688,True,None,sfc_unique_p4_2,0,None,12.33,0,66.0,9,20,0,0,0,True,100.0,9.1165,5.767,13.2,0.2819,0.565,0.162,0.211,2090.530169255144,100.0,2190.530169255144,0.788103367966678,20,0,0
0,1769881314.6460402,19.5,10,0.1889,0.4042,0.2445,0.2245,23.93,40.4176,26.0938,0.0,0.0,0.0,7.1,3.84,3.26,None,1.4169344902038574,165.112,True,None,sfc_cache_p5_2,0,None,12.33,0,66.0,10,22,0,0,0,True,100.0,8.666363636363636,6.2731818181818175,13.5,0.2637,0.7023,0.1777,0.2133,2138.597755542097,110.0,2248.597755542097,0.776564033728114,22,0,0
0,1769881314.6469138,19.5,10,0.1889,0.4042,0.2445,0.2245,23.93,40.4176,26.0938,0.0,0.0,0.0,5.47,0.7,4.76,None,1.4169344902038574,162.997,True,None,sfc_unique_p5_2,0,None,12.33,0,66.0,10,22,0,0,0,True,100.0,8.666363636363636,6.2731818181818175,13.5,0.2637,0.7023,0.1777,0.2133,2138.597755542097,110.0,2248.597755542097,0.776564033728114,22,0,0
0,1769881314.9765103,19.9,11,0.2143,0.4042,0.2682,0.2495,27.8209,40.4176,28.9931,0.0,0.0,0.0,10.69,6.11,4.57,None,1.7690250873565674,166.1,True,None,sfc_cache_p6_2,0,None,12.33,0,66.0,11,24,0,0,0,True,100.0,9.235833333333334,5.750416666666666,13.75,0.294,0.7023,0.1668,0.2127,2163.823803108993,120.0,2283.823803108993,0.7689960677552578,24,0,0
0,1769881314.977148,19.9,11,0.2143,0.4042,0.2682,0.2495,27.8209,40.4176,28.9931,0.0,0.0,0.0,11.73,4.99,6.74,None,1.7690250873565674,143.467,True,None,sfc_unique_p6_2,0,None,12.33,0,66.0,11,24,0,0,0,True,100.0,9.235833333333334,5.750416666666666,13.75,0.294,0.7023,0.1668,0.2127,2163.823803108993,120.0,2283.823803108993,0.7689960677552578,24,0,0
0,1769881328.4715302,33.4,11,0.0866,0.1418,0.1045,0.0998,11.0589,14.1778,10.7949,0.0,0.0,0.0,5.81,3.13,2.68,None,0.00018358230590820312,93.856,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,3,10,0,0,0,True,100.0,9.466,5.201,13.2,0.2242,0.5153,0.1081,0.2,2060.8184347533556,120.0,2180.8184347533556,0.8311211754393449,10,0,0
0,1769881328.4722886,33.4,11,0.0866,0.1418,0.1045,0.0998,11.0589,14.1778,10.7949,0.0,0.0,0.0,8.23,4.12,4.11,None,0.00018358230590820312,119.4,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,3,10,0,0,0,True,100.0,9.466,5.201,13.2,0.2242,0.5153,0.1081,0.2,2060.8184347533556,120.0,2180.8184347533556,0.8311211754393449,10,0,0
0,1769881328.8216343,33.7,11,0.1106,0.1509,0.1259,0.1247,14.2916,15.0856,13.4936,0.0,0.0,0.0,7.47,3.17,4.3,None,0.22515583038330078,158.104,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,3,12,0,0,0,True,100.0,10.194166666666666,4.611666666666667,13.75,0.2707,0.5295,0.1115,0.2058,2085.8072135801626,120.0,2205.8072135801626,0.8332589223904706,12,0,0
0,1769881328.822493,33.7,11,0.1106,0.1509,0.1259,0.1247,14.2916,15.0856,13.4936,0.0,0.0,0.0,9.75,2.46,7.29,None,0.22515583038330078,177.78,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,3,12,0,0,0,True,100.0,10.194166666666666,4.611666666666667,13.75,0.2707,0.5295,0.1115,0.2058,2085.8072135801626,120.0,2205.8072135801626,0.8332589223904706,12,0,0
0,1769881329.1665034,34.1,11,0.131,0.1599,0.137,0.1497,17.0183,15.9933,16.1923,0.0,0.0,0.0,4.75,2.91,1.85,None,0.5754392147064209,152.526,True,None,sfc_cache_p4_2,0,None,12.66,0,33.0,4,14,0,0,0,True,100.0,10.405,4.190714285714286,14.142857142857142,0.2547,0.5495,0.1358,0.2068,2106.5544510513773,120.0,2226.5544510513773,0.8183332428277412,14,0,0
0,1769881329.1673787,34.1,11,0.131,0.1599,0.137,0.1497,17.0183,15.9933,16.1923,0.0,0.0,0.0,6.86,4.31,2.55,None,0.5754392147064209,177.269,True,None,sfc_unique_p4_2,0,None,12.66,0,33.0,4,14,0,0,0,True,100.0,10.405,4.190714285714286,14.142857142857142,0.2547,0.5495,0.1358,0.2068,2106.5544510513773,120.0,2226.5544510513773,0.8183332428277412,14,0,0
0,1769881329.5843742,34.5,11,0.1433,0.2072,0.1715,0.1746,18.6154,20.7175,18.8911,0.0,0.0,0.0,9.21,4.01,5.2,None,0.9204628467559814,168.908,True,None,sfc_cache_p3_2,0,None,12.66,0,33.0,5,16,0,0,0,True,100.0,9.95875,4.75,14.4375,0.2782,0.6503,0.1619,0.213,2155.9878824087523,120.0,2275.9878824087523,0.8136767729345253,16,0,0
0,1769881329.585276,34.5,11,0.1433,0.2072,0.1715,0.1746,18.6154,20.7175,18.8911,0.0,0.0,0.0,9.02,2.77,6.26,None,0.9204628467559814,232.387,True,None,sfc_unique_p3_2,0,None,12.66,0,33.0,5,16,0,0,0,True,100.0,9.95875,4.75,14.4375,0.2782,0.6503,0.1619,0.213,2155.9878824087523,120.0,2275.9878824087523,0.8136767729345253,16,0,0
0,1769881330.034684,34.9,11,0.1666,0.2072,0.1913,0.1746,21.7697,20.7175,18.8911,0.0,0.0,0.0,7.23,3.38,3.85,None,1.3384292125701904,158.647,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,7,18,0,0,0,True,100.0,10.352222222222222,4.222222222222222,12.833333333333334,0.2658,0.6503,0.1619,0.2111,2171.21362783744,120.0,2291.21362783744,0.8045720850164961,18,0,0
0,1769881330.035572,34.9,11,0.1666,0.2072,0.1913,0.1746,21.7697,20.7175,18.8911,0.0,0.0,0.0,12.83,8.27,4.56,None,1.3384292125701904,275.208,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,7,18,0,0,0,True,100.0,10.352222222222222,4.222222222222222,12.833333333333334,0.2658,0.6503,0.1619,0.2111,2171.21362783744,120.0,2291.21362783744,0.8045720850164961,18,0,0
0,1769881330.3643878,35.2,11,0.1757,0.2472,0.2069,0.1746,23.2102,24.7165,18.8911,0.0,0.0,0.0,4.22,0.84,3.38,None,1.7888331413269043,153.195,True,None,sfc_cache_p2_1,0,None,20.66,0,99.0,9,20,0,0,0,True,100.0,9.933499999999999,4.5335,11.55,0.2758,0.6879,0.1619,0.2113,2203.524415641186,120.0,2323.524415641186,0.8085037239086377,20,0,0
0,1769881330.3652928,35.2,11,0.1757,0.2472,0.2069,0.1746,23.2102,24.7165,18.8911,0.0,0.0,0.0,6.57,1.66,4.91,None,1.7888331413269043,159.184,True,None,sfc_unique_p2_1,0,None,20.66,0,99.0,9,20,0,0,0,True,100.0,9.933499999999999,4.5335,11.55,0.2758,0.6879,0.1619,0.2113,2203.524415641186,120.0,2323.524415641186,0.8085037239086377,20,0,0
0,1769881330.7210753,35.6,11,0.1851,0.2962,0.229,0.1996,24.729,29.6233,21.5898,0.0,0.0,0.0,5.01,1.66,3.35,None,2.11867094039917,167.978,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,10,22,0,0,0,True,100.0,9.621363636363636,4.9395454545454545,12.0,0.279,0.6711,0.1913,0.2126,2246.7444673044106,120.0,2366.7444673044106,0.8009471435481493,22,0,0
0,1769881330.722332,35.6,11,0.1851,0.2962,0.229,0.1996,24.729,29.6233,21.5898,0.0,0.0,0.0,8.97,3.92,5.05,None,2.11867094039917,170.227,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,10,22,0,0,0,True,100.0,9.621363636363636,4.9395454545454545,12.0,0.279,0.6711,0.1913,0.2126,2246.7444673044106,120.0,2366.7444673044106,0.8009471435481493,22,0,0
0,1769881331.0116687,35.9,11,0.2032,0.3099,0.2461,0.1996,27.2992,30.9863,21.5898,0.0,0.0,0.0,4.06,1.63,2.43,None,2.4759349822998047,160.112,True,None,sfc_cache_p1_1,0,None,24.66,0,132.0,12,24,0,0,0,True,100.0,9.73625,4.73625,11.0,0.2961,0.6984,0.1913,0.2142,2266.284786140504,120.0,2386.284786140504,0.7978899579554207,24,0,0
0,1769881331.012221,35.9,11,0.2032,0.3099,0.2461,0.1996,27.2992,30.9863,21.5898,0.0,0.0,0.0,8.74,2.96,5.78,None,2.4759349822998047,111.404,True,None,sfc_unique_p1_1,0,None,24.66,0,132.0,12,24,0,0,0,True,100.0,9.73625,4.73625,11.0,0.2961,0.6984,0.1913,0.2142,2266.284786140504,120.0,2386.284786140504,0.7978899579554207,24,0,0
0,1769881332.2054567,37.1,11,0.2227,0.3144,0.2645,0.2245,30.7257,31.4415,24.2885,0.0,0.0,0.0,5.61,2.74,2.87,None,0.00017714500427246094,137.17,True,None,sfc_cache_p1_3,0,None,24.66,0,132.0,12,26,0,0,0,True,100.0,10.115384615384615,4.436153846153847,11.423076923076923,0.3097,0.7273,0.1919,0.218,2289.837657708306,130.0,2419.837657708306,0.7866288161702641,26,0,0
0,1769881332.2060075,37.1,11,0.2227,0.3144,0.2645,0.2245,30.7257,31.4415,24.2885,0.0,0.0,0.0,10.5,5.85,4.66,None,0.00017714500427246094,149.877,True,None,sfc_unique_p1_3,0,None,24.66,0,132.0,12,26,0,0,0,True,100.0,10.115384615384615,4.436153846153847,11.423076923076923,0.3097,0.7273,0.1919,0.218,2289.837657708306,130.0,2419.837657708306,0.7866288161702641,26,0,0
0,1769881332.5564454,37.4,12,0.2256,0.378,0.2918,0.2495,31.6206,37.8039,26.9872,0.0,0.0,0.0,4.55,1.24,3.31,None,0.31212639808654785,153.089,True,None,sfc_cache_p2_3,0,None,24.66,0,132.0,12,28,0,0,0,True,100.0,9.666428571428572,4.952857142857143,11.785714285714286,0.3107,0.8314,0.2133,0.2195,2345.449428375694,140.0,2485.449428375694,0.7789726296210252,28,0,0
0,1769881332.5573974,37.4,12,0.2256,0.378,0.2918,0.2495,31.6206,37.8039,26.9872,0.0,0.0,0.0,8.72,3.96,4.76,None,0.31212639808654785,174.289,True,None,sfc_unique_p2_3,0,None,24.66,0,132.0,12,28,0,0,0,True,100.0,9.666428571428572,4.952857142857143,11.785714285714286,0.3107,0.8314,0.2133,0.2195,2345.449428375694,140.0,2485.449428375694,0.7789726296210252,28,0,0
0,1769881332.7969055,37.7,13,0.2331,0.418,0.3103,0.2744,33.5284,41.803,29.686,0.0,0.0,0.0,5.65,2.48,3.17,None,0.6638128757476807,94.605,True,None,sfc_cache_p3_3,0,None,24.66,0,132.0,13,30,0,0,0,True,100.0,9.566333333333334,5.111666666666666,12.1,0.3139,0.8152,0.1948,0.2231,2383.8424336155426,150.0,2533.8424336155426,0.7677546688559576,30,0,0
0,1769881332.7975726,37.7,13,0.2331,0.418,0.3103,0.2744,33.5284,41.803,29.686,0.0,0.0,0.0,10.44,5.57,4.88,None,0.6638128757476807,129.305,True,None,sfc_unique_p3_3,0,None,24.66,0,132.0,13,30,0,0,0,True,100.0,9.566333333333334,5.111666666666666,12.1,0.3139,0.8152,0.1948,0.2231,2383.8424336155426,150.0,2533.8424336155426,0.7677546688559576,30,0,0
0,1769881333.086168,38.0,14,0.2403,0.458,0.3326,0.2994,35.4362,45.802,32.3847,0.0,0.0,0.0,5.18,1.65,3.53,None,0.9037883281707764,103.221,True,None,sfc_cache_p4_3,0,None,24.66,0,132.0,14,32,0,0,0,True,100.0,9.47875,5.250625,12.375,0.3011,0.8517,0.1979,0.2218,2412.713595678862,160.0,2572.713595678862,0.7576420195725222,32,0,0
0,1769881333.086772,38.0,14,0.2403,0.458,0.3326,0.2994,35.4362,45.802,32.3847,0.0,0.0,0.0,10.29,5.46,4.83,None,0.9037883281707764,107.347,True,None,sfc_unique_p4_3,0,None,24.66,0,132.0,14,32,0,0,0,True,100.0,9.47875,5.250625,12.375,0.3011,0.8517,0.1979,0.2218,2412.713595678862,160.0,2572.713595678862,0.7576420195725222,32,0,0
0,1769881333.3371036,38.2,15,0.2384,0.5289,0.3609,0.3243,36.0204,52.8895,35.0834,0.0,0.0,0.0,4.77,0.54,4.23,None,1.1946375370025635,108.988,True,None,sfc_cache_p5_3,0,None,24.66,0,132.0,16,34,0,0,0,True,100.0,9.068235294117647,5.706470588235295,12.617647058823529,0.2935,0.8949,0.2184,0.2197,2477.1706340630126,170.0,2647.1706340630126,0.7535347697781536,34,0,0
0,1769881333.3380067,38.2,15,0.2384,0.5289,0.3609,0.3243,36.0204,52.8895,35.0834,0.0,0.0,0.0,6.55,1.81,4.74,None,1.1946375370025635,117.959,True,None,sfc_unique_p5_3,0,None,24.66,0,132.0,16,34,0,0,0,True,100.0,9.068235294117647,5.706470588235295,12.617647058823529,0.2935,0.8949,0.2184,0.2197,2477.1706340630126,170.0,2647.1706340630126,0.7535347697781536,34,0,0
0,1769881333.5924551,38.5,16,0.2463,0.5525,0.3824,0.3493,38.1233,55.253,37.7821,0.0,0.0,0.0,6.85,3.74,3.11,None,1.4443309307098389,137.111,True,None,sfc_cache_p6_3,0,None,24.66,4.33,132.0,18,36,0,0,0,True,100.0,9.064444444444444,5.630277777777778,12.833333333333334,0.2881,0.901,0.2094,0.2232,2503.942776920155,180.0,2683.942776920155,0.7470943488493538,36,0,0
0,1769881333.5930693,38.5,16,0.2463,0.5525,0.3824,0.3493,38.1233,55.253,37.7821,0.0,0.0,0.0,11.13,4.96,6.18,None,1.4443309307098389,100.454,True,None,sfc_unique_p6_3,0,None,24.66,4.33,132.0,18,36,0,0,0,True,100.0,9.064444444444444,5.630277777777778,12.833333333333334,0.2881,0.901,0.2094,0.2232,2503.942776920155,180.0,2683.942776920155,0.7470943488493538,36,0,0
0,1769881348.2463396,53.1,16,0.2547,0.5852,0.4044,0.3742,40.343,58.5242,40.4809,0.0,0.0,0.0,7.34,3.11,4.23,None,0.0001876354217529297,125.828,True,None,sfc_cache_p1_4,0,None,24.66,4.33,132.0,18,38,0,0,0,True,100.0,9.08736842105263,5.649736842105263,13.026315789473685,0.2818,0.9396,0.2194,0.225,2549.5599575410074,190.0,2739.5599575410074,0.7384627199047534,38,0,0
