No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878656.1398997,0,1,0.0197,0.0339,0.0257,0.0249,2.0141,3.3942,2.5848,0.0,0.0,0.0,5.95,1.74,4.21,None,0.00017714500427246094,130.804,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,9.0,6.5,16.5,0.1947,0.1367,0.0435,0.1176,2023.2255455811792,10.0,2033.2255455811792,0.9573970901779494,0,1,1
0,1769878656.1406875,0.0,1,0.0197,0.0339,0.0257,0.0249,2.0141,3.3942,2.5848,0.0,0.0,0.0,6.4,3.03,3.37,None,0.00017714500427246094,157.02,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,9.0,6.5,16.5,0.1947,0.1367,0.0435,0.1176,2023.2255455811792,10.0,2033.2255455811792,0.9573970901779494,0,1,1
0,1769878656.4404738,0.3,2,0.0351,0.0766,0.0449,0.0499,3.6556,7.6578,5.1696,0.0,0.0,0.0,7.37,3.18,4.19,None,0.3199138641357422,113.649,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,8.1675,7.3325,16.5,0.302,0.3391,0.0833,0.1382,2072.6065806653705,20.0,2092.6065806653705,0.9319605713404583,1,3,0
0,1769878656.4411495,0.3,2,0.0351,0.0766,0.0449,0.0499,3.6556,7.6578,5.1696,0.0,0.0,0.0,4.47,1.7,2.77,None,0.3199138641357422,171.949,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,8.1675,7.3325,16.5,0.302,0.3391,0.0833,0.1382,2072.6065806653705,20.0,2092.6065806653705,0.9319605713404583,1,3,0
0,1769878656.7498388,0.6,3,0.0481,0.1236,0.073,0.0748,5.1103,12.3574,7.7544,0.0,0.0,0.0,7.68,2.86,4.81,None,0.6203362941741943,120.584,True,None,sfc_cache_p3_1,0,None,0,0,0,1,6,0,0,0,True,100.0,7.611666666666667,7.888333333333333,16.5,0.3563,0.3801,0.12,0.1585,2112.718455762105,30.0,2142.718455762105,0.922125317104253,4,2,0
0,1769878656.7505393,0.6,3,0.0481,0.1236,0.073,0.0748,5.1103,12.3574,7.7544,0.0,0.0,0.0,10.99,5.46,5.53,None,0.6203362941741943,176.849,True,None,sfc_unique_p3_1,0,None,0,0,0,1,6,0,0,0,True,100.0,7.611666666666667,7.888333333333333,16.5,0.3563,0.3801,0.12,0.1585,2112.718455762105,30.0,2142.718455762105,0.922125317104253,4,2,0
0,1769878656.9824848,0.8,4,0.0643,0.1506,0.0959,0.0748,6.9745,15.057,7.7544,0.0,0.0,0.0,6.2,2.44,3.76,None,0.929725170135498,106.573,True,None,sfc_cache_p4_1,0,None,4,0,33.0,3,8,0,0,0,True,100.0,7.79125,7.20875,12.375,0.3824,0.3336,0.1154,0.1713,2149.4675028646766,40.0,2189.4675028646766,0.9054719014854804,6,2,0
0,1769878656.9829235,0.8,4,0.0643,0.1506,0.0959,0.0748,6.9745,15.057,7.7544,0.0,0.0,0.0,10.44,6.02,4.42,None,0.929725170135498,114.566,True,None,sfc_unique_p4_1,0,None,4,0,33.0,3,8,0,0,0,True,100.0,7.79125,7.20875,12.375,0.3824,0.3336,0.1154,0.1713,2149.4675028646766,40.0,2189.4675028646766,0.9054719014854804,6,2,0
0,1769878657.3695834,1.2,5,0.0812,0.1732,0.1113,0.0748,9.0255,17.3207,7.7544,0.0,0.0,0.0,5.16,2.3,2.87,None,1.1625120639801025,135.013,True,None,sfc_cache_p5_1,0,None,8,0,66.0,4,10,0,0,0,True,100.0,8.065999999999999,6.634,9.9,0.2564,0.3182,0.1111,0.1714,2179.7047058254752,50.0,2229.7047058254752,0.8915672666836875,7,3,0
0,1769878657.3703125,1.2,5,0.0812,0.1732,0.1113,0.0748,9.0255,17.3207,7.7544,0.0,0.0,0.0,11.21,8.41,2.8,None,1.1625120639801025,161.098,True,None,sfc_unique_p5_1,0,None,8,0,66.0,4,10,0,0,0,True,100.0,8.065999999999999,6.634,9.9,0.2564,0.3182,0.1111,0.1714,2179.7047058254752,50.0,2229.7047058254752,0.8915672666836875,7,3,0
0,1769878657.710928,1.6,6,0.1057,0.1837,0.1278,0.0998,12.0467,18.3651,10.3392,0.0,0.0,0.0,5.08,1.82,3.27,None,1.549485445022583,159.147,True,None,sfc_cache_p6_1,0,None,8,0,66.0,6,12,0,0,0,True,100.0,8.971666666666666,5.861666666666667,11.0,0.3022,0.3371,0.1203,0.1693,2203.247887995418,60.0,2263.247887995418,0.8912081830898538,11,1,0
0,1769878657.7117114,1.6,6,0.1057,0.1837,0.1278,0.0998,12.0467,18.3651,10.3392,0.0,0.0,0.0,9.9,4.62,5.28,None,1.549485445022583,166.114,True,None,sfc_unique_p6_1,0,None,8,0,66.0,6,12,0,0,0,True,100.0,8.971666666666666,5.861666666666667,11.0,0.3022,0.3371,0.1203,0.1693,2203.247887995418,60.0,2263.247887995418,0.8912081830898538,11,1,0
0,1769878663.0082595,6.9,6,0.1048,0.2004,0.1256,0.0998,12.0731,20.0444,10.7265,0.0,0.0,0.0,4.44,1.87,2.57,None,0.0001614093780517578,155.107,True,None,sfc_cache_p5_1,0,None,8,0,66.0,6,12,0,0,0,True,100.0,8.666666666666666,6.166666666666667,11.0,0.4296,0.3579,0.1296,0.1655,2139.7824038088033,60.0,2199.7824038088033,0.8918712231547757,10,2,0
0,1769878663.0095177,6.9,6,0.1048,0.2004,0.1256,0.0998,12.0731,20.0444,10.7265,0.0,0.0,0.0,7.48,4.75,2.72,None,0.0001614093780517578,160.892,True,None,sfc_unique_p5_1,0,None,8,0,66.0,6,12,0,0,0,True,100.0,8.666666666666666,6.166666666666667,11.0,0.4296,0.3579,0.1296,0.1655,2139.7824038088033,60.0,2199.7824038088033,0.8918712231547757,10,2,0
0,1769878672.177622,16.0,6,0.1118,0.2411,0.1617,0.1247,13.0549,24.1064,12.9239,0.0,0.0,0.0,4.77,1.87,2.9,None,0.00020170211791992188,142.662,True,None,sfc_cache_p1_2,0,None,8,0,66.0,6,14,0,0,0,True,100.0,8.333571428571428,6.595,11.785714285714286,0.4379,0.4257,0.15,0.1945,2243.8265023731574,70.0,2313.8265023731574,0.8850508023860192,12,2,0
0,1769878672.1784098,16.0,6,0.1118,0.2411,0.1617,0.1247,13.0549,24.1064,12.9239,0.0,0.0,0.0,9.69,3.87,5.82,None,0.00020170211791992188,177.5,True,None,sfc_unique_p1_2,0,None,8,0,66.0,6,14,0,0,0,True,100.0,8.333571428571428,6.595,11.785714285714286,0.4379,0.4257,0.15,0.1945,2243.8265023731574,70.0,2313.8265023731574,0.8850508023860192,12,2,0
0,1769878672.4774892,16.3,7,0.1343,0.2541,0.1771,0.1497,15.9641,25.4119,15.5087,0.0,0.0,0.0,8.08,5.05,3.03,None,0.34186387062072754,135.975,True,None,sfc_cache_p2_2,0,None,8,0,66.0,6,16,0,0,0,True,100.0,8.916875,6.083125,12.375,0.4476,0.4164,0.1779,0.1979,2273.7260868028125,80.0,2353.7260868028125,0.8687353669556857,15,1,0
0,1769878672.478298,16.3,7,0.1343,0.2541,0.1771,0.1497,15.9641,25.4119,15.5087,0.0,0.0,0.0,9.74,5.57,4.17,None,0.34186387062072754,143.8,True,None,sfc_unique_p2_2,0,None,8,0,66.0,6,16,0,0,0,True,100.0,8.916875,6.083125,12.375,0.4476,0.4164,0.1779,0.1979,2273.7260868028125,80.0,2353.7260868028125,0.8687353669556857,15,1,0
0,1769878672.8278112,16.7,8,0.14,0.2907,0.1952,0.1497,16.9343,29.0671,15.5087,0.0,0.0,0.0,4.62,2.16,2.47,None,0.6417398452758789,167.885,True,None,sfc_cache_p3_2,0,None,16.33,0,99.0,9,18,0,0,0,True,100.0,8.407777777777778,6.185,11.0,0.4334,0.4623,0.1722,0.1996,2301.9109653045925,90.0,2391.9109653045925,0.8657625407744359,17,1,0
0,1769878672.8286545,16.7,8,0.14,0.2907,0.1952,0.1497,16.9343,29.0671,15.5087,0.0,0.0,0.0,9.27,5.35,3.91,None,0.6417398452758789,165.905,True,None,sfc_unique_p3_2,0,None,16.33,0,99.0,9,18,0,0,0,True,100.0,8.407777777777778,6.185,11.0,0.4334,0.4623,0.1722,0.1996,2301.9109653045925,90.0,2391.9109653045925,0.8657625407744359,17,1,0
0,1769878673.2131836,17.1,9,0.1507,0.329,0.2192,0.1746,18.7615,32.8973,18.0935,0.0,0.0,0.0,5.1,1.99,3.11,None,0.9921386241912842,150.182,True,None,sfc_cache_p4_2,0,None,16.33,0,99.0,9,20,0,0,0,True,100.0,8.3835,6.3,11.55,0.4269,0.5346,0.172,0.2052,2342.0481244130897,100.0,2442.0481244130897,0.8594315916555187,19,1,0
0,1769878673.2140343,17.1,9,0.1507,0.329,0.2192,0.1746,18.7615,32.8973,18.0935,0.0,0.0,0.0,9.34,4.03,5.31,None,0.9921386241912842,215.544,True,None,sfc_unique_p4_2,0,None,16.33,0,99.0,9,20,0,0,0,True,100.0,8.3835,6.3,11.55,0.4269,0.5346,0.172,0.2052,2342.0481244130897,100.0,2442.0481244130897,0.8594315916555187,19,1,0
0,1769878673.5499172,17.4,10,0.1703,0.342,0.2376,0.1996,21.6708,34.2028,20.6783,0.0,0.0,0.0,4.87,1.71,3.16,None,1.378657341003418,155.903,True,None,sfc_cache_p5_2,0,None,16.33,0,99.0,10,22,0,0,0,True,100.0,8.803181818181818,5.954545454545454,12.0,0.3996,0.5494,0.1733,0.204,2367.4790546096538,110.0,2477.4790546096538,0.8485236938199663,22,0,0
0,1769878673.5508208,17.4,10,0.1703,0.342,0.2376,0.1996,21.6708,34.2028,20.6783,0.0,0.0,0.0,7.28,3.75,3.53,None,1.378657341003418,162.054,True,None,sfc_unique_p5_2,0,None,16.33,0,99.0,10,22,0,0,0,True,100.0,8.803181818181818,5.954545454545454,12.0,0.3996,0.5494,0.1733,0.204,2367.4790546096538,110.0,2477.4790546096538,0.8485236938199663,22,0,0
0,1769878673.9958096,17.9,11,0.1753,0.3777,0.2617,0.1996,22.6779,37.7719,20.6783,0.0,0.0,0.0,5.09,1.98,3.11,None,1.7142298221588135,152.641,True,None,sfc_cache_p6_2,0,None,20.33,4.33,132.0,14,24,0,0,0,True,100.0,8.444583333333332,6.027916666666666,11.0,0.3563,0.6495,0.1682,0.2069,2403.8020660505667,120.0,2523.8020660505667,0.839145094644658,24,0,0
