No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881301.66305,0,1,0.0211,0.04,0.0172,0.0249,2.1751,4.0034,2.8993,0.0,0.0,0.0,5.52,2.04,3.48,None,0.00018095970153808594,146.035,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,8.665,6.835,16.5,0.2283,0.216,0.0435,0.1292,1772.6109116235878,10.0,1782.6109116235878,0.9169196642577135,2,0,0
0,1769881301.663841,0.0,1,0.0211,0.04,0.0172,0.0249,2.1751,4.0034,2.8993,0.0,0.0,0.0,8.48,4.83,3.65,None,0.00018095970153808594,159.633,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,8.665,6.835,16.5,0.2283,0.216,0.0435,0.1292,1772.6109116235878,10.0,1782.6109116235878,0.9169196642577135,2,0,0
0,1769881302.0027192,0.3,2,0.0484,0.0625,0.0421,0.0499,5.1046,6.2467,5.7986,0.0,0.0,0.0,6.63,3.74,2.89,None,0.3409137725830078,137.212,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,10.1675,5.3325,16.5,0.4448,0.3713,0.0766,0.1745,1812.7160451445534,20.0,1832.7160451445534,0.8906725984062439,4,0,0
0,1769881302.0033884,0.3,2,0.0484,0.0625,0.0421,0.0499,5.1046,6.2467,5.7986,0.0,0.0,0.0,10.7,6.52,4.18,None,0.3409137725830078,191.285,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,10.1675,5.3325,16.5,0.4448,0.3713,0.0766,0.1745,1812.7160451445534,20.0,1832.7160451445534,0.8906725984062439,4,0,0
0,1769881302.3394058,0.7,3,0.0709,0.0927,0.0668,0.0748,7.6976,9.2749,8.6979,0.0,0.0,0.0,7.06,3.59,3.48,None,0.6804134845733643,164.224,True,None,sfc_cache_p3_1,0,None,0,0,0,0,6,0,0,0,True,100.0,10.221666666666666,5.278333333333333,16.5,0.4784,0.2993,0.1127,0.1825,1842.1868202372923,30.0,1872.1868202372923,0.875776429742171,6,0,0
0,1769881302.3400898,0.7,3,0.0709,0.0927,0.0668,0.0748,7.6976,9.2749,8.6979,0.0,0.0,0.0,6.62,2.9,3.72,None,0.6804134845733643,152.688,True,None,sfc_unique_p3_1,0,None,0,0,0,0,6,0,0,0,True,100.0,10.221666666666666,5.278333333333333,16.5,0.4784,0.2993,0.1127,0.1825,1842.1868202372923,30.0,1872.1868202372923,0.875776429742171,6,0,0
0,1769881302.6148155,1.0,4,0.0856,0.1415,0.0904,0.0998,9.4975,14.1539,11.5973,0.0,0.0,0.0,4.0,2.08,1.92,None,1.0171148777008057,136.35,True,None,sfc_cache_p4_1,0,None,0,0,0,1,8,0,0,0,True,100.0,9.45875,6.04125,16.5,0.4855,0.3934,0.1414,0.1866,1885.7779825960604,40.0,1925.7779825960604,0.8732748772744378,8,0,0
0,1769881302.6152341,1.0,4,0.0856,0.1415,0.0904,0.0998,9.4975,14.1539,11.5973,0.0,0.0,0.0,5.18,1.55,3.62,None,1.0171148777008057,118.259,True,None,sfc_unique_p4_1,0,None,0,0,0,1,8,0,0,0,True,100.0,9.45875,6.04125,16.5,0.4855,0.3934,0.1414,0.1866,1885.7779825960604,40.0,1925.7779825960604,0.8732748772744378,8,0,0
0,1769881302.8864083,1.2,5,0.0956,0.1767,0.1145,0.0998,10.8367,17.6682,11.5973,0.0,0.0,0.0,5.23,2.85,2.38,None,1.2919921875,105.172,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,4,10,0,0,0,True,100.0,8.634,6.0329999999999995,13.2,0.4736,0.466,0.1361,0.1881,1922.4048677531569,50.0,1972.4048677531569,0.8661158772117876,10,0,0
0,1769881302.8868442,1.2,5,0.0956,0.1767,0.1145,0.0998,10.8367,17.6682,11.5973,0.0,0.0,0.0,8.69,5.06,3.64,None,1.2919921875,156.064,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,4,10,0,0,0,True,100.0,8.634,6.0329999999999995,13.2,0.4736,0.466,0.1361,0.1881,1922.4048677531569,50.0,1972.4048677531569,0.8661158772117876,10,0,0
0,1769881303.1297283,1.5,6,0.1273,0.1767,0.1376,0.1247,14.7275,17.6682,14.4966,0.0,0.0,0.0,8.16,4.24,3.92,None,1.563603162765503,91.331,True,None,sfc_cache_p6_1,0,None,8.33,0,33.0,4,12,0,0,0,True,100.0,9.778333333333334,5.0275,13.75,0.5503,0.466,0.166,0.1899,1951.320995086152,60.0,2011.320995086152,0.8513031208823919,12,0,0
0,1769881303.1302228,1.5,6,0.1273,0.1767,0.1376,0.1247,14.7275,17.6682,14.4966,0.0,0.0,0.0,14.24,10.69,3.55,None,1.563603162765503,143.023,True,None,sfc_unique_p6_1,0,None,8.33,0,33.0,4,12,0,0,0,True,100.0,9.778333333333334,5.0275,13.75,0.5503,0.466,0.166,0.1899,1951.320995086152,60.0,2011.320995086152,0.8513031208823919,12,0,0
0,1769881303.3791623,1.7,6,0.0695,0.134,0.0811,0.0748,8.19,13.3984,10.3817,0.0,0.0,0.0,3.49,0.21,3.28,None,5.435943603515625e-05,111.142,True,None,sfc_cache_p3_1,0,None,0.0,0,0.0,1,6,0,0,0,True,100.0,9.111666666666666,6.388333333333333,16.5,0.2821,0.374,0.1047,0.1857,1576.0306520165545,60.0,1636.0306520165545,0.8670368616520144,6,0,0
0,1769881303.379671,1.7,6,0.0695,0.134,0.0811,0.0748,8.19,13.3984,10.3817,0.0,0.0,0.0,7.74,2.88,4.86,None,5.435943603515625e-05,128.655,True,None,sfc_unique_p3_1,0,None,0.0,0,0.0,1,6,0,0,0,True,100.0,9.111666666666666,6.388333333333333,16.5,0.2821,0.374,0.1047,0.1857,1576.0306520165545,60.0,1636.0306520165545,0.8670368616520144,6,0,0
0,1769881303.663481,2.0,6,0.0914,0.1841,0.1067,0.0998,10.6858,18.4109,13.8423,0.0,0.0,0.0,4.48,1.3,3.18,None,0.2489917278289795,126.659,True,None,sfc_cache_p1_1,0,None,0.0,0,0.0,2,8,0,0,0,True,100.0,8.91625,6.58375,16.5,0.3412,0.3446,0.1419,0.187,1616.1968172123009,60.0,1676.1968172123009,0.8472423067764614,8,0,0
0,1769881303.6639087,2.0,6,0.0914,0.1841,0.1067,0.0998,10.6858,18.4109,13.8423,0.0,0.0,0.0,10.0,5.66,4.34,None,0.2489917278289795,146.584,True,None,sfc_unique_p1_1,0,None,0.0,0,0.0,2,8,0,0,0,True,100.0,8.91625,6.58375,16.5,0.3412,0.3446,0.1419,0.187,1616.1968172123009,60.0,1676.1968172123009,0.8472423067764614,8,0,0
0,1769881303.9686568,2.3,6,0.1131,0.2144,0.1288,0.0998,13.4318,21.4416,13.8423,0.0,0.0,0.0,8.38,5.31,3.07,None,0.5333149433135986,162.544,True,None,sfc_cache_p6_1,0,None,4.0,0,33.0,3,10,0,0,0,True,100.0,8.966,6.134,13.2,0.3835,0.3916,0.1419,0.1918,1645.1225910863143,60.0,1705.1225910863143,0.8439109159680118,10,0,0
