No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881298.9271877,0,1,0.0226,0.027,0.0251,0.0249,2.3118,2.6997,2.5848,0.0,0.0,0.0,4.76,1.41,3.35,None,0.00019788742065429688,95.448,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,10.33,5.17,16.5,0.2992,0.1483,0.0435,0.1236,2009.5428880978177,10.0,2019.5428880978177,0.8993217476189921,2,0,0
0,1769881298.9276586,0.0,1,0.0226,0.027,0.0251,0.0249,2.3118,2.6997,2.5848,0.0,0.0,0.0,7.23,3.45,3.78,None,0.00019788742065429688,110.087,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,10.33,5.17,16.5,0.2992,0.1483,0.0435,0.1236,2009.5428880978177,10.0,2019.5428880978177,0.8993217476189921,2,0,0
0,1769881299.1782742,0.3,2,0.0512,0.0357,0.044,0.0499,5.4079,3.5691,5.1696,0.0,0.0,0.0,5.02,1.97,3.05,None,0.24284887313842773,132.195,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,12.0825,3.4175,16.5,0.3596,0.1816,0.0833,0.1684,2038.346916112057,20.0,2058.346916112057,0.9051887243414628,4,0,0
0,1769881299.1786613,0.3,2,0.0512,0.0357,0.044,0.0499,5.4079,3.5691,5.1696,0.0,0.0,0.0,7.04,3.29,3.74,None,0.24284887313842773,109.828,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,12.0825,3.4175,16.5,0.3596,0.1816,0.0833,0.1684,2038.346916112057,20.0,2058.346916112057,0.9051887243414628,4,0,0
0,1769881299.4818258,0.6,3,0.0731,0.0592,0.0634,0.0748,7.8696,5.9189,7.7544,0.0,0.0,0.0,5.52,2.06,3.46,None,0.49381279945373535,154.817,True,None,sfc_cache_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,11.721666666666666,3.7783333333333338,16.5,0.3976,0.3939,0.1009,0.171,2079.221587660453,30.0,2109.221587660453,0.8942554686240504,6,0,0
0,1769881299.4823377,0.6,3,0.0731,0.0592,0.0634,0.0748,7.8696,5.9189,7.7544,0.0,0.0,0.0,9.3,5.01,4.29,None,0.49381279945373535,136.746,True,None,sfc_unique_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,11.721666666666666,3.7783333333333338,16.5,0.3976,0.3939,0.1009,0.171,2079.221587660453,30.0,2109.221587660453,0.8942554686240504,6,0,0
0,1769881299.7057016,0.8,4,0.0878,0.0975,0.0828,0.0998,9.6969,9.7491,10.3392,0.0,0.0,0.0,4.61,2.01,2.6,None,0.7975471019744873,107.264,True,None,sfc_cache_p4_1,0,None,0,0,0,3,8,0,0,0,True,100.0,10.8325,4.6675,16.5,0.4465,0.2699,0.1353,0.1708,2128.3684733127616,40.0,2168.3684733127616,0.8691307160320764,8,0,0
0,1769881299.7061718,0.8,4,0.0878,0.0975,0.0828,0.0998,9.6969,9.7491,10.3392,0.0,0.0,0.0,9.71,5.55,4.16,None,0.7975471019744873,104.897,True,None,sfc_unique_p4_1,0,None,0,0,0,3,8,0,0,0,True,100.0,10.8325,4.6675,16.5,0.4465,0.2699,0.1353,0.1708,2128.3684733127616,40.0,2168.3684733127616,0.8691307160320764,8,0,0
0,1769881299.9635847,1.0,5,0.1024,0.1245,0.1065,0.1247,11.5241,12.4488,12.9239,0.0,0.0,0.0,6.17,3.25,2.92,None,1.0219857692718506,89.395,True,None,sfc_cache_p5_1,0,None,4.33,0,0,5,10,0,0,0,True,100.0,10.299,4.768,16.5,0.3826,0.3848,0.1673,0.1726,2156.337754879016,50.0,2206.337754879016,0.857799622499216,10,0,0
0,1769881299.9640226,1.0,5,0.1024,0.1245,0.1065,0.1247,11.5241,12.4488,12.9239,0.0,0.0,0.0,9.13,5.34,3.78,None,1.0219857692718506,111.394,True,None,sfc_unique_p5_1,0,None,4.33,0,0,5,10,0,0,0,True,100.0,10.299,4.768,16.5,0.3826,0.3848,0.1673,0.1726,2156.337754879016,50.0,2206.337754879016,0.857799622499216,10,0,0
