No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881308.2153041,1.7,6,0.0799,0.2176,0.1304,0.1247,9.3957,21.7569,12.4735,0.0,0.0,0.0,5.94,3.09,2.85,None,1.7368800640106201,143.639,True,None,sfc_cache_p6_1,0,None,12.66,0,33.0,6,12,0,0,0,False,100.0,7.25,7.195,13.75,0.351,0.5702,0.1521,0.1826,2259.9102826570634,60.0,2319.9102826570634,0.8721073919693628,12,0,0
0,1769881308.216044,1.7,6,0.0799,0.2176,0.1304,0.1247,9.3957,21.7569,12.4735,0.0,0.0,0.0,11.01,6.36,4.64,None,1.7368800640106201,118.046,True,None,sfc_unique_p6_1,0,None,12.66,0,33.0,6,12,0,0,0,False,100.0,7.25,7.195,13.75,0.351,0.5702,0.1521,0.1826,2259.9102826570634,60.0,2319.9102826570634,0.8721073919693628,12,0,0
0,1769881314.9977107,8.4,6,0.0622,0.1419,0.0877,0.0748,7.3471,14.1876,7.7544,0.0,0.0,0.0,4.23,1.18,3.04,None,0.00016379356384277344,105.591,True,None,sfc_cache_p6_1,0,None,4.0,0,33.0,3,8,0,0,0,True,100.0,8.2075,6.7925,12.375,0.3221,0.605,0.0977,0.175,2125.9875493340487,60.0,2185.9875493340487,0.895129132468307,8,0,0
0,1769881314.9981773,8.4,6,0.0622,0.1419,0.0877,0.0748,7.3471,14.1876,7.7544,0.0,0.0,0.0,7.02,2.18,4.84,None,0.00016379356384277344,168.157,True,None,sfc_unique_p6_1,0,None,4.0,0,33.0,3,8,0,0,0,True,100.0,8.2075,6.7925,12.375,0.3221,0.605,0.0977,0.175,2125.9875493340487,60.0,2185.9875493340487,0.895129132468307,8,0,0
0,1769881315.2112195,8.7,6,0.0848,0.1619,0.1067,0.0998,9.9587,16.1876,10.3392,0.0,0.0,0.0,5.9,2.42,3.48,None,0.28337764739990234,95.468,True,None,sfc_cache_p4_1,0,None,4.0,0,33.0,4,10,0,0,0,True,100.0,8.9,6.2,13.2,0.3551,0.6436,0.1313,0.1669,2156.833056995402,60.0,2216.833056995402,0.8876322247759294,10,0,0
0,1769881315.2116532,8.7,6,0.0848,0.1619,0.1067,0.0998,9.9587,16.1876,10.3392,0.0,0.0,0.0,8.3,1.76,6.54,None,0.28337764739990234,108.079,True,None,sfc_unique_p4_1,0,None,4.0,0,33.0,4,10,0,0,0,True,100.0,8.9,6.2,13.2,0.3551,0.6436,0.1313,0.1669,2156.833056995402,60.0,2216.833056995402,0.8876322247759294,10,0,0
0,1769881315.432062,8.9,6,0.1016,0.1862,0.128,0.0998,11.9359,18.6235,10.3392,0.0,0.0,0.0,5.62,1.02,4.6,None,0.49701619148254395,92.552,True,None,sfc_cache_p2_1,0,None,8.0,0,66.0,7,12,0,0,0,True,100.0,8.889166666666666,5.944166666666667,11.0,0.426,0.652,0.1313,0.1675,2184.780858160812,60.0,2244.780858160812,0.8756783465807098,12,0,0
0,1769881315.4325247,8.9,6,0.1016,0.1862,0.128,0.0998,11.9359,18.6235,10.3392,0.0,0.0,0.0,10.07,3.8,6.26,None,0.49701619148254395,118.279,True,None,sfc_unique_p2_1,0,None,8.0,0,66.0,7,12,0,0,0,True,100.0,8.889166666666666,5.944166666666667,11.0,0.426,0.652,0.1313,0.1675,2184.780858160812,60.0,2244.780858160812,0.8756783465807098,12,0,0
0,1769881320.446764,13.9,6,0.125,0.1949,0.1509,0.1247,15.0321,19.493,12.9239,0.0,0.0,0.0,7.51,3.83,3.68,None,0.0001933574676513672,94.554,True,None,sfc_cache_p1_2,0,None,8.0,0,66.0,7,14,0,0,0,True,100.0,9.595714285714285,5.332857142857143,11.785714285714286,0.484,0.7429,0.1573,0.1861,2213.8014861587344,70.0,2283.8014861587344,0.8605374773982722,14,0,0
0,1769881320.4472473,13.9,6,0.125,0.1949,0.1509,0.1247,15.0321,19.493,12.9239,0.0,0.0,0.0,9.37,4.56,4.8,None,0.0001933574676513672,114.382,True,None,sfc_unique_p1_2,0,None,8.0,0,66.0,7,14,0,0,0,True,100.0,9.595714285714285,5.332857142857143,11.785714285714286,0.484,0.7429,0.1573,0.1861,2213.8014861587344,70.0,2283.8014861587344,0.8605374773982722,14,0,0
0,1769881320.6640425,14.1,7,0.1424,0.2176,0.1767,0.1497,17.5307,21.7566,15.5087,0.0,0.0,0.0,6.88,3.13,3.75,None,0.2226715087890625,86.749,True,None,sfc_cache_p2_2,0,None,8.0,0,66.0,7,16,0,0,0,True,100.0,9.791875,5.208125,12.375,0.4904,0.8311,0.1824,0.1947,2253.4393971135337,80.0,2333.4393971135337,0.8530434826421787,16,0,0
0,1769881320.6645103,14.1,7,0.1424,0.2176,0.1767,0.1497,17.5307,21.7566,15.5087,0.0,0.0,0.0,9.33,3.35,5.98,None,0.2226715087890625,120.859,True,None,sfc_unique_p2_2,0,None,8.0,0,66.0,7,16,0,0,0,True,100.0,9.791875,5.208125,12.375,0.4904,0.8311,0.1824,0.1947,2253.4393971135337,80.0,2333.4393971135337,0.8530434826421787,16,0,0
0,1769881320.9030056,14.4,8,0.1558,0.2524,0.2018,0.1746,19.5079,25.2369,18.0935,0.0,0.0,0.0,8.71,5.94,2.77,None,0.4399149417877197,108.766,True,None,sfc_cache_p3_2,0,None,8.0,0,66.0,8,18,0,0,0,True,100.0,9.685555555555556,5.37,12.833333333333334,0.4055,0.7461,0.1395,0.2049,2298.1611340208783,90.0,2388.1611340208783,0.8350103568376519,18,0,0
0,1769881320.903478,14.4,8,0.1558,0.2524,0.2018,0.1746,19.5079,25.2369,18.0935,0.0,0.0,0.0,11.22,6.74,4.49,None,0.4399149417877197,111.128,True,None,sfc_unique_p3_2,0,None,8.0,0,66.0,8,18,0,0,0,True,100.0,9.685555555555556,5.37,12.833333333333334,0.4055,0.7461,0.1395,0.2049,2298.1611340208783,90.0,2388.1611340208783,0.8350103568376519,18,0,0
0,1769881321.3219142,14.8,9,0.1597,0.3142,0.2322,0.1996,20.3281,31.4169,20.6783,0.0,0.0,0.0,7.27,2.86,4.41,None,0.6788699626922607,149.964,True,None,sfc_cache_p4_2,0,None,8.0,0,66.0,9,20,0,0,0,True,100.0,9.083499999999999,6.0165,13.2,0.4031,0.7858,0.1657,0.2066,2347.4133431088785,100.0,2447.4133431088785,0.8249024074356803,20,0,0
0,1769881321.3227696,14.8,9,0.1597,0.3142,0.2322,0.1996,20.3281,31.4169,20.6783,0.0,0.0,0.0,7.29,2.54,4.75,None,0.6788699626922607,166.723,True,None,sfc_unique_p4_2,0,None,8.0,0,66.0,9,20,0,0,0,True,100.0,9.083499999999999,6.0165,13.2,0.4031,0.7858,0.1657,0.2066,2347.4133431088785,100.0,2447.4133431088785,0.8249024074356803,20,0,0
0,1769881321.6797473,15.1,10,0.1691,0.3533,0.2499,0.2245,22.1184,35.3333,23.2631,0.0,0.0,0.0,6.97,3.52,3.45,None,1.0997049808502197,154.799,True,None,sfc_cache_p5_2,0,None,8.0,0,66.0,9,22,0,0,0,True,100.0,8.985,6.151363636363637,13.5,0.3517,0.806,0.1693,0.2091,2385.393954962882,110.0,2495.393954962882,0.8059949670172906,22,0,0
0,1769881321.6806388,15.1,10,0.1691,0.3533,0.2499,0.2245,22.1184,35.3333,23.2631,0.0,0.0,0.0,12.73,7.94,4.79,None,1.0997049808502197,175.391,True,None,sfc_unique_p5_2,0,None,8.0,0,66.0,9,22,0,0,0,True,100.0,8.985,6.151363636363637,13.5,0.3517,0.806,0.1693,0.2091,2385.393954962882,110.0,2495.393954962882,0.8059949670172906,22,0,0
0,1769881322.024735,15.5,11,0.1804,0.3881,0.2714,0.2495,24.0956,38.8136,25.8479,0.0,0.0,0.0,3.96,0.32,3.64,None,1.4563465118408203,163.329,True,None,sfc_cache_p6_2,0,None,8.0,0,66.0,10,24,0,0,0,True,100.0,8.9725,6.194166666666667,13.75,0.3153,0.8471,0.1937,0.208,2420.9674954885327,120.0,2540.9674954885327,0.7888197792290425,24,0,0
0,1769881322.025661,15.5,11,0.1804,0.3881,0.2714,0.2495,24.0956,38.8136,25.8479,0.0,0.0,0.0,8.98,5.02,3.97,None,1.4563465118408203,157.816,True,None,sfc_unique_p6_2,0,None,8.0,0,66.0,10,24,0,0,0,True,100.0,8.9725,6.194166666666667,13.75,0.3153,0.8471,0.1937,0.208,2420.9674954885327,120.0,2540.9674954885327,0.7888197792290425,24,0,0
0,1769881340.5284197,34.0,11,0.1925,0.3855,0.2873,0.2744,26.1361,38.5521,27.4418,0.0,0.0,0.0,6.22,3.3,2.92,None,0.0007722377777099609,116.482,True,None,sfc_cache_p1_3,0,None,8.0,0,66.0,10,26,0,0,0,False,100.0,9.308076923076923,5.884230769230769,13.961538461538462,0.3299,0.7906,0.172,0.2142,2513.2198173136935,130.0,2643.2198173136935,0.7822551175752567,26,0,0
0,1769881340.529386,34.0,11,0.1925,0.3855,0.2873,0.2744,26.1361,38.5521,27.4418,0.0,0.0,0.0,12.49,9.15,3.34,None,0.0007722377777099609,140.808,True,None,sfc_unique_p1_3,0,None,8.0,0,66.0,10,26,0,0,0,False,100.0,9.308076923076923,5.884230769230769,13.961538461538462,0.3299,0.7906,0.172,0.2142,2513.2198173136935,130.0,2643.2198173136935,0.7822551175752567,26,0,0
0,1769881340.84662,34.3,12,0.1991,0.43,0.3094,0.2994,27.5757,43.0047,29.9365,0.0,0.0,0.0,7.58,4.65,2.94,None,0.2778892517089844,132.682,True,None,sfc_cache_p2_3,0,None,8.0,0,66.0,10,28,0,0,0,False,100.0,9.119285714285715,6.095,14.142857142857142,0.3126,0.8101,0.1935,0.2175,2556.106689690957,140.0,2696.106689690957,0.7687343177525605,28,0,0
0,1769881340.8476307,34.3,12,0.1991,0.43,0.3094,0.2994,27.5757,43.0047,29.9365,0.0,0.0,0.0,10.27,5.88,4.39,None,0.2778892517089844,166.65,True,None,sfc_unique_p2_3,0,None,8.0,0,66.0,10,28,0,0,0,False,100.0,9.119285714285715,6.095,14.142857142857142,0.3126,0.8101,0.1935,0.2175,2556.106689690957,140.0,2696.106689690957,0.7687343177525605,28,0,0
0,1769881341.1505024,34.6,13,0.2078,0.4704,0.341,0.3243,29.1956,47.0366,32.4312,0.0,0.0,0.0,4.26,1.26,3.0,None,0.596149206161499,146.549,True,None,sfc_cache_p3_3,0,None,8.0,0,66.0,11,30,0,0,0,False,100.0,9.011333333333333,6.2219999999999995,14.3,0.2976,0.7896,0.214,0.2236,2587.219699805709,150.0,2737.219699805709,0.7582549906248152,30,0,0
0,1769881341.1510541,34.6,13,0.2078,0.4704,0.341,0.3243,29.1956,47.0366,32.4312,0.0,0.0,0.0,7.81,3.42,4.39,None,0.596149206161499,138.145,True,None,sfc_unique_p3_3,0,None,8.0,0,66.0,11,30,0,0,0,False,100.0,9.011333333333333,6.2219999999999995,14.3,0.2976,0.7896,0.214,0.2236,2587.219699805709,150.0,2737.219699805709,0.7582549906248152,30,0,0
0,1769881341.4529715,34.9,14,0.2172,0.4964,0.3626,0.3493,30.9592,49.6422,34.9259,0.0,0.0,0.0,5.28,2.28,3.0,None,0.8992035388946533,134.179,True,None,sfc_cache_p4_3,0,None,12.33,0,66.0,14,32,0,0,0,False,100.0,8.9584375,6.15625,14.4375,0.2906,0.8766,0.2073,0.2256,2619.0223092215897,160.0,2779.0223092215897,0.7535221435557071,32,0,0
0,1769881341.453548,34.9,14,0.2172,0.4964,0.3626,0.3493,30.9592,49.6422,34.9259,0.0,0.0,0.0,8.27,4.81,3.45,None,0.8992035388946533,152.297,True,None,sfc_unique_p4_3,0,None,12.33,0,66.0,14,32,0,0,0,False,100.0,8.9584375,6.15625,14.4375,0.2906,0.8766,0.2073,0.2256,2619.0223092215897,160.0,2779.0223092215897,0.7535221435557071,32,0,0
0,1769881341.667782,35.1,14,0.1332,0.3771,0.2278,0.2495,19.5488,37.7113,26.9872,0.0,0.0,0.0,8.64,5.16,3.48,None,7.510185241699219e-05,98.58,True,None,sfc_cache_p6_1,0,None,4.33,0,0.0,4,20,0,0,0,True,100.0,8.3665,6.917,16.5,0.2454,0.7291,0.1828,0.2165,2262.836775307275,160.0,2422.836775307275,0.7934000434824138,20,0,0
0,1769881341.6683054,35.1,14,0.1332,0.3771,0.2278,0.2495,19.5488,37.7113,26.9872,0.0,0.0,0.0,7.53,3.46,4.07,None,7.510185241699219e-05,104.491,True,None,sfc_unique_p6_1,0,None,4.33,0,0.0,4,20,0,0,0,True,100.0,8.3665,6.917,16.5,0.2454,0.7291,0.1828,0.2165,2262.836775307275,160.0,2422.836775307275,0.7934000434824138,20,0,0
0,1769881341.8856,35.3,14,0.1463,0.4144,0.255,0.2744,21.5734,41.4377,29.686,0.0,0.0,0.0,5.54,1.46,4.08,None,0.21316862106323242,105.115,True,None,sfc_cache_p4_2,0,None,4.33,0,0.0,4,22,0,0,0,True,100.0,8.393636363636363,6.909545454545454,16.5,0.2673,0.7574,0.2005,0.221,2302.037598022642,160.0,2462.037598022642,0.789174185310948,22,0,0
0,1769881341.8864942,35.3,14,0.1463,0.4144,0.255,0.2744,21.5734,41.4377,29.686,0.0,0.0,0.0,7.7,2.98,4.72,None,0.21316862106323242,102.161,True,None,sfc_unique_p4_2,0,None,4.33,0,0.0,4,22,0,0,0,True,100.0,8.393636363636363,6.909545454545454,16.5,0.2673,0.7574,0.2005,0.221,2302.037598022642,160.0,2462.037598022642,0.789174185310948,22,0,0
0,1769881342.1096807,35.6,14,0.1561,0.4516,0.2849,0.2744,23.1308,45.1641,29.686,0.0,0.0,0.0,7.97,2.5,5.47,None,0.43161916732788086,99.01,True,None,sfc_cache_p4_1,0,None,8.33,0,33.0,6,24,0,0,0,True,100.0,8.249583333333334,6.903333333333333,15.125,0.2679,0.7937,0.2005,0.22,2340.653862663718,160.0,2500.653862663718,0.7841597221864681,24,0,0
0,1769881342.1102314,35.6,14,0.1561,0.4516,0.2849,0.2744,23.1308,45.1641,29.686,0.0,0.0,0.0,8.78,3.17,5.61,None,0.43161916732788086,113.649,True,None,sfc_unique_p4_1,0,None,8.33,0,33.0,6,24,0,0,0,True,100.0,8.249583333333334,6.903333333333333,15.125,0.2679,0.7937,0.2005,0.22,2340.653862663718,160.0,2500.653862663718,0.7841597221864681,24,0,0
0,1769881342.355389,35.8,14,0.172,0.4753,0.313,0.2994,25.7395,47.5275,32.3847,0.0,0.0,0.0,9.88,5.49,4.39,None,0.6552462577819824,114.553,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,7,26,0,0,0,True,100.0,8.473846153846154,6.7057692307692305,15.23076923076923,0.2881,0.7952,0.1954,0.2204,2373.2517577264016,160.0,2533.2517577264016,0.7781728146661149,26,0,0
0,1769881342.355932,35.8,14,0.172,0.4753,0.313,0.2994,25.7395,47.5275,32.3847,0.0,0.0,0.0,7.16,1.74,5.42,None,0.6552462577819824,115.615,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,7,26,0,0,0,True,100.0,8.473846153846154,6.7057692307692305,15.23076923076923,0.2881,0.7952,0.1954,0.2204,2373.2517577264016,160.0,2533.2517577264016,0.7781728146661149,26,0,0
0,1769881342.5682402,36.0,14,0.1881,0.5035,0.3327,0.3243,28.1532,50.3462,35.0834,0.0,0.0,0.0,6.62,3.24,3.38,None,0.9010860919952393,87.646,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,8,28,0,0,0,True,100.0,8.606428571428571,6.596071428571428,15.321428571428571,0.2777,0.8361,0.2196,0.2215,2405.376154878545,160.0,2565.376154878545,0.7699522280156323,28,0,0
0,1769881342.5688148,36.0,14,0.1881,0.5035,0.3327,0.3243,28.1532,50.3462,35.0834,0.0,0.0,0.0,8.8,3.76,5.04,None,0.9010860919952393,111.548,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,8,28,0,0,0,True,100.0,8.606428571428571,6.596071428571428,15.321428571428571,0.2777,0.8361,0.2196,0.2215,2405.376154878545,160.0,2565.376154878545,0.7699522280156323,28,0,0
0,1769881342.7678928,36.2,14,0.2087,0.5198,0.3653,0.3493,31.0739,51.9818,37.7821,0.0,0.0,0.0,9.82,3.79,6.03,None,1.1140835285186768,74.976,True,None,sfc_cache_p1_3,0,None,8.33,0,33.0,8,30,0,0,0,True,100.0,8.866000000000001,6.356333333333334,15.4,0.2968,0.8488,0.2281,0.2214,2439.4930378415993,160.0,2599.4930378415993,0.7600892791269539,30,0,0
0,1769881342.7684968,36.2,14,0.2087,0.5198,0.3653,0.3493,31.0739,51.9818,37.7821,0.0,0.0,0.0,11.1,6.3,4.8,None,1.1140835285186768,112.477,True,None,sfc_unique_p1_3,0,None,8.33,0,33.0,8,30,0,0,0,True,100.0,8.866000000000001,6.356333333333334,15.4,0.2968,0.8488,0.2281,0.2214,2439.4930378415993,160.0,2599.4930378415993,0.7600892791269539,30,0,0
0,1769881343.0248563,36.5,14,0.224,0.5244,0.3865,0.3493,33.5273,52.437,37.7821,0.0,0.0,0.0,4.81,1.08,3.73,None,1.313852310180664,92.279,True,None,sfc_cache_p1_2,0,None,12.33,4.33,66.0,10,32,0,0,0,True,100.0,8.968125,6.01125,14.4375,0.2988,0.8428,0.2281,0.2208,2454.0871825580543,160.0,2614.0871825580543,0.7470994478614488,32,0,0
0,1769881343.0256963,36.5,14,0.224,0.5244,0.3865,0.3493,33.5273,52.437,37.7821,0.0,0.0,0.0,14.05,10.45,3.6,None,1.313852310180664,98.432,True,None,sfc_unique_p1_2,0,None,12.33,4.33,66.0,10,32,0,0,0,True,100.0,8.968125,6.01125,14.4375,0.2988,0.8428,0.2281,0.2208,2454.0871825580543,160.0,2614.0871825580543,0.7470994478614488,32,0,0
0,1769881343.3148947,36.8,15,0.2389,0.5407,0.4115,0.3742,36.448,54.0726,40.4809,0.0,0.0,0.0,5.93,1.0,4.93,None,2.7740142345428467,152.119,True,None,sfc_cache_p5_3,0,None,12.33,4.33,66.0,10,34,0,0,0,True,100.0,9.175882352941176,5.834117647058824,14.558823529411764,0.3058,0.848,0.2232,0.2232,2481.6765278606395,170.0,2651.6765278606395,0.742917622784335,34,0,0
0,1769881343.3155084,36.8,15,0.2389,0.5407,0.4115,0.3742,36.448,54.0726,40.4809,0.0,0.0,0.0,8.54,3.23,5.31,None,2.7740142345428467,109.982,True,None,sfc_unique_p5_3,0,None,12.33,4.33,66.0,10,34,0,0,0,True,100.0,9.175882352941176,5.834117647058824,14.558823529411764,0.3058,0.848,0.2232,0.2232,2481.6765278606395,170.0,2651.6765278606395,0.742917622784335,34,0,0
0,1769881343.5306988,37.0,16,0.2433,0.5889,0.4354,0.3992,38.0053,58.8894,43.1796,0.0,0.0,0.0,3.85,0.74,3.12,None,3.0636284351348877,86.054,True,None,sfc_cache_p6_3,0,None,12.33,4.33,66.0,10,36,0,0,0,True,100.0,9.036388888888888,6.0008333333333335,14.666666666666666,0.3015,0.8547,0.2422,0.2235,2514.7383603943026,180.0,2694.7383603943026,0.7399663939980468,36,0,0
0,1769881343.5313313,37.0,16,0.2433,0.5889,0.4354,0.3992,38.0053,58.8894,43.1796,0.0,0.0,0.0,4.22,0.87,3.35,None,3.0636284351348877,109.718,True,None,sfc_unique_p6_3,0,None,12.33,4.33,66.0,10,36,0,0,0,True,100.0,9.036388888888888,6.0008333333333335,14.666666666666666,0.3015,0.8547,0.2422,0.2235,2514.7383603943026,180.0,2694.7383603943026,0.7399663939980468,36,0,0
0,1769881367.4948537,60.9,16,0.2416,0.5704,0.4603,0.4241,37.3634,57.0431,42.41,0.0,0.0,0.0,10.11,5.03,5.08,None,0.00017023086547851562,97.676,True,None,sfc_cache_p1_4,0,None,12.33,4.33,66.0,10,38,0,0,0,False,100.0,9.104473684210527,5.957105263157895,14.763157894736842,0.2805,0.842,0.2329,0.2253,2690.734565638449,190.0,2880.734565638449,0.7243888857947601,38,0,0
0,1769881367.495478,60.9,16,0.2416,0.5704,0.4603,0.4241,37.3634,57.0431,42.41,0.0,0.0,0.0,12.92,8.19,4.73,None,0.00017023086547851562,93.136,True,None,sfc_unique_p1_4,0,None,12.33,4.33,66.0,10,38,0,0,0,False,100.0,9.104473684210527,5.957105263157895,14.763157894736842,0.2805,0.842,0.2329,0.2253,2690.734565638449,190.0,2880.734565638449,0.7243888857947601,38,0,0
0,1769881367.7163897,61.2,17,0.2557,0.5813,0.4805,0.449,40.2436,58.1343,44.9047,0.0,0.0,0.0,5.62,2.02,3.6,None,0.217667818069458,99.859,True,None,sfc_cache_p2_4,0,None,12.33,4.33,66.0,10,40,0,0,0,False,100.0,9.315999999999999,5.7675,14.85,0.2823,0.8718,0.2289,0.226,2724.250551553942,200.0,2924.250551553942,0.7221475003573773,40,0,0
0,1769881367.7170599,61.2,17,0.2557,0.5813,0.4805,0.449,40.2436,58.1343,44.9047,0.0,0.0,0.0,9.69,5.02,4.67,None,0.217667818069458,102.559,True,None,sfc_unique_p2_4,0,None,12.33,4.33,66.0,10,40,0,0,0,False,100.0,9.315999999999999,5.7675,14.85,0.2823,0.8718,0.2289,0.226,2724.250551553942,200.0,2924.250551553942,0.7221475003573773,40,0,0
0,1769881367.9652457,61.4,18,0.2644,0.6149,0.504,0.474,42.1519,61.4933,47.3995,0.0,0.0,0.0,9.78,5.04,4.74,None,0.43926215171813965,107.652,True,None,sfc_cache_p3_4,0,None,12.33,4.33,66.0,10,42,0,0,0,False,100.0,9.293095238095239,5.810238095238096,14.928571428571429,0.2828,0.8741,0.2437,0.2264,2748.3268152902056,210.0,2958.3268152902056,0.7184423357691555,42,0,0
0,1769881367.9663792,61.4,18,0.2644,0.6149,0.504,0.474,42.1519,61.4933,47.3995,0.0,0.0,0.0,7.23,2.35,4.88,None,0.43926215171813965,118.284,True,None,sfc_unique_p3_4,0,None,12.33,4.33,66.0,10,42,0,0,0,False,100.0,9.293095238095239,5.810238095238096,14.928571428571429,0.2828,0.8741,0.2437,0.2264,2748.3268152902056,210.0,2958.3268152902056,0.7184423357691555,42,0,0
0,1769881368.3014107,61.8,19,0.2767,0.6233,0.5231,0.4989,44.6726,62.3324,49.8942,0.0,0.0,0.0,5.9,1.63,4.27,None,0.6889803409576416,103.05,True,None,sfc_cache_p4_4,0,None,12.33,8.66,66.0,12,44,0,0,0,False,100.0,9.401136363636363,5.621818181818182,15.0,0.2822,0.8796,0.2456,0.2268,2776.649443366355,220.0,2996.649443366355,0.7150817385225333,44,0,0
