No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878668.0477676,22.3,7,0.1436,0.2074,0.1815,0.1746,17.4608,20.7439,17.463,0.0,0.0,0.0,5.88,3.33,2.54,None,0.3373527526855469,107.161,True,None,sfc_cache_p2_2,0,None,4,0,33.0,1,16,0,0,0,False,100.0,10.105,5.145,14.4375,0.3071,0.6012,0.1661,0.1828,2324.827750898852,80.0,2404.827750898852,0.8533494654589399,15,1,0
0,1769878668.0483687,22.3,7,0.1436,0.2074,0.1815,0.1746,17.4608,20.7439,17.463,0.0,0.0,0.0,10.67,7.14,3.53,None,0.3373527526855469,128.613,True,None,sfc_unique_p2_2,0,None,4,0,33.0,1,16,0,0,0,False,100.0,10.105,5.145,14.4375,0.3071,0.6012,0.1661,0.1828,2324.827750898852,80.0,2404.827750898852,0.8533494654589399,15,1,0
0,1769878668.354558,22.6,8,0.1405,0.2755,0.209,0.1746,17.4608,27.5476,17.463,0.0,0.0,0.0,3.1,1.41,1.69,None,0.5887448787689209,127.395,True,None,sfc_cache_p3_2,0,None,8,0,66.0,3,18,0,0,0,False,100.0,8.982222222222223,6.073333333333333,12.833333333333334,0.2924,0.6943,0.1611,0.1872,2375.274287115988,90.0,2465.274287115988,0.8405344012289543,17,1,0
0,1769878668.3550715,22.6,8,0.1405,0.2755,0.209,0.1746,17.4608,27.5476,17.463,0.0,0.0,0.0,5.07,1.43,3.64,None,0.5887448787689209,157.579,True,None,sfc_unique_p3_2,0,None,8,0,66.0,3,18,0,0,0,False,100.0,8.982222222222223,6.073333333333333,12.833333333333334,0.2924,0.6943,0.1611,0.1872,2375.274287115988,90.0,2465.274287115988,0.8405344012289543,17,1,0
0,1769878668.588289,22.9,9,0.1478,0.3208,0.2331,0.1996,18.8647,32.0835,19.9577,0.0,0.0,0.0,6.1,3.81,2.29,None,0.8953292369842529,104.954,True,None,sfc_cache_p4_2,0,None,8,0,66.0,3,20,0,0,0,False,100.0,8.734,6.366,13.2,0.294,0.6564,0.1856,0.1922,2409.4584241423845,100.0,2509.4584241423845,0.8297458157811866,20,0,0
0,1769878668.5887678,22.9,9,0.1478,0.3208,0.2331,0.1996,18.8647,32.0835,19.9577,0.0,0.0,0.0,4.2,1.12,3.07,None,0.8953292369842529,110.058,True,None,sfc_unique_p4_2,0,None,8,0,66.0,3,20,0,0,0,False,100.0,8.734,6.366,13.2,0.294,0.6564,0.1856,0.1922,2409.4584241423845,100.0,2509.4584241423845,0.8297458157811866,20,0,0
0,1769878668.926262,23.2,10,0.1538,0.3578,0.26,0.2245,20.1607,35.7802,22.4524,0.0,0.0,0.0,2.0,0.23,1.77,None,1.129004716873169,150.793,True,None,sfc_cache_p5_2,0,None,8,4.33,66.0,6,22,0,0,0,False,100.0,8.485454545454546,6.454090909090909,13.5,0.3085,0.663,0.2064,0.1961,2445.7648259236717,110.0,2555.7648259236717,0.8176088408988776,22,0,0
0,1769878668.9267888,23.2,10,0.1538,0.3578,0.26,0.2245,20.1607,35.7802,22.4524,0.0,0.0,0.0,14.11,9.88,4.23,None,1.129004716873169,168.412,True,None,sfc_unique_p5_2,0,None,8,4.33,66.0,6,22,0,0,0,False,100.0,8.485454545454546,6.454090909090909,13.5,0.3085,0.663,0.2064,0.1961,2445.7648259236717,110.0,2555.7648259236717,0.8176088408988776,22,0,0
0,1769878669.2502177,23.5,11,0.169,0.3662,0.287,0.2245,22.717,36.6193,22.4524,0.0,0.0,0.0,11.69,6.76,4.93,None,1.4670138359069824,158.981,True,None,sfc_cache_p6_2,0,None,12,4.33,99.0,8,24,0,0,0,False,100.0,8.764583333333333,6.055,12.375,0.3271,0.6667,0.2007,0.202,2474.1352864643222,120.0,2594.1352864643222,0.812568695583562,24,0,0
0,1769878669.2511241,23.5,11,0.169,0.3662,0.287,0.2245,22.717,36.6193,22.4524,0.0,0.0,0.0,5.67,2.61,3.07,None,1.4670138359069824,151.766,True,None,sfc_unique_p6_2,0,None,12,4.33,99.0,8,24,0,0,0,False,100.0,8.764583333333333,6.055,12.375,0.3271,0.6667,0.2007,0.202,2474.1352864643222,120.0,2594.1352864643222,0.812568695583562,24,0,0
0,1769878680.7230637,35.0,11,0.179,0.399,0.3092,0.2495,24.6609,39.8952,24.9471,0.0,0.0,0.0,4.98,2.16,2.83,None,0.00020170211791992188,109.912,True,None,sfc_cache_p1_3,0,None,12,4.33,99.0,8,26,0,0,0,False,100.0,8.782692307692308,6.089230769230769,12.692307692307692,0.329,0.6671,0.2223,0.202,2509.1441860154755,130.0,2639.1441860154755,0.8060295322861178,26,0,0
0,1769878680.7236316,35.0,11,0.179,0.399,0.3092,0.2495,24.6609,39.8952,24.9471,0.0,0.0,0.0,10.61,6.04,4.58,None,0.00020170211791992188,106.545,True,None,sfc_unique_p1_3,0,None,12,4.33,99.0,8,26,0,0,0,False,100.0,8.782692307692308,6.089230769230769,12.692307692307692,0.329,0.6671,0.2223,0.202,2509.1441860154755,130.0,2639.1441860154755,0.8060295322861178,26,0,0
0,1769878680.9671278,35.3,12,0.195,0.4132,0.325,0.2744,27.3964,41.324,27.4418,0.0,0.0,0.0,3.99,2.0,1.99,None,0.23803496360778809,113.747,True,None,sfc_cache_p2_3,0,None,12,4.33,99.0,8,28,0,0,0,False,100.0,9.06,5.8567857142857145,12.964285714285714,0.3337,0.6809,0.2412,0.205,2538.337097530956,140.0,2678.337097530956,0.7997672007195115,28,0,0
0,1769878680.9676898,35.3,12,0.195,0.4132,0.325,0.2744,27.3964,41.324,27.4418,0.0,0.0,0.0,12.39,8.84,3.55,None,0.23803496360778809,112.939,True,None,sfc_unique_p2_3,0,None,12,4.33,99.0,8,28,0,0,0,False,100.0,9.06,5.8567857142857145,12.964285714285714,0.3337,0.6809,0.2412,0.205,2538.337097530956,140.0,2678.337097530956,0.7997672007195115,28,0,0
0,1769878681.211284,35.5,13,0.2099,0.4258,0.3427,0.2994,30.2043,42.5839,29.9365,0.0,0.0,0.0,9.04,4.14,4.9,None,0.48207998275756836,106.408,True,None,sfc_cache_p3_3,0,None,12,4.33,99.0,8,30,0,0,0,False,100.0,9.322666666666667,5.633,13.2,0.3286,0.6923,0.2201,0.2088,2568.683907622273,150.0,2718.683907622273,0.7927875344169161,30,0,0
0,1769878681.211868,35.5,13,0.2099,0.4258,0.3427,0.2994,30.2043,42.5839,29.9365,0.0,0.0,0.0,10.18,4.74,5.44,None,0.48207998275756836,115.555,True,None,sfc_unique_p3_3,0,None,12,4.33,99.0,8,30,0,0,0,False,100.0,9.322666666666667,5.633,13.2,0.3286,0.6923,0.2201,0.2088,2568.683907622273,150.0,2718.683907622273,0.7927875344169161,30,0,0
0,1769878681.460237,35.8,14,0.2215,0.4477,0.3638,0.3243,32.6159,44.7687,32.4312,0.0,0.0,0.0,6.82,3.75,3.06,None,0.7262282371520996,105.707,True,None,sfc_cache_p4_3,0,None,12,4.33,99.0,9,32,0,0,0,False,100.0,9.4378125,5.551875,13.40625,0.3353,0.703,0.2388,0.2076,2610.6079727824654,160.0,2770.6079727824654,0.7894975715617187,32,0,0
0,1769878681.4610283,35.8,14,0.2215,0.4477,0.3638,0.3243,32.6159,44.7687,32.4312,0.0,0.0,0.0,8.41,2.91,5.51,None,0.7262282371520996,121.384,True,None,sfc_unique_p4_3,0,None,12,4.33,99.0,9,32,0,0,0,False,100.0,9.4378125,5.551875,13.40625,0.3353,0.703,0.2388,0.2076,2610.6079727824654,160.0,2770.6079727824654,0.7894975715617187,32,0,0
0,1769878681.727382,36.0,15,0.2269,0.4821,0.3863,0.3493,34.0198,48.2134,34.9259,0.0,0.0,0.0,4.62,2.4,2.23,None,0.9754934310913086,114.439,True,None,sfc_cache_p5_3,0,None,16.33,4.33,99.0,12,34,0,0,0,False,100.0,9.265,5.627352941176471,13.588235294117647,0.3098,0.7293,0.2402,0.2057,2634.7793456349646,170.0,2804.7793456349646,0.7826330364436325,34,0,0
0,1769878681.7279754,36.0,15,0.2269,0.4821,0.3863,0.3493,34.0198,48.2134,34.9259,0.0,0.0,0.0,9.21,5.62,3.59,None,0.9754934310913086,129.393,True,None,sfc_unique_p5_3,0,None,16.33,4.33,99.0,12,34,0,0,0,False,100.0,9.265,5.627352941176471,13.588235294117647,0.3098,0.7293,0.2402,0.2057,2634.7793456349646,170.0,2804.7793456349646,0.7826330364436325,34,0,0
0,1769878682.0067708,36.3,16,0.233,0.5132,0.4047,0.3742,35.5685,51.3204,37.4206,0.0,0.0,0.0,6.79,3.12,3.68,None,1.2422773838043213,112.523,True,None,sfc_cache_p6_3,0,None,20.66,4.33,99.0,14,36,0,0,0,False,100.0,9.148611111111112,5.657222222222222,13.75,0.3072,0.7457,0.2328,0.204,2655.2908763577625,180.0,2835.2908763577625,0.7785390435505665,36,0,0
0,1769878682.0074003,36.3,16,0.233,0.5132,0.4047,0.3742,35.5685,51.3204,37.4206,0.0,0.0,0.0,7.11,1.86,5.25,None,1.2422773838043213,145.737,True,None,sfc_unique_p6_3,0,None,20.66,4.33,99.0,14,36,0,0,0,False,100.0,9.148611111111112,5.657222222222222,13.75,0.3072,0.7457,0.2328,0.204,2655.2908763577625,180.0,2835.2908763577625,0.7785390435505665,36,0,0
0,1769878699.8516834,54.1,16,0.2477,0.5233,0.4218,0.3992,38.4844,52.3284,39.9153,0.0,0.0,0.0,6.81,3.35,3.46,None,0.00018334388732910156,159.397,True,None,sfc_cache_p1_4,0,None,20.66,4.33,99.0,14,38,0,0,0,False,100.0,9.37763157894737,5.464736842105263,13.894736842105264,0.2968,0.7438,0.2506,0.2052,2673.2571354507822,190.0,2863.2571354507822,0.7694213060375538,38,0,0
0,1769878699.8527112,54.1,16,0.2477,0.5233,0.4218,0.3992,38.4844,52.3284,39.9153,0.0,0.0,0.0,11.18,6.04,5.14,None,0.00018334388732910156,156.068,True,None,sfc_unique_p1_4,0,None,20.66,4.33,99.0,14,38,0,0,0,False,100.0,9.37763157894737,5.464736842105263,13.894736842105264,0.2968,0.7438,0.2506,0.2052,2673.2571354507822,190.0,2863.2571354507822,0.7694213060375538,38,0,0
0,1769878700.0824113,54.4,17,0.2557,0.5603,0.4398,0.4241,40.248,56.0251,42.41,0.0,0.0,0.0,4.68,2.09,2.6,None,0.34165430068969727,94.884,True,None,sfc_cache_p2_4,0,None,20.66,4.33,99.0,15,40,0,0,0,False,100.0,9.317,5.55825,14.025,0.2972,0.8307,0.252,0.209,2717.6598875213567,200.0,2917.6598875213567,0.7591845131500421,40,0,0
0,1769878700.0830746,54.4,17,0.2557,0.5603,0.4398,0.4241,40.248,56.0251,42.41,0.0,0.0,0.0,12.74,8.62,4.11,None,0.34165430068969727,118.676,True,None,sfc_unique_p2_4,0,None,20.66,4.33,99.0,15,40,0,0,0,False,100.0,9.317,5.55825,14.025,0.2972,0.8307,0.252,0.209,2717.6598875213567,200.0,2917.6598875213567,0.7591845131500421,40,0,0
0,1769878700.2998881,54.6,18,0.2541,0.6283,0.4637,0.449,40.6799,62.8288,44.9047,0.0,0.0,0.0,6.91,4.2,2.71,None,0.5716147422790527,94.218,True,None,sfc_cache_p3_4,0,None,20.66,4.33,99.0,16,42,0,0,0,False,100.0,8.968571428571428,5.936428571428571,14.142857142857142,0.2902,0.9133,0.2428,0.2145,2765.8721032015555,210.0,2975.8721032015555,0.7497689070608521,42,0,0
0,1769878700.3007693,54.6,18,0.2541,0.6283,0.4637,0.449,40.6799,62.8288,44.9047,0.0,0.0,0.0,6.26,2.14,4.12,None,0.5716147422790527,99.432,True,None,sfc_unique_p3_4,0,None,20.66,4.33,99.0,16,42,0,0,0,False,100.0,8.968571428571428,5.936428571428571,14.142857142857142,0.2902,0.9133,0.2428,0.2145,2765.8721032015555,210.0,2975.8721032015555,0.7497689070608521,42,0,0
0,1769878700.533339,54.8,19,0.2683,0.6325,0.4807,0.474,43.8475,63.2497,47.3995,0.0,0.0,0.0,7.54,4.16,3.38,None,0.789426326751709,110.237,True,None,sfc_cache_p4_4,0,None,20.66,4.33,99.0,17,44,0,0,0,False,100.0,9.2275,5.704545454545454,14.25,0.2905,0.9121,0.2367,0.2153,2791.725674630127,220.0,3011.725674630127,0.7436802597602779,44,0,0
0,1769878700.5339832,54.8,19,0.2683,0.6325,0.4807,0.474,43.8475,63.2497,47.3995,0.0,0.0,0.0,11.28,5.84,5.44,None,0.789426326751709,106.607,True,None,sfc_unique_p4_4,0,None,20.66,4.33,99.0,17,44,0,0,0,False,100.0,9.2275,5.704545454545454,14.25,0.2905,0.9121,0.2367,0.2153,2791.725674630127,220.0,3011.725674630127,0.7436802597602779,44,0,0
0,1769878700.759711,55.1,20,0.2829,0.6325,0.5013,0.4989,47.1953,63.2497,49.8942,0.0,0.0,0.0,5.54,2.58,2.96,None,1.0224928855895996,91.65,True,None,sfc_cache_p5_4,0,None,20.66,4.33,99.0,18,46,0,0,0,False,100.0,9.500217391304348,5.456521739130435,14.347826086956522,0.2877,0.9121,0.2333,0.2143,2808.0277502038766,230.0,3038.0277502038766,0.7364547948695567,46,0,0
0,1769878700.7604177,55.1,20,0.2829,0.6325,0.5013,0.4989,47.1953,63.2497,49.8942,0.0,0.0,0.0,12.86,8.6,4.26,None,1.0224928855895996,110.707,True,None,sfc_unique_p5_4,0,None,20.66,4.33,99.0,18,46,0,0,0,False,100.0,9.500217391304348,5.456521739130435,14.347826086956522,0.2877,0.9121,0.2333,0.2143,2808.0277502038766,230.0,3038.0277502038766,0.7364547948695567,46,0,0
0,1769878701.0074365,55.3,21,0.2829,0.6325,0.5013,0.4989,47.1953,63.2497,49.8942,0.0,0.0,0.0,7.7,4.8,2.9,None,1.248939037322998,122.509,False,None,sfc_cache_p6_4,0,None,20.66,4.33,99.0,18,46,0,0,0,False,97.87234042553192,9.500217391304348,5.456521739130435,14.347826086956522,0.2877,0.9121,0.2333,0.2143,2808.0277502038766,230.0,3038.0277502038766,0.7364547948695567,46,0,0
0,1769878701.0081344,55.3,21,0.2829,0.6325,0.5013,0.4989,47.1953,63.2497,49.8942,0.0,0.0,0.0,51.41,0,51.41,None,1.248939037322998,99.934,False,None,sfc_unique_p6_4,0,None,20.66,4.33,99.0,18,46,0,0,0,False,95.83333333333334,9.500217391304348,5.456521739130435,14.347826086956522,0.2877,0.9121,0.2333,0.2143,2808.0277502038766,230.0,3038.0277502038766,0.7364547948695567,46,0,0
0,1769878714.4905524,68.8,21,0.2758,0.5821,0.4811,0.474,46.0074,58.2099,47.3995,0.0,0.0,0.0,8.57,5.54,3.04,None,3.2901763916015625e-05,98.353,True,None,sfc_cache_p3_1,0,None,20.66,4.33,99.0,19,44,0,0,0,False,95.91836734693877,9.682045454545454,5.25,14.25,0.2838,0.8764,0.2316,0.2185,2760.878685817559,230.0,2990.878685817559,0.7411824623231585,44,0,0
0,1769878714.4912028,68.8,21,0.2758,0.5821,0.4811,0.474,46.0074,58.2099,47.3995,0.0,0.0,0.0,10.49,5.2,5.3,None,3.2901763916015625e-05,102.965,True,None,sfc_unique_p3_1,0,None,20.66,4.33,99.0,19,44,0,0,0,False,96.0,9.682045454545454,5.25,14.25,0.2838,0.8764,0.2316,0.2185,2760.878685817559,230.0,2990.878685817559,0.7411824623231585,44,0,0
0,1769878714.7024095,69.0,21,0.2949,0.5905,0.5073,0.4989,48.9956,59.049,49.8942,0.0,0.0,0.0,7.07,3.39,3.68,None,0.21740245819091797,89.19,True,None,sfc_cache_p1_1,0,None,20.66,4.33,99.0,19,46,0,0,0,False,96.07843137254902,9.862608695652174,5.094130434782609,14.347826086956522,0.2923,0.8823,0.2333,0.2188,2790.401669875754,230.0,3020.401669875754,0.7361182202137989,46,0,0
0,1769878714.7031171,69.0,21,0.2949,0.5905,0.5073,0.4989,48.9956,59.049,49.8942,0.0,0.0,0.0,10.99,6.52,4.47,None,0.21740245819091797,108.18,True,None,sfc_unique_p1_1,0,None,20.66,4.33,99.0,19,46,0,0,0,False,96.15384615384616,9.862608695652174,5.094130434782609,14.347826086956522,0.2923,0.8823,0.2333,0.2188,2790.401669875754,230.0,3020.401669875754,0.7361182202137989,46,0,0
0,1769878719.7986944,74.1,21,0.2993,0.6325,0.5379,0.5239,50.5443,63.2472,52.3889,0.0,0.0,0.0,3.63,1.84,1.78,None,0.000213623046875,130.259,True,None,sfc_cache_p1_5,0,None,20.66,4.33,99.0,19,48,0,0,0,False,96.22641509433963,9.750416666666666,5.228958333333334,14.4375,0.2862,0.8977,0.2299,0.2204,2819.869177227557,240.0,3059.869177227557,0.7298226690242049,48,0,0
0,1769878719.799851,74.1,21,0.2993,0.6325,0.5379,0.5239,50.5443,63.2472,52.3889,0.0,0.0,0.0,6.73,1.95,4.78,None,0.000213623046875,112.056,True,None,sfc_unique_p1_5,0,None,20.66,4.33,99.0,19,48,0,0,0,False,96.29629629629629,9.750416666666666,5.228958333333334,14.4375,0.2862,0.8977,0.2299,0.2204,2819.869177227557,240.0,3059.869177227557,0.7298226690242049,48,0,0
0,1769878720.1266901,74.4,22,0.2993,0.6325,0.5379,0.5239,50.5443,63.2472,52.3889,0.0,0.0,0.0,50.1,0,50.1,None,0.26287245750427246,154.91,False,None,sfc_cache_p2_5,0,None,20.66,4.33,99.0,19,48,0,0,0,False,94.54545454545455,9.750416666666666,5.228958333333334,14.4375,0.2862,0.8977,0.2299,0.2204,2819.869177227557,240.0,3059.869177227557,0.7298226690242049,48,0,0
0,1769878720.1278923,74.4,22,0.2993,0.6325,0.5379,0.5239,50.5443,63.2472,52.3889,0.0,0.0,0.0,None,None,None,None,0.26287245750427246,127.461,False,None,sfc_unique_p2_5,0,None,20.66,4.33,99.0,19,48,0,0,0,False,92.85714285714286,9.750416666666666,5.228958333333334,14.4375,0.2862,0.8977,0.2299,0.2204,2819.869177227557,240.0,3059.869177227557,0.7298226690242049,48,0,0
0,1769878720.4399984,74.7,23,0.2993,0.6325,0.5379,0.5239,50.5443,63.2472,52.3889,0.0,0.0,0.0,50.38,0,50.38,None,0.5908946990966797,61.339,False,None,sfc_cache_p3_5,0,None,20.66,4.33,99.0,19,48,0,0,0,False,91.22807017543859,9.750416666666666,5.228958333333334,14.4375,0.2862,0.8977,0.2299,0.2204,2819.869177227557,240.0,3059.869177227557,0.7298226690242049,48,0,0
0,1769878720.4408746,74.7,23,0.2993,0.6325,0.5379,0.5239,50.5443,63.2472,52.3889,0.0,0.0,0.0,51.83,0,51.83,None,0.5908946990966797,204.038,False,None,sfc_unique_p3_5,0,None,20.66,4.33,99.0,19,48,0,0,0,False,89.65517241379311,9.750416666666666,5.228958333333334,14.4375,0.2862,0.8977,0.2299,0.2204,2819.869177227557,240.0,3059.869177227557,0.7298226690242049,48,0,0
0,1769878720.7857316,75.1,24,0.3142,0.6325,0.5653,0.5488,53.8922,63.2472,54.8836,0.0,0.0,0.0,7.97,3.79,4.18,None,0.903583288192749,136.48,True,None,sfc_cache_p4_5,0,None,20.66,4.33,99.0,19,50,0,0,0,False,89.83050847457628,9.9804,5.0198,14.52,0.2868,0.8977,0.232,0.2228,2841.172450085126,250.0,3091.172450085126,0.721524702864265,50,0,0
0,1769878720.7869372,75.1,24,0.3142,0.6325,0.5653,0.5488,53.8922,63.2472,54.8836,0.0,0.0,0.0,12.77,8.51,4.26,None,0.903583288192749,178.574,True,None,sfc_unique_p4_5,0,None,20.66,4.33,99.0,19,50,0,0,0,False,90.0,9.9804,5.0198,14.52,0.2868,0.8977,0.232,0.2228,2841.172450085126,250.0,3091.172450085126,0.721524702864265,50,0,0
0,1769878721.0235565,75.3,25,0.3142,0.6325,0.5653,0.5488,53.8922,63.2472,54.8836,0.0,0.0,0.0,4.22,1.39,2.83,None,1.2499260902404785,136.257,False,None,sfc_cache_p5_5,0,None,20.66,4.33,99.0,19,50,0,0,0,False,88.52459016393442,9.9804,5.0198,14.52,0.2868,0.8977,0.232,0.2228,2841.172450085126,250.0,3091.172450085126,0.721524702864265,50,0,0
0,1769878721.0247965,75.3,25,0.3142,0.6325,0.5653,0.5488,53.8922,63.2472,54.8836,0.0,0.0,0.0,None,None,None,None,1.2499260902404785,65.3,False,None,sfc_unique_p5_5,0,None,20.66,4.33,99.0,19,50,0,0,0,False,87.09677419354838,9.9804,5.0198,14.52,0.2868,0.8977,0.232,0.2228,2841.172450085126,250.0,3091.172450085126,0.721524702864265,50,0,0
0,1769878721.3780468,75.7,26,0.3142,0.6325,0.5653,0.5488,53.8922,63.2472,54.8836,0.0,0.0,0.0,None,None,None,None,1.4877264499664307,139.023,False,None,sfc_cache_p6_5,0,None,20.66,4.33,99.0,19,50,0,0,0,False,85.71428571428571,9.9804,5.0198,14.52,0.2868,0.8977,0.232,0.2228,2841.172450085126,250.0,3091.172450085126,0.721524702864265,50,0,0
