No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878679.2451327,18.0,6,0.1165,0.2007,0.1636,0.1497,13.9326,20.0736,14.9682,0.0,0.0,0.0,5.87,3.04,2.83,None,0.00013184547424316406,152.607,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,7,14,0,0,0,False,100.0,9.215,5.6899999999999995,14.142857142857142,0.4788,0.572,0.1394,0.1999,2304.412259154795,70.0,2374.412259154795,0.8879231453982387,14,0,0
0,1769878679.2456055,18.0,6,0.1165,0.2007,0.1636,0.1497,13.9326,20.0736,14.9682,0.0,0.0,0.0,8.66,5.27,3.4,None,0.00013184547424316406,101.77,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,7,14,0,0,0,False,100.0,9.215,5.6899999999999995,14.142857142857142,0.4788,0.572,0.1394,0.1999,2304.412259154795,70.0,2374.412259154795,0.8879231453982387,14,0,0
0,1769878679.47812,18.3,7,0.1306,0.2335,0.1803,0.1746,15.8765,23.3495,17.463,0.0,0.0,0.0,5.36,2.56,2.81,None,0.2677478790283203,106.3,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,7,16,0,0,0,False,100.0,9.188125,5.79125,14.4375,0.504,0.6348,0.1405,0.2076,2337.243553587502,80.0,2417.243553587502,0.880955230880939,16,0,0
0,1769878679.4785938,18.3,7,0.1306,0.2335,0.1803,0.1746,15.8765,23.3495,17.463,0.0,0.0,0.0,13.57,9.09,4.47,None,0.2677478790283203,116.223,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,7,16,0,0,0,False,100.0,9.188125,5.79125,14.4375,0.504,0.6348,0.1405,0.2076,2337.243553587502,80.0,2417.243553587502,0.880955230880939,16,0,0
0,1769878679.720698,18.5,8,0.1497,0.2377,0.2011,0.1746,18.612,23.7703,17.463,0.0,0.0,0.0,7.09,2.53,4.56,None,0.500709056854248,106.089,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,8,18,0,0,0,False,100.0,9.574444444444445,5.240555555555556,12.833333333333334,0.4155,0.6312,0.1363,0.2121,2363.4397545090333,90.0,2453.4397545090333,0.867686533686069,18,0,0
0,1769878679.7211938,18.5,8,0.1497,0.2377,0.2011,0.1746,18.612,23.7703,17.463,0.0,0.0,0.0,12.43,8.24,4.19,None,0.500709056854248,122.538,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,8,18,0,0,0,False,100.0,9.574444444444445,5.240555555555556,12.833333333333334,0.4155,0.6312,0.1363,0.2121,2363.4397545090333,90.0,2453.4397545090333,0.867686533686069,18,0,0
0,1769878679.9739604,18.7,9,0.1687,0.2503,0.2216,0.1996,21.4199,25.0302,19.9577,0.0,0.0,0.0,6.76,2.42,4.34,None,0.743297815322876,121.225,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,9,20,0,0,0,False,100.0,9.917,4.9665,13.2,0.4268,0.6519,0.1389,0.2114,2389.341178437218,100.0,2489.341178437218,0.8623798096257692,20,0,0
0,1769878679.9744692,18.7,9,0.1687,0.2503,0.2216,0.1996,21.4199,25.0302,19.9577,0.0,0.0,0.0,4.89,1.69,3.2,None,0.743297815322876,115.423,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,9,20,0,0,0,False,100.0,9.917,4.9665,13.2,0.4268,0.6519,0.1389,0.2114,2389.341178437218,100.0,2489.341178437218,0.8623798096257692,20,0,0
0,1769878680.2254303,19.0,10,0.1761,0.2881,0.2423,0.1996,22.7159,28.8101,19.9577,0.0,0.0,0.0,5.28,1.71,3.56,None,0.9966893196105957,106.025,True,None,sfc_cache_p5_2,0,None,12,4.33,99.0,10,22,0,0,0,False,100.0,9.56090909090909,5.196818181818181,12.0,0.405,0.6777,0.1349,0.2132,2425.334735684254,110.0,2535.334735684254,0.849761959756227,22,0,0
0,1769878680.22616,19.0,10,0.1761,0.2881,0.2423,0.1996,22.7159,28.8101,19.9577,0.0,0.0,0.0,10.25,5.58,4.66,None,0.9966893196105957,129.195,True,None,sfc_unique_p5_2,0,None,12,4.33,99.0,10,22,0,0,0,False,100.0,9.56090909090909,5.196818181818181,12.0,0.405,0.6777,0.1349,0.2132,2425.334735684254,110.0,2535.334735684254,0.849761959756227,22,0,0
0,1769878680.4773924,19.3,11,0.1928,0.2965,0.2611,0.1996,25.2721,29.6492,19.9577,0.0,0.0,0.0,9.25,5.07,4.18,None,1.2496280670166016,117.1,True,None,sfc_cache_p6_2,0,None,16,4.33,132.0,13,24,0,0,0,False,100.0,9.750416666666666,4.9025,11.0,0.3688,0.6834,0.1312,0.2141,2454.01986401976,120.0,2574.01986401976,0.8408207633105946,24,0,0
0,1769878680.4781706,19.3,11,0.1928,0.2965,0.2611,0.1996,25.2721,29.6492,19.9577,0.0,0.0,0.0,13.89,8.93,4.96,None,1.2496280670166016,116.964,True,None,sfc_unique_p6_2,0,None,16,4.33,132.0,13,24,0,0,0,False,100.0,9.750416666666666,4.9025,11.0,0.3688,0.6834,0.1312,0.2141,2454.01986401976,120.0,2574.01986401976,0.8408207633105946,24,0,0
0,1769878683.4068787,22.2,11,0.1522,0.2245,0.1953,0.1746,20.2162,22.4537,18.0935,0.0,0.0,0.0,11.54,7.08,4.46,None,0.00012564659118652344,154.164,True,None,sfc_cache_p6_1,0,None,12.33,0.0,66.0,4,18,0,0,0,True,100.0,10.037222222222221,4.777777777777778,12.833333333333334,0.3542,0.5047,0.135,0.2158,2298.7697069501946,120.0,2418.7697069501946,0.8599165193368995,16,2,0
0,1769878683.407502,22.2,11,0.1522,0.2245,0.1953,0.1746,20.2162,22.4537,18.0935,0.0,0.0,0.0,8.53,3.1,5.43,None,0.00012564659118652344,116.444,True,None,sfc_unique_p6_1,0,None,12.33,0.0,66.0,4,18,0,0,0,True,100.0,10.037222222222221,4.777777777777778,12.833333333333334,0.3542,0.5047,0.135,0.2158,2298.7697069501946,120.0,2418.7697069501946,0.8599165193368995,16,2,0
0,1769878683.6627545,22.4,11,0.1614,0.2637,0.2159,0.1746,21.5589,26.3701,18.0935,0.0,0.0,0.0,4.08,0.86,3.21,None,0.2854032516479492,132.329,True,None,sfc_cache_p4_1,0,None,16.33,0.0,99.0,7,20,0,0,0,True,100.0,9.6335,5.05,11.55,0.3503,0.5009,0.135,0.2145,2334.012932457082,120.0,2454.012932457082,0.8558940289372334,19,1,0
0,1769878683.6632864,22.4,11,0.1614,0.2637,0.2159,0.1746,21.5589,26.3701,18.0935,0.0,0.0,0.0,8.56,3.32,5.24,None,0.2854032516479492,111.066,True,None,sfc_unique_p4_1,0,None,16.33,0.0,99.0,7,20,0,0,0,True,100.0,9.6335,5.05,11.55,0.3503,0.5009,0.135,0.2145,2334.012932457082,120.0,2454.012932457082,0.8558940289372334,19,1,0
0,1769878683.869541,22.6,11,0.1703,0.3063,0.2451,0.1746,22.7529,30.6337,18.0935,0.0,0.0,0.0,6.51,2.34,4.17,None,0.5412459373474121,100.799,True,None,sfc_cache_p6_2,0,None,20.33,0.0,132.0,10,22,0,0,0,True,100.0,9.242727272727272,5.333181818181818,10.5,0.3218,0.5094,0.135,0.2109,2354.7936496519583,120.0,2474.7936496519583,0.8448373266303395,21,1,0
0,1769878683.8704832,22.6,11,0.1703,0.3063,0.2451,0.1746,22.7529,30.6337,18.0935,0.0,0.0,0.0,9.3,3.74,5.56,None,0.5412459373474121,95.352,True,None,sfc_unique_p6_2,0,None,20.33,0.0,132.0,10,22,0,0,0,True,100.0,9.242727272727272,5.333181818181818,10.5,0.3218,0.5094,0.135,0.2109,2354.7936496519583,120.0,2474.7936496519583,0.8448373266303395,21,1,0
0,1769878684.2238195,23.0,11,0.1909,0.3263,0.2637,0.1996,25.3645,32.6336,20.6783,0.0,0.0,0.0,7.24,3.62,3.62,None,0.7488839626312256,160.71,True,None,sfc_cache_p5_1,0,None,20.33,0.0,132.0,11,24,0,0,0,True,100.0,9.445,5.207916666666667,11.0,0.3061,0.5641,0.1643,0.2111,2386.85656171469,120.0,2506.85656171469,0.8293828802230863,24,0,0
0,1769878684.2247667,23.0,11,0.1909,0.3263,0.2637,0.1996,25.3645,32.6336,20.6783,0.0,0.0,0.0,11.82,4.8,7.01,None,0.7488839626312256,176.676,True,None,sfc_unique_p5_1,0,None,20.33,0.0,132.0,11,24,0,0,0,True,100.0,9.445,5.207916666666667,11.0,0.3061,0.5641,0.1643,0.2111,2386.85656171469,120.0,2506.85656171469,0.8293828802230863,24,0,0
0,1769878705.245045,44.0,11,0.1948,0.3502,0.2876,0.2245,26.3165,35.0242,22.4524,0.0,0.0,0.0,11.13,6.55,4.59,None,0.00012230873107910156,113.529,True,None,sfc_cache_p1_3,0,None,20.33,0.0,132.0,11,26,0,0,0,False,100.0,9.372307692307693,5.345769230769231,11.423076923076923,0.2973,0.5642,0.1779,0.2173,2477.6474609562933,130.0,2607.6474609562933,0.8226936083506489,26,0,0
0,1769878705.2455933,44.0,11,0.1948,0.3502,0.2876,0.2245,26.3165,35.0242,22.4524,0.0,0.0,0.0,4.13,1.26,2.87,None,0.00012230873107910156,109.433,True,None,sfc_unique_p1_3,0,None,20.33,0.0,132.0,11,26,0,0,0,False,100.0,9.372307692307693,5.345769230769231,11.423076923076923,0.2973,0.5642,0.1779,0.2173,2477.6474609562933,130.0,2607.6474609562933,0.8226936083506489,26,0,0
0,1769878705.5078526,44.3,12,0.2059,0.3805,0.3063,0.2495,28.3684,38.0481,24.9471,0.0,0.0,0.0,6.25,2.27,3.98,None,0.24198317527770996,140.95,True,None,sfc_cache_p2_3,0,None,20.33,0.0,132.0,11,28,0,0,0,False,100.0,9.381428571428572,5.3925,11.785714285714286,0.3111,0.6585,0.164,0.2203,2516.3333852589926,140.0,2656.3333852589926,0.8153805503446135,28,0,0
0,1769878705.5084548,44.3,12,0.2059,0.3805,0.3063,0.2495,28.3684,38.0481,24.9471,0.0,0.0,0.0,8.9,4.66,4.24,None,0.24198317527770996,105.402,True,None,sfc_unique_p2_3,0,None,20.33,0.0,132.0,11,28,0,0,0,False,100.0,9.381428571428572,5.3925,11.785714285714286,0.3111,0.6585,0.164,0.2203,2516.3333852589926,140.0,2656.3333852589926,0.8153805503446135,28,0,0
0,1769878705.746682,44.5,13,0.2209,0.3998,0.3255,0.2744,30.889,39.9783,27.4418,0.0,0.0,0.0,9.08,5.09,3.99,None,0.5048470497131348,114.578,True,None,sfc_cache_p3_3,0,None,20.33,0.0,132.0,11,30,0,0,0,False,100.0,9.533999999999999,5.288333333333333,12.1,0.3075,0.7332,0.1665,0.2193,2542.813148201742,150.0,2692.813148201742,0.8062408570957096,30,0,0
0,1769878705.7474189,44.5,13,0.2209,0.3998,0.3255,0.2744,30.889,39.9783,27.4418,0.0,0.0,0.0,6.01,2.2,3.81,None,0.5048470497131348,105.499,True,None,sfc_unique_p3_3,0,None,20.33,0.0,132.0,11,30,0,0,0,False,100.0,9.533999999999999,5.288333333333333,12.1,0.3075,0.7332,0.1665,0.2193,2542.813148201742,150.0,2692.813148201742,0.8062408570957096,30,0,0
0,1769878706.1132324,44.9,14,0.2333,0.4191,0.3474,0.2994,33.4097,41.9086,29.9365,0.0,0.0,0.0,5.62,2.29,3.33,None,0.7439234256744385,113.096,True,None,sfc_cache_p4_3,0,None,20.33,0.0,132.0,11,32,0,0,0,False,100.0,9.6675,5.1971875,12.375,0.3071,0.7557,0.1871,0.2224,2577.5872162710957,160.0,2737.5872162710957,0.7969466561797459,32,0,0
0,1769878706.1138334,44.9,14,0.2333,0.4191,0.3474,0.2994,33.4097,41.9086,29.9365,0.0,0.0,0.0,11.68,5.95,5.73,None,0.7439234256744385,132.556,True,None,sfc_unique_p4_3,0,None,20.33,0.0,132.0,11,32,0,0,0,False,100.0,9.6675,5.1971875,12.375,0.3071,0.7557,0.1871,0.2224,2577.5872162710957,160.0,2737.5872162710957,0.7969466561797459,32,0,0
0,1769878706.3619556,45.1,15,0.2358,0.4703,0.3744,0.3243,34.562,47.0315,32.4312,0.0,0.0,0.0,3.42,0.79,2.63,None,1.1127650737762451,107.857,True,None,sfc_cache_p5_3,0,None,20.33,0.0,132.0,12,34,0,0,0,False,100.0,9.412647058823529,5.489411764705882,12.617647058823529,0.2961,0.8008,0.2065,0.2201,2634.4693150174203,170.0,2804.4693150174203,0.790276578032698,34,0,0
0,1769878706.3625898,45.1,15,0.2358,0.4703,0.3744,0.3243,34.562,47.0315,32.4312,0.0,0.0,0.0,6.73,2.43,4.3,None,1.1127650737762451,119.24,True,None,sfc_unique_p5_3,0,None,20.33,0.0,132.0,12,34,0,0,0,False,100.0,9.412647058823529,5.489411764705882,12.617647058823529,0.2961,0.8008,0.2065,0.2201,2634.4693150174203,170.0,2804.4693150174203,0.790276578032698,34,0,0
0,1769878706.5958686,45.4,16,0.2367,0.5157,0.3982,0.3493,35.4983,51.5674,34.9259,0.0,0.0,0.0,4.45,0.66,3.79,None,1.358971357345581,98.169,True,None,sfc_cache_p6_3,0,None,24.66,0.0,132.0,13,36,0,0,0,False,100.0,9.130555555555555,5.684444444444444,12.833333333333334,0.2908,0.8011,0.2251,0.2198,2664.416577051161,180.0,2844.416577051161,0.786414496623821,36,0,0
0,1769878706.5964882,45.4,16,0.2367,0.5157,0.3982,0.3493,35.4983,51.5674,34.9259,0.0,0.0,0.0,12.03,6.36,5.67,None,1.358971357345581,120.863,True,None,sfc_unique_p6_3,0,None,24.66,0.0,132.0,13,36,0,0,0,False,100.0,9.130555555555555,5.684444444444444,12.833333333333334,0.2908,0.8011,0.2251,0.2198,2664.416577051161,180.0,2844.416577051161,0.786414496623821,36,0,0
0,1769878716.3786986,55.2,16,0.2419,0.5115,0.3974,0.3742,36.1106,51.1466,37.4206,0.0,0.0,0.0,9.94,6.08,3.86,None,4.696846008300781e-05,133.052,True,None,sfc_cache_p3_2,0,None,20.66,0.0,99.0,11,36,0,0,0,False,100.0,9.288055555555555,5.638055555555556,13.75,0.2883,0.8074,0.2164,0.2281,2666.339540988632,180.0,2846.339540988632,0.7820406611874681,36,0,0
0,1769878716.3793175,55.2,16,0.2419,0.5115,0.3974,0.3742,36.1106,51.1466,37.4206,0.0,0.0,0.0,13.45,8.65,4.8,None,4.696846008300781e-05,103.575,True,None,sfc_unique_p3_2,0,None,20.66,0.0,99.0,11,36,0,0,0,False,100.0,9.288055555555555,5.638055555555556,13.75,0.2883,0.8074,0.2164,0.2281,2666.339540988632,180.0,2846.339540988632,0.7820406611874681,36,0,0
0,1769878726.4681644,65.2,16,0.2445,0.4367,0.3661,0.3992,36.8299,43.6725,39.9153,0.0,0.0,0.0,7.8,4.02,3.78,None,2.5272369384765625e-05,135.927,True,None,sfc_cache_p6_2,0,None,12.66,0.0,33.0,7,34,0,0,0,False,100.0,10.030294117647058,5.097352941176471,15.529411764705882,0.2887,0.7607,0.2132,0.228,2625.2709380830283,180.0,2805.2709380830283,0.7903224023464707,34,0,0
0,1769878726.469431,65.2,16,0.2445,0.4367,0.3661,0.3992,36.8299,43.6725,39.9153,0.0,0.0,0.0,10.12,5.08,5.05,None,2.5272369384765625e-05,182.281,True,None,sfc_unique_p6_2,0,None,12.66,0.0,33.0,7,34,0,0,0,False,100.0,10.030294117647058,5.097352941176471,15.529411764705882,0.2887,0.7607,0.2132,0.228,2625.2709380830283,180.0,2805.2709380830283,0.7903224023464707,34,0,0
0,1769878726.7036972,65.5,16,0.2539,0.4737,0.3886,0.4241,38.5935,47.3692,42.41,0.0,0.0,0.0,7.83,2.84,5.0,None,0.34082484245300293,103.639,True,None,sfc_cache_p5_2,0,None,12.66,0.0,33.0,9,36,0,0,0,False,100.0,9.926666666666668,5.221666666666667,15.583333333333334,0.2962,0.7997,0.213,0.2299,2661.638062115392,180.0,2841.638062115392,0.7839464236309017,36,0,0
0,1769878726.704595,65.5,16,0.2539,0.4737,0.3886,0.4241,38.5935,47.3692,42.41,0.0,0.0,0.0,8.34,3.43,4.91,None,0.34082484245300293,112.964,True,None,sfc_unique_p5_2,0,None,12.66,0.0,33.0,9,36,0,0,0,False,100.0,9.926666666666668,5.221666666666667,15.583333333333334,0.2962,0.7997,0.213,0.2299,2661.638062115392,180.0,2841.638062115392,0.7839464236309017,36,0,0
0,1769878728.5057285,67.3,16,0.2609,0.5107,0.4093,0.449,40.357,51.0659,44.9047,0.0,0.0,0.0,5.78,1.95,3.84,None,0.00019550323486328125,275.867,True,None,sfc_cache_p1_4,0,None,12.66,0.0,33.0,9,38,0,0,0,False,100.0,9.833947368421052,5.332894736842105,15.631578947368421,0.2948,0.8833,0.2098,0.2323,2705.0407650055176,190.0,2895.0407650055176,0.7791105469079593,38,0,0
0,1769878728.5068161,67.3,16,0.2609,0.5107,0.4093,0.449,40.357,51.0659,44.9047,0.0,0.0,0.0,5.5,2.45,3.05,None,0.00019550323486328125,176.65,True,None,sfc_unique_p1_4,0,None,12.66,0.0,33.0,9,38,0,0,0,False,100.0,9.833947368421052,5.332894736842105,15.631578947368421,0.2948,0.8833,0.2098,0.2323,2705.0407650055176,190.0,2895.0407650055176,0.7791105469079593,38,0,0
0,1769878728.8305502,67.6,17,0.2654,0.5518,0.431,0.474,41.9413,55.1809,47.3995,0.0,0.0,0.0,4.01,1.44,2.58,None,0.4828457832336426,138.102,True,None,sfc_cache_p2_4,0,None,12.66,0.0,33.0,9,40,0,0,0,False,100.0,9.709,5.4745,15.675,0.2899,0.8675,0.2127,0.2323,2728.48450436475,200.0,2928.48450436475,0.7731610089748809,40,0,0
0,1769878728.8316536,67.6,17,0.2654,0.5518,0.431,0.474,41.9413,55.1809,47.3995,0.0,0.0,0.0,6.5,2.69,3.81,None,0.4828457832336426,159.732,True,None,sfc_unique_p2_4,0,None,12.66,0.0,33.0,9,40,0,0,0,False,100.0,9.709,5.4745,15.675,0.2899,0.8675,0.2127,0.2323,2728.48450436475,200.0,2928.48450436475,0.7731610089748809,40,0,0
0,1769878729.1616175,67.9,18,0.276,0.5779,0.4565,0.4989,44.1725,57.7865,49.8942,0.0,0.0,0.0,8.01,4.38,3.63,None,0.8076777458190918,134.125,True,None,sfc_cache_p3_4,0,None,12.66,0.0,33.0,10,42,0,0,0,False,100.0,9.738571428571428,5.46,15.714285714285714,0.3111,0.8854,0.2106,0.2335,2759.4539645431405,210.0,2969.4539645431405,0.7615427892100501,42,0,0
0,1769878729.1628072,67.9,18,0.276,0.5779,0.4565,0.4989,44.1725,57.7865,49.8942,0.0,0.0,0.0,10.2,6.4,3.8,None,0.8076777458190918,168.901,True,None,sfc_unique_p3_4,0,None,12.66,0.0,33.0,10,42,0,0,0,False,100.0,9.738571428571428,5.46,15.714285714285714,0.3111,0.8854,0.2106,0.2335,2759.4539645431405,210.0,2969.4539645431405,0.7615427892100501,42,0,0
0,1769878729.5081348,68.3,19,0.2848,0.6005,0.4838,0.5239,46.5484,60.0544,52.3889,0.0,0.0,0.0,4.73,0.65,4.08,None,1.1388871669769287,143.402,True,None,sfc_cache_p4_4,0,None,12.66,0.0,33.0,11,44,0,0,0,False,100.0,9.79590909090909,5.416363636363636,15.75,0.3027,0.8917,0.2265,0.2317,2789.5602948325695,220.0,3009.5602948325695,0.7547132329575174,44,0,0
0,1769878729.5092728,68.3,19,0.2848,0.6005,0.4838,0.5239,46.5484,60.0544,52.3889,0.0,0.0,0.0,7.96,4.14,3.82,None,1.1388871669769287,173.869,True,None,sfc_unique_p4_4,0,None,12.66,0.0,33.0,11,44,0,0,0,False,100.0,9.79590909090909,5.416363636363636,15.75,0.3027,0.8917,0.2265,0.2317,2789.5602948325695,220.0,3009.5602948325695,0.7547132329575174,44,0,0
0,1769878729.8850768,68.7,20,0.2909,0.6417,0.5076,0.5488,48.1327,64.1694,54.8836,0.0,0.0,0.0,3.19,1.28,1.91,None,1.485264539718628,154.014,True,None,sfc_cache_p5_4,0,None,12.66,0.0,33.0,13,46,0,0,0,False,100.0,9.68891304347826,5.535869565217391,15.782608695652174,0.3014,0.9136,0.2243,0.2315,2844.008230910576,230.0,3074.008230910576,0.7509221506024638,46,0,0
0,1769878729.886239,68.7,20,0.2909,0.6417,0.5076,0.5488,48.1327,64.1694,54.8836,0.0,0.0,0.0,5.43,1.62,3.8,None,1.485264539718628,194.274,True,None,sfc_unique_p5_4,0,None,12.66,0.0,33.0,13,46,0,0,0,False,100.0,9.68891304347826,5.535869565217391,15.782608695652174,0.3014,0.9136,0.2243,0.2315,2844.008230910576,230.0,3074.008230910576,0.7509221506024638,46,0,0
0,1769878730.2422009,69.0,21,0.2991,0.6644,0.5331,0.5738,50.5087,66.4374,57.3783,0.0,0.0,0.0,10.57,4.11,6.46,None,1.8622283935546875,130.796,True,None,sfc_cache_p6_4,0,None,12.66,0.0,33.0,14,48,0,0,0,False,100.0,9.743541666666667,5.492708333333333,15.8125,0.2979,0.9236,0.2392,0.2321,2884.8044358324146,240.0,3124.8044358324146,0.7454136925612768,48,0,0
0,1769878730.2435825,69.0,21,0.2991,0.6644,0.5331,0.5738,50.5087,66.4374,57.3783,0.0,0.0,0.0,4.84,1.69,3.15,None,1.8622283935546875,196.754,True,None,sfc_unique_p6_4,0,None,12.66,0.0,33.0,14,48,0,0,0,False,100.0,9.743541666666667,5.492708333333333,15.8125,0.2979,0.9236,0.2392,0.2321,2884.8044358324146,240.0,3124.8044358324146,0.7454136925612768,48,0,0
