No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878695.6412716,37.9,14,0.2079,0.4965,0.3313,0.3243,30.0575,49.6472,32.4312,0.0,0.0,0.0,8.12,4.42,3.7,None,0.7710771560668945,163.66,True,None,sfc_unique_p4_3,0,None,20.66,0,99.0,11,32,0,0,0,False,100.0,8.6975,6.156875,13.40625,0.3231,0.7528,0.1666,0.2032,2655.947404832801,160.0,2815.947404832801,0.8085305690280983,32,0,0
0,1769878695.9667654,38.2,15,0.2214,0.5007,0.3452,0.3493,32.7574,50.068,34.9259,0.0,0.0,0.0,7.81,4.68,3.14,None,1.0976872444152832,141.121,True,None,sfc_cache_p5_3,0,None,24.99,0,99.0,12,34,0,0,0,False,100.0,8.921176470588236,5.843823529411765,13.588235294117647,0.3248,0.7486,0.1587,0.2049,2679.3034630912457,170.0,2849.3034630912457,0.7959217831523822,34,0,0
0,1769878695.9677823,38.2,15,0.2214,0.5007,0.3452,0.3493,32.7574,50.068,34.9259,0.0,0.0,0.0,19.26,12.06,7.2,None,1.0976872444152832,113.46,True,None,sfc_unique_p5_3,0,None,24.99,0,99.0,12,34,0,0,0,False,100.0,8.921176470588236,5.843823529411765,13.588235294117647,0.3248,0.7486,0.1587,0.2049,2679.3034630912457,170.0,2849.3034630912457,0.7959217831523822,34,0,0
0,1769878696.251636,38.5,16,0.2241,0.5418,0.367,0.3493,33.9097,54.183,34.9259,0.0,0.0,0.0,6.43,3.35,3.08,None,1.4215617179870605,132.78,True,None,sfc_cache_p6_3,0,None,28.99,0,132.0,14,36,0,0,0,False,100.0,8.721944444444444,5.972777777777778,12.833333333333334,0.3117,0.768,0.1549,0.2024,2710.2242152967865,180.0,2890.2242152967865,0.7874918075160696,36,0,0
0,1769878696.2527199,38.5,16,0.2241,0.5418,0.367,0.3493,33.9097,54.183,34.9259,0.0,0.0,0.0,9.01,4.35,4.66,None,1.4215617179870605,122.813,True,None,sfc_unique_p6_3,0,None,28.99,0,132.0,14,36,0,0,0,False,100.0,8.721944444444444,5.972777777777778,12.833333333333334,0.3117,0.768,0.1549,0.2024,2710.2242152967865,180.0,2890.2242152967865,0.7874918075160696,36,0,0
0,1769878705.9781954,48.2,16,0.2345,0.5116,0.3643,0.3742,35.6376,51.1592,37.4206,0.0,0.0,0.0,7.56,1.33,6.23,None,4.172325134277344e-05,142.753,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,14,36,0,0,0,False,100.0,9.16638888888889,5.639444444444445,13.75,0.3268,0.7901,0.1784,0.2069,2719.186063049413,180.0,2899.186063049413,0.7863802517685933,36,0,0
0,1769878705.9792318,48.2,16,0.2345,0.5116,0.3643,0.3742,35.6376,51.1592,37.4206,0.0,0.0,0.0,14.16,6.88,7.29,None,4.172325134277344e-05,167.059,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,14,36,0,0,0,False,100.0,9.16638888888889,5.639444444444445,13.75,0.3268,0.7901,0.1784,0.2069,2719.186063049413,180.0,2899.186063049413,0.7863802517685933,36,0,0
0,1769878710.9182765,53.2,16,0.2475,0.5242,0.3823,0.3992,38.4455,52.4191,39.9153,0.0,0.0,0.0,7.17,4.26,2.91,None,0.0001735687255859375,144.454,True,None,sfc_cache_p1_4,0,None,24.99,0,99.0,14,38,0,0,0,False,100.0,9.368157894736843,5.474210526315789,13.894736842105264,0.3141,0.7961,0.1755,0.2122,2741.241472428766,190.0,2931.241472428766,0.77991291974148,38,0,0
0,1769878710.9193454,53.2,16,0.2475,0.5242,0.3823,0.3992,38.4455,52.4191,39.9153,0.0,0.0,0.0,10.79,6.52,4.27,None,0.0001735687255859375,174.465,True,None,sfc_unique_p1_4,0,None,24.99,0,99.0,14,38,0,0,0,False,100.0,9.368157894736843,5.474210526315789,13.894736842105264,0.3141,0.7961,0.1755,0.2122,2741.241472428766,190.0,2931.241472428766,0.77991291974148,38,0,0
0,1769878711.1987956,53.4,17,0.2554,0.5536,0.4029,0.4241,40.5341,55.3573,42.41,0.0,0.0,0.0,5.45,0.9,4.55,None,0.34737515449523926,147.402,True,None,sfc_cache_p2_4,0,None,24.99,0,99.0,14,40,0,0,0,False,100.0,9.38325,5.492,14.025,0.3138,0.7942,0.1937,0.2132,2770.334879022172,200.0,2970.334879022172,0.7781525783850387,40,0,0
0,1769878711.199422,53.4,17,0.2554,0.5536,0.4029,0.4241,40.5341,55.3573,42.41,0.0,0.0,0.0,6.68,2.46,4.22,None,0.34737515449523926,107.621,True,None,sfc_unique_p2_4,0,None,24.99,0,99.0,14,40,0,0,0,False,100.0,9.38325,5.492,14.025,0.3138,0.7942,0.1937,0.2132,2770.334879022172,200.0,2970.334879022172,0.7781525783850387,40,0,0
0,1769878711.5396616,53.8,18,0.2667,0.5771,0.4263,0.449,42.8744,57.7084,44.9047,0.0,0.0,0.0,5.87,2.64,3.24,None,0.6270279884338379,110.637,True,None,sfc_cache_p3_4,0,None,24.99,0,99.0,14,42,0,0,0,False,100.0,9.452380952380953,5.452619047619048,14.142857142857142,0.3123,0.794,0.2095,0.2137,2797.2230232722886,210.0,3007.2230232722886,0.7722508923300424,42,0,0
0,1769878711.5407534,53.8,18,0.2667,0.5771,0.4263,0.449,42.8744,57.7084,44.9047,0.0,0.0,0.0,8.89,3.43,5.46,None,0.6270279884338379,125.899,True,None,sfc_unique_p3_4,0,None,24.99,0,99.0,14,42,0,0,0,False,100.0,9.452380952380953,5.452619047619048,14.142857142857142,0.3123,0.794,0.2095,0.2137,2797.2230232722886,210.0,3007.2230232722886,0.7722508923300424,42,0,0
0,1769878711.8993738,54.1,19,0.2768,0.5956,0.4524,0.474,45.4307,59.5555,47.3995,0.0,0.0,0.0,8.16,2.34,5.82,None,0.9688558578491211,145.894,True,None,sfc_cache_p4_4,0,None,24.99,0,99.0,15,44,0,0,0,False,100.0,9.560681818181818,5.371363636363636,14.25,0.3057,0.7874,0.2264,0.2144,2810.880568214896,220.0,3030.880568214896,0.7626406754696693,44,0,0
0,1769878711.9004774,54.1,19,0.2768,0.5956,0.4524,0.474,45.4307,59.5555,47.3995,0.0,0.0,0.0,8.18,3.73,4.45,None,0.9688558578491211,181.702,True,None,sfc_unique_p4_4,0,None,24.99,0,99.0,15,44,0,0,0,False,100.0,9.560681818181818,5.371363636363636,14.25,0.3057,0.7874,0.2264,0.2144,2810.880568214896,220.0,3030.880568214896,0.7626406754696693,44,0,0
0,1769878712.2602031,54.5,19,0.2798,0.6039,0.4527,0.474,45.5387,60.3946,47.3995,0.0,0.0,0.0,11.56,6.16,5.4,None,3.266334533691406e-05,159.894,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,12,44,0,0,0,False,100.0,9.583409090909091,5.447045454545454,14.25,0.2938,0.7873,0.2243,0.218,2804.107994826963,220.0,3024.107994826963,0.7532905932194901,44,0,0
0,1769878712.2613716,54.5,19,0.2798,0.6039,0.4527,0.474,45.5387,60.3946,47.3995,0.0,0.0,0.0,15.13,7.52,7.61,None,3.266334533691406e-05,174.16,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,12,44,0,0,0,False,100.0,9.583409090909091,5.447045454545454,14.25,0.2938,0.7873,0.2243,0.218,2804.107994826963,220.0,3024.107994826963,0.7532905932194901,44,0,0
0,1769878712.6404428,54.9,20,0.2795,0.6611,0.4798,0.4989,46.4383,66.1072,49.8942,0.0,0.0,0.0,9.7,6.42,3.28,None,1.689378261566162,175.432,True,None,sfc_cache_p5_4,0,None,20.66,0,99.0,13,46,0,0,0,False,100.0,9.347826086956522,5.703043478260869,14.347826086956522,0.288,0.8772,0.2209,0.2197,2845.8296986793107,230.0,3075.8296986793107,0.7456573916659671,46,0,0
0,1769878712.6417449,54.9,20,0.2795,0.6611,0.4798,0.4989,46.4383,66.1072,49.8942,0.0,0.0,0.0,5.23,0.82,4.41,None,1.689378261566162,173.32,True,None,sfc_unique_p5_4,0,None,20.66,0,99.0,13,46,0,0,0,False,100.0,9.347826086956522,5.703043478260869,14.347826086956522,0.288,0.8772,0.2209,0.2197,2845.8296986793107,230.0,3075.8296986793107,0.7456573916659671,46,0,0
0,1769878712.9482582,55.2,21,0.286,0.6913,0.5045,0.5239,48.4902,69.1311,52.3889,0.0,0.0,0.0,8.35,3.69,4.66,None,2.069704532623291,155.586,True,None,sfc_cache_p6_4,0,None,20.66,0,99.0,14,48,0,0,0,False,100.0,9.354166666666666,5.715416666666666,14.4375,0.2817,0.9637,0.2174,0.2237,2884.8663259181317,240.0,3124.8663259181317,0.7350004414737953,48,0,0
0,1769878712.948975,55.2,21,0.286,0.6913,0.5045,0.5239,48.4902,69.1311,52.3889,0.0,0.0,0.0,12.53,7.21,5.31,None,2.069704532623291,128.464,True,None,sfc_unique_p6_4,0,None,20.66,0,99.0,14,48,0,0,0,False,100.0,9.354166666666666,5.715416666666666,14.4375,0.2817,0.9637,0.2174,0.2237,2884.8663259181317,240.0,3124.8663259181317,0.7350004414737953,48,0,0
0,1769878717.1367934,59.4,21,0.2886,0.6804,0.5084,0.5488,48.9222,68.04,54.8836,0.0,0.0,0.0,9.99,4.34,5.65,None,3.075599670410156e-05,102.672,True,None,sfc_cache_p3_1,0,None,20.99,0,66.0,14,48,0,0,0,False,100.0,9.4375,5.625208333333333,15.125,0.2837,0.9604,0.2197,0.2281,2881.321195633672,240.0,3121.321195633672,0.7325684992635865,48,0,0
0,1769878717.1374838,59.4,21,0.2886,0.6804,0.5084,0.5488,48.9222,68.04,54.8836,0.0,0.0,0.0,13.41,4.58,8.83,None,3.075599670410156e-05,107.127,True,None,sfc_unique_p3_1,0,None,20.99,0,66.0,14,48,0,0,0,False,100.0,9.4375,5.625208333333333,15.125,0.2837,0.9604,0.2197,0.2281,2881.321195633672,240.0,3121.321195633672,0.7325684992635865,48,0,0
0,1769878732.224126,74.5,21,0.2937,0.6602,0.5168,0.5488,49.7862,66.0241,54.8836,0.0,0.0,0.0,8.11,2.19,5.91,None,2.8848648071289062e-05,194.06,True,None,sfc_cache_p1_2,0,None,20.99,0,66.0,15,48,0,0,0,False,100.0,9.604166666666666,5.458541666666666,15.125,0.2855,0.9508,0.2197,0.2313,2859.956446820418,240.0,3099.956446820418,0.7285420372412256,48,0,0
0,1769878732.2253363,74.5,21,0.2937,0.6602,0.5168,0.5488,49.7862,66.0241,54.8836,0.0,0.0,0.0,13.66,5.6,8.07,None,2.8848648071289062e-05,94.369,True,None,sfc_unique_p1_2,0,None,20.99,0,66.0,15,48,0,0,0,False,100.0,9.604166666666666,5.458541666666666,15.125,0.2855,0.9508,0.2197,0.2313,2859.956446820418,240.0,3099.956446820418,0.7285420372412256,48,0,0
0,1769878737.2050126,79.4,21,0.2974,0.6409,0.5195,0.5488,50.6134,64.0938,54.8836,0.0,0.0,0.0,8.65,2.72,5.93,None,3.218650817871094e-05,92.994,True,None,sfc_cache_p5_2,0,None,20.99,0,66.0,15,48,0,0,0,False,100.0,9.76375,5.298958333333333,15.125,0.2916,0.8696,0.2373,0.2314,2846.6761249761207,240.0,3086.6761249761207,0.7329979465424125,48,0,0
0,1769878737.2056856,79.4,21,0.2974,0.6409,0.5195,0.5488,50.6134,64.0938,54.8836,0.0,0.0,0.0,14.19,7.84,6.35,None,3.218650817871094e-05,167.526,True,None,sfc_unique_p5_2,0,None,20.99,0,66.0,15,48,0,0,0,False,100.0,9.76375,5.298958333333333,15.125,0.2916,0.8696,0.2373,0.2314,2846.6761249761207,240.0,3086.6761249761207,0.7329979465424125,48,0,0
0,1769878737.92118,80.2,21,0.3106,0.6518,0.5436,0.5738,53.4937,65.185,57.3783,0.0,0.0,0.0,7.4,2.38,5.02,None,0.00019288063049316406,147.564,True,None,sfc_cache_p1_5,0,None,20.99,0,66.0,15,50,0,0,0,False,100.0,9.9066,5.1736,15.18,0.288,0.8629,0.2346,0.2323,2868.617132778315,250.0,3118.617132778315,0.7241818192002815,50,0,0
0,1769878737.9225862,80.2,21,0.3106,0.6518,0.5436,0.5738,53.4937,65.185,57.3783,0.0,0.0,0.0,12.73,7.67,5.06,None,0.00019288063049316406,146.483,True,None,sfc_unique_p1_5,0,None,20.99,0,66.0,15,50,0,0,0,False,100.0,9.9066,5.1736,15.18,0.288,0.8629,0.2346,0.2323,2868.617132778315,250.0,3118.617132778315,0.7241818192002815,50,0,0
0,1769878738.2053475,80.4,22,0.3106,0.6518,0.5436,0.5738,53.4937,65.185,57.3783,0.0,0.0,0.0,51.19,0,51.19,None,0.32503437995910645,58.447,False,None,sfc_cache_p2_5,0,None,20.99,0,66.0,15,50,0,0,0,False,98.36065573770492,9.9066,5.1736,15.18,0.288,0.8629,0.2346,0.2323,2868.617132778315,250.0,3118.617132778315,0.7241818192002815,50,0,0
0,1769878738.2068572,80.4,22,0.3106,0.6518,0.5436,0.5738,53.4937,65.185,57.3783,0.0,0.0,0.0,6.49,2.04,4.45,None,0.32503437995910645,192.814,False,None,sfc_unique_p2_5,0,None,20.99,0,66.0,15,50,0,0,0,False,96.7741935483871,9.9066,5.1736,15.18,0.288,0.8629,0.2346,0.2323,2868.617132778315,250.0,3118.617132778315,0.7241818192002815,50,0,0
