No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769881314.8465774,1.7,6,0.0946,0.1781,0.1332,0.0998,11.1236,17.8082,9.9788,0.0,0.0,0.0,9.17,4.41,4.76,None,1.653339147567749,171.0,True,None,sfc_cache_p6_1,0,None,12.33,0,66.0,5,12,0,0,0,False,100.0,8.583333333333334,5.889166666666667,11.0,0.4597,0.599,0.1225,0.1822,2244.096673281807,60.0,2304.096673281807,0.8746152896946883,12,0,0
0,1769881314.8473651,1.7,6,0.0946,0.1781,0.1332,0.0998,11.1236,17.8082,9.9788,0.0,0.0,0.0,8.2,2.35,5.85,None,1.653339147567749,173.774,True,None,sfc_unique_p6_1,0,None,12.33,0,66.0,5,12,0,0,0,False,100.0,8.583333333333334,5.889166666666667,11.0,0.4597,0.599,0.1225,0.1822,2244.096673281807,60.0,2304.096673281807,0.8746152896946883,12,0,0
0,1769881341.1649964,28.0,6,0.1078,0.215,0.1502,0.1247,12.8872,21.5049,12.4735,0.0,0.0,0.0,8.3,5.54,2.76,None,0.0003132820129394531,132.606,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,5,14,0,0,0,False,100.0,8.523571428571428,6.095714285714286,11.785714285714286,0.4575,0.6595,0.15,0.1903,2283.5804977671805,70.0,2353.5804977671805,0.8648669764753517,14,0,0
0,1769881341.165963,28.0,6,0.1078,0.215,0.1502,0.1247,12.8872,21.5049,12.4735,0.0,0.0,0.0,7.56,3.68,3.88,None,0.0003132820129394531,157.274,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,5,14,0,0,0,False,100.0,8.523571428571428,6.095714285714286,11.785714285714286,0.4575,0.6595,0.15,0.1903,2283.5804977671805,70.0,2353.5804977671805,0.8648669764753517,14,0,0
0,1769881341.4938102,28.3,7,0.1159,0.2503,0.1725,0.1497,14.2555,25.0328,14.9682,0.0,0.0,0.0,4.65,1.96,2.7,None,0.31138086318969727,139.112,True,None,sfc_cache_p2_2,0,None,12.33,4.33,66.0,6,16,0,0,0,False,100.0,8.25,6.20875,12.375,0.4278,0.6128,0.1496,0.1933,2327.109829140033,80.0,2407.109829140033,0.8561202082552432,16,0,0
0,1769881341.4946055,28.3,7,0.1159,0.2503,0.1725,0.1497,14.2555,25.0328,14.9682,0.0,0.0,0.0,5.87,2.21,3.66,None,0.31138086318969727,168.142,True,None,sfc_unique_p2_2,0,None,12.33,4.33,66.0,6,16,0,0,0,False,100.0,8.25,6.20875,12.375,0.4278,0.6128,0.1496,0.1933,2327.109829140033,80.0,2407.109829140033,0.8561202082552432,16,0,0
0,1769881341.7258732,28.5,8,0.1234,0.2974,0.2025,0.1746,15.5871,29.7374,17.463,0.0,0.0,0.0,4.49,0.34,4.14,None,0.6399919986724854,110.523,True,None,sfc_cache_p3_2,0,None,12.33,4.33,66.0,6,18,0,0,0,False,100.0,8.018333333333334,6.556111111111111,12.833333333333334,0.4306,0.5919,0.1733,0.2022,2368.3742436397124,90.0,2458.3742436397124,0.8479130946805576,18,0,0
0,1769881341.7263613,28.5,8,0.1234,0.2974,0.2025,0.1746,15.5871,29.7374,17.463,0.0,0.0,0.0,7.33,2.83,4.5,None,0.6399919986724854,105.356,True,None,sfc_unique_p3_2,0,None,12.33,4.33,66.0,6,18,0,0,0,False,100.0,8.018333333333334,6.556111111111111,12.833333333333334,0.4306,0.5919,0.1733,0.2022,2368.3742436397124,90.0,2458.3742436397124,0.8479130946805576,18,0,0
0,1769881341.9398003,28.7,9,0.129,0.3528,0.2273,0.1996,16.559,35.2812,19.9577,0.0,0.0,0.0,3.44,0.21,3.23,None,0.8714332580566406,89.423,True,None,sfc_cache_p4_2,0,None,12.33,4.33,66.0,6,20,0,0,0,False,100.0,7.666500000000001,7.0005,13.2,0.3877,0.6821,0.1964,0.204,2422.355462014537,100.0,2522.355462014537,0.8372448096445358,20,0,0
0,1769881341.9402974,28.8,9,0.129,0.3528,0.2273,0.1996,16.559,35.2812,19.9577,0.0,0.0,0.0,7.04,3.6,3.44,None,0.8714332580566406,111.514,True,None,sfc_unique_p4_2,0,None,12.33,4.33,66.0,6,20,0,0,0,False,100.0,7.666500000000001,7.0005,13.2,0.3877,0.6821,0.1964,0.204,2422.355462014537,100.0,2522.355462014537,0.8372448096445358,20,0,0
0,1769881342.176565,29.0,10,0.1394,0.3931,0.2484,0.2245,18.179,39.3131,22.4524,0.0,0.0,0.0,4.74,2.04,2.7,None,1.0859134197235107,110.949,True,None,sfc_cache_p5_2,0,None,12.33,4.33,66.0,7,22,0,0,0,False,100.0,7.651363636363637,7.091363636363636,13.5,0.2958,0.7149,0.2186,0.2072,2473.0667502562515,110.0,2583.0667502562515,0.8246284732541048,22,0,0
0,1769881342.1772466,29.0,10,0.1394,0.3931,0.2484,0.2245,18.179,39.3131,22.4524,0.0,0.0,0.0,11.96,7.88,4.08,None,1.0859134197235107,113.569,True,None,sfc_unique_p5_2,0,None,12.33,4.33,66.0,7,22,0,0,0,False,100.0,7.651363636363637,7.091363636363636,13.5,0.2958,0.7149,0.2186,0.2072,2473.0667502562515,110.0,2583.0667502562515,0.8246284732541048,22,0,0
0,1769881342.4074373,29.2,11,0.1457,0.4242,0.2655,0.2245,19.2956,42.4201,22.4524,0.0,0.0,0.0,6.4,3.34,3.06,None,1.3223583698272705,110.896,True,None,sfc_cache_p6_2,0,None,20.66,4.33,99.0,11,24,0,0,0,False,100.0,7.444583333333333,7.014166666666667,12.375,0.2898,0.7369,0.2125,0.2025,2509.652480019446,120.0,2629.652480019446,0.8200597963562747,24,0,0
0,1769881342.407989,29.2,11,0.1457,0.4242,0.2655,0.2245,19.2956,42.4201,22.4524,0.0,0.0,0.0,5.46,2.1,3.36,None,1.3223583698272705,106.513,True,None,sfc_unique_p6_2,0,None,20.66,4.33,99.0,11,24,0,0,0,False,100.0,7.444583333333333,7.014166666666667,12.375,0.2898,0.7369,0.2125,0.2025,2509.652480019446,120.0,2629.652480019446,0.8200597963562747,24,0,0
0,1769881358.2237165,45.0,11,0.1636,0.4368,0.2846,0.2495,22.1035,43.6801,24.9471,0.0,0.0,0.0,5.72,2.83,2.9,None,0.00011706352233886719,210.743,True,None,sfc_cache_p1_3,0,None,20.66,4.33,99.0,12,26,0,0,0,False,100.0,7.871923076923077,6.666923076923077,12.692307692307692,0.3397,0.8022,0.2336,0.2086,2546.1143579246213,130.0,2676.1143579246213,0.8065771542223165,26,0,0
0,1769881358.2242613,45.0,11,0.1636,0.4368,0.2846,0.2495,22.1035,43.6801,24.9471,0.0,0.0,0.0,13.56,8.67,4.89,None,0.00011706352233886719,118.656,True,None,sfc_unique_p1_3,0,None,20.66,4.33,99.0,12,26,0,0,0,False,100.0,7.871923076923077,6.666923076923077,12.692307692307692,0.3397,0.8022,0.2336,0.2086,2546.1143579246213,130.0,2676.1143579246213,0.8065771542223165,26,0,0
0,1769881358.4393559,45.2,12,0.1804,0.4477,0.2987,0.2744,24.9838,44.7712,27.4418,0.0,0.0,0.0,7.7,5.23,2.47,None,0.347794771194458,98.135,True,None,sfc_cache_p2_3,0,None,20.66,4.33,99.0,12,28,0,0,0,False,100.0,8.262142857142857,6.345357142857142,12.964285714285714,0.3524,0.8153,0.2154,0.2115,2581.664026347305,140.0,2721.664026347305,0.7968405360480287,28,0,0
0,1769881358.43991,45.3,12,0.1804,0.4477,0.2987,0.2744,24.9838,44.7712,27.4418,0.0,0.0,0.0,8.51,6.11,2.4,None,0.347794771194458,101.122,True,None,sfc_unique_p2_3,0,None,20.66,4.33,99.0,12,28,0,0,0,False,100.0,8.262142857142857,6.345357142857142,12.964285714285714,0.3524,0.8153,0.2154,0.2115,2581.664026347305,140.0,2721.664026347305,0.7968405360480287,28,0,0
0,1769881358.6505146,45.5,13,0.2007,0.4477,0.3229,0.2994,28.3317,44.7712,29.9365,0.0,0.0,0.0,11.53,6.08,5.45,None,0.5634448528289795,82.128,True,None,sfc_cache_p3_3,0,None,20.66,4.33,99.0,13,30,0,0,0,False,100.0,8.744666666666665,5.922333333333333,13.2,0.3323,0.8153,0.2056,0.2206,2605.4961033831896,150.0,2755.4961033831896,0.7845197343775978,30,0,0
0,1769881358.6510897,45.5,13,0.2007,0.4477,0.3229,0.2994,28.3317,44.7712,29.9365,0.0,0.0,0.0,13.91,8.45,5.46,None,0.5634448528289795,110.375,True,None,sfc_unique_p3_3,0,None,20.66,4.33,99.0,13,30,0,0,0,False,100.0,8.744666666666665,5.922333333333333,13.2,0.3323,0.8153,0.2056,0.2206,2605.4961033831896,150.0,2755.4961033831896,0.7845197343775978,30,0,0
0,1769881358.8832026,45.7,14,0.2119,0.4788,0.3467,0.3243,30.348,47.8782,32.4312,0.0,0.0,0.0,10.29,5.52,4.77,None,0.7745034694671631,96.053,True,None,sfc_cache_p4_3,0,None,20.66,4.33,99.0,14,32,0,0,0,False,100.0,8.7815625,5.9375,13.40625,0.3387,0.8103,0.2017,0.222,2626.138949950328,160.0,2786.138949950328,0.7761019483914227,32,0,0
0,1769881358.8837745,45.7,14,0.2119,0.4788,0.3467,0.3243,30.348,47.8782,32.4312,0.0,0.0,0.0,8.75,2.87,5.88,None,0.7745034694671631,119.458,True,None,sfc_unique_p4_3,0,None,20.66,4.33,99.0,14,32,0,0,0,False,100.0,8.7815625,5.9375,13.40625,0.3387,0.8103,0.2017,0.222,2626.138949950328,160.0,2786.138949950328,0.7761019483914227,32,0,0
0,1769881359.1216867,45.9,15,0.2191,0.5225,0.3723,0.3493,31.8243,52.2452,34.9259,0.0,0.0,0.0,6.22,1.63,4.59,None,1.0071566104888916,104.579,True,None,sfc_cache_p5_3,0,None,20.66,4.33,99.0,14,34,0,0,0,False,100.0,8.667058823529413,6.097941176470589,13.588235294117647,0.3349,0.7998,0.2207,0.2244,2662.0792899428952,170.0,2832.0792899428952,0.7642740094562144,34,0,0
0,1769881359.1224706,45.9,15,0.2191,0.5225,0.3723,0.3493,31.8243,52.2452,34.9259,0.0,0.0,0.0,16.36,11.28,5.08,None,1.0071566104888916,116.396,True,None,sfc_unique_p5_3,0,None,20.66,4.33,99.0,14,34,0,0,0,False,100.0,8.667058823529413,6.097941176470589,13.588235294117647,0.3349,0.7998,0.2207,0.2244,2662.0792899428952,170.0,2832.0792899428952,0.7642740094562144,34,0,0
0,1769881359.3546567,46.2,16,0.232,0.5351,0.3917,0.3742,34.1645,53.5052,37.4206,0.0,0.0,0.0,8.24,4.93,3.31,None,1.2459535598754883,114.105,True,None,sfc_cache_p6_3,0,None,24.99,4.33,99.0,17,36,0,0,0,False,100.0,8.787500000000001,5.898055555555556,13.75,0.3052,0.8047,0.2157,0.2263,2679.2752924219776,180.0,2859.2752924219776,0.7501670105939411,36,0,0
0,1769881359.3552942,46.2,16,0.232,0.5351,0.3917,0.3742,34.1645,53.5052,37.4206,0.0,0.0,0.0,9.17,5.96,3.21,None,1.2459535598754883,99.355,True,None,sfc_unique_p6_3,0,None,24.99,4.33,99.0,17,36,0,0,0,False,100.0,8.787500000000001,5.898055555555556,13.75,0.3052,0.8047,0.2157,0.2263,2679.2752924219776,180.0,2859.2752924219776,0.7501670105939411,36,0,0
0,1769881377.2103395,64.0,16,0.2164,0.5317,0.3754,0.3742,31.861,53.1675,37.4206,0.0,0.0,0.0,6.9,2.43,4.47,None,1.5735626220703125e-05,78.734,True,None,sfc_cache_p5_1,0,None,16.66,4.33,66.0,15,34,0,0,0,False,100.0,8.67705882352941,6.205588235294118,14.558823529411764,0.31,0.7813,0.2157,0.2271,2644.1858805662278,180.0,2824.1858805662278,0.7535543743257808,34,0,0
0,1769881377.2109354,64.0,16,0.2164,0.5317,0.3754,0.3742,31.861,53.1675,37.4206,0.0,0.0,0.0,11.93,5.88,6.05,None,1.5735626220703125e-05,114.513,True,None,sfc_unique_p5_1,0,None,16.66,4.33,66.0,15,34,0,0,0,False,100.0,8.67705882352941,6.205588235294118,14.558823529411764,0.31,0.7813,0.2157,0.2271,2644.1858805662278,180.0,2824.1858805662278,0.7535543743257808,34,0,0
0,1769881377.4131277,64.2,16,0.2354,0.5443,0.3921,0.3992,34.6689,54.4275,39.9153,0.0,0.0,0.0,10.48,5.65,4.83,None,0.25628137588500977,85.433,True,None,sfc_cache_p3_1,0,None,16.66,4.33,66.0,17,36,0,0,0,False,100.0,8.917222222222222,5.999722222222222,14.666666666666666,0.3,0.7916,0.2295,0.2308,2664.3035094162506,180.0,2844.3035094162506,0.7487554975870733,36,0,0
0,1769881377.4137316,64.2,16,0.2354,0.5443,0.3921,0.3992,34.6689,54.4275,39.9153,0.0,0.0,0.0,14.16,8.95,5.2,None,0.25628137588500977,105.655,True,None,sfc_unique_p3_1,0,None,16.66,4.33,66.0,17,36,0,0,0,False,100.0,8.917222222222222,5.999722222222222,14.666666666666666,0.3,0.7916,0.2295,0.2308,2664.3035094162506,180.0,2844.3035094162506,0.7487554975870733,36,0,0
0,1769881378.2517729,65.1,16,0.2342,0.6081,0.4186,0.4241,35.2812,60.8104,42.41,0.0,0.0,0.0,5.71,2.25,3.46,None,0.00019049644470214844,152.788,True,None,sfc_cache_p1_4,0,None,16.66,4.33,66.0,17,38,0,0,0,False,100.0,8.597105263157895,6.350526315789473,14.763157894736842,0.2935,0.8856,0.2319,0.2328,2709.235781292124,190.0,2899.235781292124,0.7425594195564997,38,0,0
0,1769881378.2527971,65.1,16,0.2342,0.6081,0.4186,0.4241,35.2812,60.8104,42.41,0.0,0.0,0.0,6.67,2.05,4.62,None,0.00019049644470214844,183.587,True,None,sfc_unique_p1_4,0,None,16.66,4.33,66.0,17,38,0,0,0,False,100.0,8.597105263157895,6.350526315789473,14.763157894736842,0.2935,0.8856,0.2319,0.2328,2709.235781292124,190.0,2899.235781292124,0.7425594195564997,38,0,0
0,1769881378.5571446,65.4,17,0.2508,0.6123,0.4425,0.449,38.4487,61.2312,44.9047,0.0,0.0,0.0,8.87,5.41,3.46,None,0.3609025478363037,119.956,True,None,sfc_cache_p2_4,0,None,16.66,4.33,66.0,17,40,0,0,0,False,100.0,8.9005,6.07475,14.85,0.2981,0.8887,0.2399,0.2325,2735.7928452141177,200.0,2935.7928452141177,0.7365228668952285,40,0,0
0,1769881378.557769,65.4,17,0.2508,0.6123,0.4425,0.449,38.4487,61.2312,44.9047,0.0,0.0,0.0,11.1,5.48,5.62,None,0.3609025478363037,162.885,True,None,sfc_unique_p2_4,0,None,16.66,4.33,66.0,17,40,0,0,0,False,100.0,8.9005,6.07475,14.85,0.2981,0.8887,0.2399,0.2325,2735.7928452141177,200.0,2935.7928452141177,0.7365228668952285,40,0,0
0,1769881378.849026,65.7,18,0.2557,0.6568,0.4643,0.474,39.8883,65.6839,47.3995,0.0,0.0,0.0,10.5,5.49,5.0,None,0.6654980182647705,101.716,True,None,sfc_cache_p3_4,0,None,16.66,4.33,66.0,19,42,0,0,0,False,100.0,8.79404761904762,6.206190476190477,14.928571428571429,0.2921,0.8967,0.2419,0.2313,2765.2075144408914,210.0,2975.2075144408914,0.7302725669067682,42,0,0
0,1769881378.850187,65.7,18,0.2557,0.6568,0.4643,0.474,39.8883,65.6839,47.3995,0.0,0.0,0.0,6.82,2.51,4.3,None,0.6654980182647705,159.221,True,None,sfc_unique_p3_4,0,None,16.66,4.33,66.0,19,42,0,0,0,False,100.0,8.79404761904762,6.206190476190477,14.928571428571429,0.2921,0.8967,0.2419,0.2313,2765.2075144408914,210.0,2975.2075144408914,0.7302725669067682,42,0,0
0,1769881379.1792572,66.0,19,0.2697,0.6568,0.4827,0.474,42.8042,65.6839,47.3995,0.0,0.0,0.0,9.18,3.72,5.47,None,0.9583427906036377,138.152,True,None,sfc_cache_p4_4,0,None,20.66,4.33,99.0,20,44,0,0,0,False,100.0,9.007954545454545,5.92409090909091,14.25,0.2875,0.8967,0.2367,0.2302,2787.6237874636436,220.0,3007.6237874636436,0.7244383837598887,44,0,0
0,1769881379.1804028,66.0,19,0.2697,0.6568,0.4827,0.474,42.8042,65.6839,47.3995,0.0,0.0,0.0,8.04,3.9,4.14,None,0.9583427906036377,168.118,True,None,sfc_unique_p4_4,0,None,20.66,4.33,99.0,20,44,0,0,0,False,100.0,9.007954545454545,5.92409090909091,14.25,0.2875,0.8967,0.2367,0.2302,2787.6237874636436,220.0,3007.6237874636436,0.7244383837598887,44,0,0
0,1769881379.6391468,66.4,20,0.2723,0.698,0.5126,0.474,43.9565,69.7989,47.3995,0.0,0.0,0.0,9.23,3.48,5.75,None,1.2885138988494873,159.469,True,None,sfc_cache_p5_4,0,None,24.66,4.33,132.0,21,46,0,0,0,False,100.0,8.848260869565218,6.021521739130435,13.630434782608695,0.2809,0.9306,0.2316,0.2286,2819.592522953506,230.0,3049.592522953506,0.719283371873533,46,0,0
0,1769881379.6403239,66.5,20,0.2723,0.698,0.5126,0.474,43.9565,69.7989,47.3995,0.0,0.0,0.0,6.17,2.03,4.14,None,1.2885138988494873,167.738,True,None,sfc_unique_p5_4,0,None,24.66,4.33,132.0,21,46,0,0,0,False,100.0,8.848260869565218,6.021521739130435,13.630434782608695,0.2809,0.9306,0.2316,0.2286,2819.592522953506,230.0,3049.592522953506,0.719283371873533,46,0,0
0,1769881379.8974996,66.7,21,0.2723,0.698,0.5126,0.474,43.9565,69.7989,47.3995,0.0,0.0,0.0,30.4,0,30.4,None,1.7484490871429443,56.445,False,None,sfc_cache_p6_4,0,None,24.66,4.33,132.0,21,46,0,0,0,False,98.0392156862745,8.848260869565218,6.021521739130435,13.630434782608695,0.2809,0.9306,0.2316,0.2286,2819.592522953506,230.0,3049.592522953506,0.719283371873533,46,0,0
0,1769881379.8989952,66.7,21,0.2723,0.698,0.5126,0.474,43.9565,69.7989,47.3995,0.0,0.0,0.0,13.85,7.65,6.2,None,1.7484490871429443,168.873,False,None,sfc_unique_p6_4,0,None,24.66,4.33,132.0,21,46,0,0,0,False,96.15384615384616,8.848260869565218,6.021521739130435,13.630434782608695,0.2809,0.9306,0.2316,0.2286,2819.592522953506,230.0,3049.592522953506,0.719283371873533,46,0,0
0,1769881382.2172453,69.0,21,0.2172,0.5535,0.3953,0.3992,35.2078,55.3523,39.9153,0.0,0.0,0.0,6.06,3.21,2.84,None,3.886222839355469e-05,134.778,True,None,sfc_cache_p3_3,0,None,8.0,4.33,66.0,12,36,0,0,0,False,96.22641509433963,9.055833333333332,6.101666666666667,14.666666666666666,0.3032,0.8737,0.1864,0.2224,2706.763252124124,230.0,2936.763252124124,0.7515298379506395,36,0,0
0,1769881382.217855,69.0,21,0.2172,0.5535,0.3953,0.3992,35.2078,55.3523,39.9153,0.0,0.0,0.0,6.92,2.21,4.72,None,3.886222839355469e-05,103.896,True,None,sfc_unique_p3_3,0,None,8.0,4.33,66.0,12,36,0,0,0,False,96.29629629629629,9.055833333333332,6.101666666666667,14.666666666666666,0.3032,0.8737,0.1864,0.2224,2706.763252124124,230.0,2936.763252124124,0.7515298379506395,36,0,0
0,1769881382.4340181,69.2,21,0.2311,0.5754,0.4172,0.4241,37.6193,57.537,42.41,0.0,0.0,0.0,5.28,3.09,2.2,None,0.2571747303009033,87.063,True,None,sfc_cache_p6_2,0,None,8.0,4.33,66.0,13,38,0,0,0,False,96.36363636363636,9.166842105263157,6.008684210526316,14.763157894736842,0.3033,0.8994,0.1873,0.2247,2742.5449794109218,230.0,2972.5449794109218,0.743792257348529,38,0,0
0,1769881382.4346719,69.2,21,0.2311,0.5754,0.4172,0.4241,37.6193,57.537,42.41,0.0,0.0,0.0,9.98,4.39,5.59,None,0.2571747303009033,111.061,True,None,sfc_unique_p6_2,0,None,8.0,4.33,66.0,13,38,0,0,0,False,96.42857142857143,9.166842105263157,6.008684210526316,14.763157894736842,0.3033,0.8994,0.1873,0.2247,2742.5449794109218,230.0,2972.5449794109218,0.743792257348529,38,0,0
0,1769881382.6308193,69.4,21,0.234,0.5754,0.4172,0.4241,37.6193,57.537,42.41,0.0,0.0,0.0,30.21,0,30.21,None,0.4746098518371582,43.453,False,None,sfc_cache_p5_2,0,None,8.0,4.33,66.0,13,38,0,0,0,False,94.73684210526315,9.166842105263157,6.008684210526316,14.763157894736842,0.3123,0.8994,0.1914,0.2247,2742.5449794109218,220.0,2962.5449794109218,0.743792257348529,38,0,0
0,1769881382.6316023,69.4,21,0.234,0.5754,0.4172,0.4241,37.6193,57.537,42.41,0.0,0.0,0.0,10.85,5.76,5.09,None,0.4746098518371582,132.082,False,None,sfc_unique_p5_2,0,None,8.0,4.33,66.0,13,38,0,0,0,False,93.10344827586206,9.166842105263157,6.008684210526316,14.763157894736842,0.3123,0.8994,0.1914,0.2247,2742.5449794109218,220.0,2962.5449794109218,0.743792257348529,38,0,0
0,1769881382.8860416,69.7,21,0.2491,0.6048,0.4407,0.449,39.708,60.4753,44.9047,0.0,0.0,0.0,4.57,0.69,3.88,None,0.6721854209899902,77.602,True,None,sfc_cache_p6_1,0,None,8.0,4.33,66.0,13,40,0,0,0,False,93.22033898305084,9.192,5.999750000000001,14.85,0.3071,0.9066,0.2122,0.2259,2768.6911412140453,220.0,2988.6911412140453,0.7357502626608244,40,0,0
0,1769881382.8866794,69.7,21,0.2491,0.6048,0.4407,0.449,39.708,60.4753,44.9047,0.0,0.0,0.0,10.55,4.56,5.99,None,0.6721854209899902,163.657,True,None,sfc_unique_p6_1,0,None,8.0,4.33,66.0,13,40,0,0,0,False,93.33333333333333,9.192,5.999750000000001,14.85,0.3071,0.9066,0.2122,0.2259,2768.6911412140453,220.0,2988.6911412140453,0.7357502626608244,40,0,0
0,1769881383.092464,69.9,21,0.2701,0.609,0.4635,0.474,42.8755,60.8961,47.3995,0.0,0.0,0.0,10.04,5.8,4.24,None,0.9278450012207031,88.016,True,None,sfc_cache_p4_1,0,None,8.0,4.33,66.0,14,42,0,0,0,False,93.44262295081968,9.452619047619047,5.753809523809524,14.928571428571429,0.3102,0.9062,0.2312,0.2266,2782.7022243791466,220.0,3002.7022243791466,0.7263962884783236,42,0,0
0,1769881383.0931349,69.9,21,0.2701,0.609,0.4635,0.474,42.8755,60.8961,47.3995,0.0,0.0,0.0,13.41,7.24,6.18,None,0.9278450012207031,104.153,True,None,sfc_unique_p4_1,0,None,8.0,4.33,66.0,14,42,0,0,0,False,93.54838709677419,9.452619047619047,5.753809523809524,14.928571428571429,0.3102,0.9062,0.2312,0.2266,2782.7022243791466,220.0,3002.7022243791466,0.7263962884783236,42,0,0
