No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769878657.9320338,0,1,0.0169,0.0378,0.0229,0.0249,1.7279,3.7799,2.4947,0.0,0.0,0.0,4.54,1.0,3.54,None,0.00017380714416503906,185.199,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,8.0,7.5,16.5,0.1479,0.1581,0.04,0.1416,2086.0826884383223,10.0,2096.0826884383223,0.9389462587370335,1,0,1
0,1769878657.932567,0.0,1,0.0169,0.0378,0.0229,0.0249,1.7279,3.7799,2.4947,0.0,0.0,0.0,7.53,2.64,4.89,None,0.00017380714416503906,149.214,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,8.0,7.5,16.5,0.1479,0.1581,0.04,0.1416,2086.0826884383223,10.0,2096.0826884383223,0.9389462587370335,1,0,1
0,1769878658.192177,0.3,2,0.0304,0.0823,0.0438,0.0499,3.1675,8.2325,4.9894,0.0,0.0,0.0,6.66,3.01,3.65,None,0.37216734886169434,111.085,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,7.3325,8.1675,16.5,0.3736,0.3147,0.0769,0.1537,2121.6219955054876,20.0,2141.6219955054876,0.9279974676535178,3,0,1
0,1769878658.1926012,0.3,2,0.0304,0.0823,0.0438,0.0499,3.1675,8.2325,4.9894,0.0,0.0,0.0,8.03,4.7,3.33,None,0.37216734886169434,140.347,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,7.3325,8.1675,16.5,0.3736,0.3147,0.0769,0.1537,2121.6219955054876,20.0,2141.6219955054876,0.9279974676535178,3,0,1
0,1769878658.4169145,0.5,3,0.0441,0.1151,0.0641,0.0499,4.6795,11.5084,4.9894,0.0,0.0,0.0,5.02,1.6,3.42,None,0.6321413516998291,104.307,True,None,sfc_cache_p3_1,0,None,4,0,33.0,3,6,0,0,0,False,100.0,7.221666666666667,7.611666666666667,11.0,0.3347,0.3756,0.0741,0.1632,2156.2775392804015,30.0,2186.2775392804015,0.9190864372893112,4,1,1
0,1769878658.417349,0.5,3,0.0441,0.1151,0.0641,0.0499,4.6795,11.5084,4.9894,0.0,0.0,0.0,8.97,5.57,3.4,None,0.6321413516998291,105.891,True,None,sfc_unique_p3_1,0,None,4,0,33.0,3,6,0,0,0,False,100.0,7.221666666666667,7.611666666666667,11.0,0.3347,0.3756,0.0741,0.1632,2156.2775392804015,30.0,2186.2775392804015,0.9190864372893112,4,1,1
0,1769878658.646891,0.7,4,0.0738,0.1151,0.0795,0.0748,8.0273,11.5084,7.4841,0.0,0.0,0.0,6.9,3.66,3.24,None,0.8568382263183594,107.111,True,None,sfc_cache_p4_1,0,None,4,0,33.0,3,8,0,0,0,False,100.0,9.29125,5.70875,12.375,0.43,0.3756,0.1071,0.1666,2184.3457936506074,40.0,2224.3457936506074,0.8956726058021063,6,1,1
0,1769878658.6473215,0.7,4,0.0738,0.1151,0.0795,0.0748,8.0273,11.5084,7.4841,0.0,0.0,0.0,13.67,9.05,4.62,None,0.8568382263183594,106.85,True,None,sfc_unique_p4_1,0,None,4,0,33.0,3,8,0,0,0,False,100.0,9.29125,5.70875,12.375,0.43,0.3756,0.1071,0.1666,2184.3457936506074,40.0,2224.3457936506074,0.8956726058021063,6,1,1
0,1769878658.9794364,1.0,5,0.0775,0.1789,0.1043,0.0998,8.6397,17.8913,9.9788,0.0,0.0,0.0,6.46,3.68,2.78,None,1.0876984596252441,123.504,True,None,sfc_cache_p5_1,0,None,4,0,33.0,3,10,0,0,0,False,100.0,8.0,7.1,13.2,0.4386,0.4622,0.1264,0.1609,2235.9706579708522,50.0,2285.9706579708522,0.8893106073027086,8,2,0
0,1769878658.9798608,1.0,5,0.0775,0.1789,0.1043,0.0998,8.6397,17.8913,9.9788,0.0,0.0,0.0,8.42,4.44,3.98,None,1.0876984596252441,147.17,True,None,sfc_unique_p5_1,0,None,4,0,33.0,3,10,0,0,0,False,100.0,8.0,7.1,13.2,0.4386,0.4622,0.1264,0.1609,2235.9706579708522,50.0,2285.9706579708522,0.8893106073027086,8,2,0
0,1769878659.263793,1.3,6,0.0898,0.21,0.126,0.1247,10.1883,20.9984,12.4735,0.0,0.0,0.0,7.86,4.56,3.3,None,1.4193224906921387,158.022,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,5,12,0,0,0,False,100.0,7.861666666666667,6.944166666666667,13.75,0.4588,0.5683,0.1521,0.1681,2273.2675160423582,60.0,2333.2675160423582,0.8855470498308408,10,2,0
