timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762654717.734717,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1762654717.7352693,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1762654717.757903,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1762654717.7583218,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1762654717.7768123,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None
1762654717.777229,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None
1762654717.7995627,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None
1762654717.8002331,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None
1762654717.8227026,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None
1762654717.8233607,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None
1762654717.8408444,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1762654717.8412337,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1762654738.7507722,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,8.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1762654738.7515845,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,8.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1762654738.7761564,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,8.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1762654738.7769687,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,8.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1762654738.8075547,0.00,None,0.00,None,0.00,None,9.00,None,67.34,None,8.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1762654738.8083246,0.00,None,0.00,None,0.00,None,9.00,None,67.34,None,8.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1762654738.832964,0.00,None,0.00,None,0.00,None,38.33,None,69.01,None,8.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
