timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763417779.6794283,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763417779.6803288,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763417779.7050414,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763417779.7057874,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763417779.7336786,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763417779.7344007,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763417779.759416,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763417779.7601557,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763417779.7837386,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763417779.784477,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763417779.8147125,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1763417779.8154826,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1763417796.6715255,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00,None
1763417796.6723318,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00,None
1763417796.7028017,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,62.67,None,0.00,None,0.00,None
1763417796.7036088,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,62.67,None,0.00,None,0.00,None
1763417796.7335634,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,83.67,None,0.00,None,0.00,None
1763417796.7343252,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,83.67,None,0.00,None,0.00,None
1763417796.7533672,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,106.34,None,0.00,None,0.00,None
1763417796.7537947,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,106.34,None,0.00,None,0.00,None
1763417796.7730358,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,129.01,None,0.00,None,0.00,None
1763417796.7734725,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,129.01,None,0.00,None,0.00,None
1763417796.8033705,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,39.67,None,0.00,None,0.00,None,0.00,None,129.01,None,0.00,None,0.00,None
1763417796.8041456,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,39.67,None,0.00,None,0.00,None,0.00,None,129.01,None,0.00,None,0.00,None
1763417811.6806765,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,60.33,None,0.00,None,0.00,None,0.00,None,129.01,None,0.00,None,0.00,None
