timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763430998.4756978,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.476627,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.5054817,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.5061953,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.5326078,0.00,None,0.00,None,0.00,None,73.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.5332901,0.00,None,0.00,None,0.00,None,73.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.5644994,0.00,None,0.00,None,0.00,None,94.00,None,0.00,None,13.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.5652382,0.00,None,0.00,None,0.00,None,94.00,None,0.00,None,13.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.5971873,0.00,None,0.00,None,0.00,None,94.00,None,0.00,None,36.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.5979407,0.00,None,0.00,None,0.00,None,94.00,None,0.00,None,36.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.6256373,0.00,None,0.00,None,0.00,None,95.67,None,0.00,None,57.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430998.6263597,0.00,None,0.00,None,0.00,None,95.67,None,0.00,None,57.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431017.4639983,0.00,None,0.00,None,0.00,None,126.67,None,0.00,None,57.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431017.464792,0.00,None,0.00,None,0.00,None,126.67,None,0.00,None,57.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431017.4883564,0.00,None,0.00,None,0.00,None,128.34,None,21.00,None,65.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431017.4888322,0.00,None,0.00,None,0.00,None,128.34,None,21.00,None,65.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431017.5053804,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,65.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431017.5058084,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,65.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431017.5401247,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,88.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431017.5408833,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,88.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431017.576695,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,89.68,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1763431017.5774717,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,89.68,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1763431017.6091626,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,98.68,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1763431017.6099212,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,98.68,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1763431031.021685,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,86.01,None,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None
1763431031.022166,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,86.01,None,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None
1763431043.4676564,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,113.01,None,0.00,None,0.00,None,0.00,None,56.00,None,0.00,None,0.00,None
1763431043.468242,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,113.01,None,0.00,None,0.00,None,0.00,None,56.00,None,0.00,None,0.00,None
1763431043.494638,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,126.68,None,0.00,None,0.00,None,0.00,None,65.00,None,0.00,None,0.00,None
1763431043.4952085,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,126.68,None,0.00,None,0.00,None,0.00,None,65.00,None,0.00,None,0.00,None
1763431043.52099,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,128.35,None,0.00,None,0.00,None,0.00,None,90.33,None,0.00,None,0.00,None
1763431043.5215073,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,128.35,None,0.00,None,0.00,None,0.00,None,90.33,None,0.00,None,0.00,None
1763431043.6148775,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,128.35,None,0.00,None,0.00,None,0.00,None,113.00,None,0.00,None,0.00,None
1763431043.6153436,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,128.35,None,0.00,None,0.00,None,0.00,None,113.00,None,0.00,None,0.00,None
1763431043.6371098,0.00,None,0.00,None,0.00,None,128.34,None,31.00,None,128.35,None,0.00,None,0.00,None,9.00,None,126.67,None,0.00,None,0.00,None
