timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763430989.7368457,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.7377682,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.768011,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.7686183,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.7971241,0.00,None,0.00,None,0.00,None,69.67,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.7979026,0.00,None,0.00,None,0.00,None,69.67,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.8258395,0.00,None,0.00,None,0.00,None,69.67,None,0.00,None,37.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.8265831,0.00,None,0.00,None,0.00,None,69.67,None,0.00,None,37.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.860268,0.00,None,0.00,None,0.00,None,69.67,None,0.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.8610141,0.00,None,0.00,None,0.00,None,69.67,None,0.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.8928902,0.00,None,0.00,None,0.00,None,92.34,None,0.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763430989.8933814,0.00,None,0.00,None,0.00,None,92.34,None,0.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.7376182,4.00,None,0.00,None,0.00,None,92.34,None,0.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.7384102,4.00,None,0.00,None,0.00,None,92.34,None,0.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.7702491,29.33,None,0.00,None,0.00,None,92.34,None,0.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.7710352,29.33,None,0.00,None,0.00,None,92.34,None,0.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.803614,52.00,None,0.00,None,0.00,None,92.34,None,0.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.8044217,52.00,None,0.00,None,0.00,None,92.34,None,0.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.8400333,65.67,None,0.00,None,0.00,None,92.34,None,9.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.840766,65.67,None,0.00,None,0.00,None,92.34,None,9.00,None,60.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.8707147,67.34,None,4.33,None,0.00,None,92.34,None,30.00,None,60.34,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.8714786,67.34,None,4.33,None,0.00,None,92.34,None,30.00,None,60.34,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.8917108,69.01,None,4.33,None,0.00,None,92.34,None,30.00,None,60.34,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431004.8921928,69.01,None,4.33,None,0.00,None,92.34,None,30.00,None,60.34,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431020.7451046,69.01,None,4.33,None,0.00,None,92.34,None,30.00,None,91.34,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431020.745918,69.01,None,4.33,None,0.00,None,92.34,None,30.00,None,91.34,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431020.7855248,69.01,None,4.33,None,0.00,None,92.34,None,30.00,None,114.01,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431020.7863312,69.01,None,4.33,None,0.00,None,92.34,None,30.00,None,114.01,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431020.8195872,69.01,None,4.33,None,0.00,None,101.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431020.8203955,69.01,None,4.33,None,0.00,None,101.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763431020.8576005,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,21.00,None,0.00,None,0.00,None
1763431020.8583953,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,21.00,None,0.00,None,0.00,None
1763431020.8969538,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,52.00,None,0.00,None,0.00,None
1763431020.8977695,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,52.00,None,0.00,None,0.00,None
1763431020.9374194,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,74.67,None,0.00,None,0.00,None
1763431020.938202,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,74.67,None,0.00,None,0.00,None
1763431047.8414078,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,105.67,None,0.00,None,0.00,None
1763431047.8422408,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,105.67,None,0.00,None,0.00,None
1763431047.878199,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,128.34,None,0.00,None,0.00,None
1763431047.8790207,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,0.00,None,128.34,None,0.00,None,0.00,None
1763431047.9173274,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,31.00,None,128.34,None,0.00,None,0.00,None
1763431047.9181314,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,31.00,None,128.34,None,0.00,None,0.00,None
1763431047.9557893,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,53.67,None,128.34,None,0.00,None,0.00,None
1763431047.9566078,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,53.67,None,128.34,None,0.00,None,0.00,None
1763431048.0014634,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,64.34,None,128.34,None,0.00,None,0.00,None
1763431048.0022862,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,64.34,None,128.34,None,0.00,None,0.00,None
1763431048.042742,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,83.68,None,128.34,None,0.00,None,0.00,None
1763431048.0436277,69.01,None,4.33,None,0.00,None,111.34,None,30.00,None,127.68,None,0.00,None,21.67,None,83.68,None,128.34,None,0.00,None,0.00,None
1763431064.9413908,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,105.01,None,0.00,None,21.67,None,83.68,None,128.34,None,0.00,None,0.00,None
1763431064.9418988,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,105.01,None,0.00,None,21.67,None,83.68,None,128.34,None,0.00,None,0.00,None
1763431064.9624765,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,21.67,None,83.68,None,128.34,None,0.00,None,0.00,None
1763431064.9629633,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,21.67,None,83.68,None,128.34,None,0.00,None,0.00,None
1763431065.7738893,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,21.67,None,111.35,None,128.34,None,0.00,None,0.00,None
1763431065.7747416,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,21.67,None,111.35,None,128.34,None,0.00,None,0.00,None
1763431065.8178372,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,21.67,None,125.02,None,128.34,None,0.00,None,0.00,None
1763431065.8186738,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,21.67,None,125.02,None,128.34,None,0.00,None,0.00,None
1763431065.8633668,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,21.67,None,128.35,None,128.34,None,0.00,None,0.00,None
1763431065.864277,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,21.67,None,128.35,None,128.34,None,0.00,None,0.00,None
1763431065.9093637,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,30.67,None,128.35,None,128.34,None,0.00,None,0.00,None
1763431065.9102793,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,30.67,None,128.35,None,128.34,None,0.00,None,0.00,None
1763431065.952738,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,48.34,None,128.35,None,128.34,None,0.00,None,0.00,None
1763431065.953821,69.01,None,8.33,None,0.00,None,111.34,None,30.00,None,127.01,None,0.00,None,48.34,None,128.35,None,128.34,None,0.00,None,0.00,None
