timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762654721.7794433,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654721.7799697,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654721.7940145,0.00,None,0.00,None,0.00,None,17.33,None,44.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654721.794425,0.00,None,0.00,None,0.00,None,17.33,None,44.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654721.8078783,0.00,None,0.00,None,0.00,None,38.33,None,46.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654721.808289,0.00,None,0.00,None,0.00,None,38.33,None,46.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654721.8218074,0.00,None,0.00,None,0.00,None,38.33,None,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654721.822238,0.00,None,0.00,None,0.00,None,38.33,None,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654721.8362155,0.00,None,0.00,None,0.00,None,61.00,None,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654721.8366184,0.00,None,0.00,None,0.00,None,61.00,None,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654721.8517694,0.00,None,3.33,None,0.00,None,62.67,None,69.01,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762654721.8521702,0.00,None,3.33,None,0.00,None,62.67,None,69.01,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762654738.798614,0.00,None,3.33,None,0.00,None,62.67,None,69.01,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,0.00,None
1762654738.799416,0.00,None,3.33,None,0.00,None,62.67,None,69.01,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,0.00,None
1762654738.8293486,0.00,None,3.33,None,0.00,None,62.67,None,69.01,None,0.00,None,0.00,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None
1762654738.8301244,0.00,None,3.33,None,0.00,None,62.67,None,69.01,None,0.00,None,0.00,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None
1762654738.8567886,0.00,None,3.33,None,0.00,None,62.67,None,69.01,None,0.00,None,0.00,None,0.00,None,94.01,None,0.00,None,0.00,None,0.00,None
1762654738.8575501,0.00,None,3.33,None,0.00,None,62.67,None,69.01,None,0.00,None,0.00,None,0.00,None,94.01,None,0.00,None,0.00,None,0.00,None
1762654738.8896267,0.00,None,3.33,None,0.00,None,62.67,None,69.01,None,0.00,None,0.00,None,0.00,None,116.68,None,0.00,None,0.00,None,0.00,None
