timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762654588.801792,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654588.8026905,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654588.8260589,0.00,None,0.00,None,0.00,None,10.00,None,52.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654588.8267505,0.00,None,0.00,None,0.00,None,10.00,None,52.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654588.8500412,0.00,None,0.00,None,0.00,None,19.00,None,65.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654588.8507268,0.00,None,0.00,None,0.00,None,19.00,None,65.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654588.881253,0.00,None,0.00,None,0.00,None,40.00,None,67.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654588.8820336,0.00,None,0.00,None,0.00,None,40.00,None,67.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762654588.907734,0.00,None,7.66,None,0.00,None,40.00,None,69.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None
1762654588.9085262,0.00,None,7.66,None,0.00,None,40.00,None,69.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None
1762654588.9398236,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,36.67,None,0.00,None,0.00,None,0.00,None
1762654588.9405866,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,36.67,None,0.00,None,0.00,None,0.00,None
1762654607.8085833,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,67.67,None,0.00,None,0.00,None,0.00,None
1762654607.8093705,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,67.67,None,0.00,None,0.00,None,0.00,None
1762654607.827713,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,90.34,None,0.00,None,0.00,None,0.00,None
1762654607.8281484,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,90.34,None,0.00,None,0.00,None,0.00,None
1762654607.8535907,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,113.01,None,0.00,None,0.00,None,0.00,None
1762654607.8540134,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,113.01,None,0.00,None,0.00,None,0.00,None
1762654607.8791926,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,126.68,None,9.00,None,0.00,None,0.00,None
1762654607.8796015,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,126.68,None,9.00,None,0.00,None,0.00,None
1762654607.9069245,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,128.35,None,38.33,None,0.00,None,0.00,None
1762654607.9076521,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,128.35,None,38.33,None,0.00,None,0.00,None
1762654607.9378564,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,128.35,None,61.00,None,0.00,None,0.00,None
1762654607.9386194,0.00,None,16.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,0.00,None,128.35,None,61.00,None,0.00,None,0.00,None
1762654625.8316753,0.00,None,29.66,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,8.67,None,128.35,None,70.00,None,0.00,None,0.00,None
1762654625.8324673,0.00,None,29.66,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,8.67,None,128.35,None,70.00,None,0.00,None,0.00,None
1762654625.8609178,0.00,None,52.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,8.67,None,128.35,None,70.00,None,0.00,None,0.00,None
1762654625.8617284,0.00,None,52.33,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,8.67,None,128.35,None,70.00,None,0.00,None,0.00,None
1762654625.891032,0.00,None,66.00,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,17.67,None,128.35,None,70.00,None,0.00,None,0.00,None
1762654625.891812,0.00,None,66.00,None,0.00,None,40.00,None,69.01,None,0.00,None,3.33,None,17.67,None,128.35,None,70.00,None,0.00,None,0.00,None
1762654625.9190915,0.00,None,67.67,None,0.00,None,57.67,None,69.01,None,0.00,None,3.33,None,26.00,None,128.35,None,70.00,None,0.00,None,3.33,None
1762654625.919823,0.00,None,67.67,None,0.00,None,57.67,None,69.01,None,0.00,None,3.33,None,26.00,None,128.35,None,70.00,None,0.00,None,3.33,None
1762654625.9544187,0.00,None,69.34,None,0.00,None,78.67,None,69.01,None,0.00,None,3.33,None,26.00,None,128.35,None,74.00,None,0.00,None,3.33,None
1762654625.9551823,0.00,None,69.34,None,0.00,None,78.67,None,69.01,None,0.00,None,3.33,None,26.00,None,128.35,None,74.00,None,0.00,None,3.33,None
1762654625.9856024,10.00,None,69.34,None,0.00,None,78.67,None,69.01,None,0.00,None,3.33,None,43.67,None,128.35,None,74.00,None,0.00,None,3.33,None
1762654625.986348,10.00,None,69.34,None,0.00,None,78.67,None,69.01,None,0.00,None,3.33,None,43.67,None,128.35,None,74.00,None,0.00,None,3.33,None
1762654640.802333,10.00,None,61.68,None,0.00,None,78.67,None,67.34,None,0.00,None,3.33,None,43.67,None,124.01,None,91.67,None,0.00,None,3.33,None
1762654640.803111,10.00,None,61.68,None,0.00,None,78.67,None,67.34,None,0.00,None,3.33,None,43.67,None,124.01,None,91.67,None,0.00,None,3.33,None
1762654644.8446436,10.00,None,67.68,None,0.00,None,78.67,None,67.34,None,0.00,None,3.33,None,47.67,None,127.34,None,109.34,None,0.00,None,3.33,None
1762654644.8451223,10.00,None,67.68,None,0.00,None,78.67,None,67.34,None,0.00,None,3.33,None,47.67,None,127.34,None,109.34,None,0.00,None,3.33,None
