timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763514056.366368,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763514056.3673172,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763514056.394364,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763514056.3948169,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763514056.4107215,52.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763514056.4111555,52.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763514056.4343367,65.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763514056.4347703,65.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763514056.4591684,67.34,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514056.459607,67.34,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514056.4752405,69.01,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,21.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514056.475681,69.01,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,21.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514076.3448913,69.01,None,0.00,None,0.00,None,4.00,None,35.00,None,0.00,None,0.00,None,21.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514076.3453517,69.01,None,0.00,None,0.00,None,4.00,None,35.00,None,0.00,None,0.00,None,21.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514076.3687422,69.01,None,0.00,None,0.00,None,4.00,None,57.67,None,0.00,None,0.00,None,21.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514076.3691945,69.01,None,0.00,None,0.00,None,4.00,None,57.67,None,0.00,None,0.00,None,21.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514076.3985026,69.01,None,0.00,None,0.00,None,21.67,None,62.67,None,0.00,None,0.00,None,21.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514076.3992674,69.01,None,0.00,None,0.00,None,21.67,None,62.67,None,0.00,None,0.00,None,21.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514076.4338706,69.01,None,0.00,None,0.00,None,39.34,None,67.67,None,0.00,None,0.00,None,21.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514076.4347336,69.01,None,0.00,None,0.00,None,39.34,None,67.67,None,0.00,None,0.00,None,21.00,None,12.00,None,9.00,None,0.00,None,0.00,None
1763514076.46977,69.01,None,0.00,None,0.00,None,57.01,None,69.34,None,0.00,None,0.00,None,25.33,None,16.00,None,9.00,None,0.00,None,0.00,None
1763514076.4705434,69.01,None,0.00,None,0.00,None,57.01,None,69.34,None,0.00,None,0.00,None,25.33,None,16.00,None,9.00,None,0.00,None,0.00,None
1763514076.5008276,69.01,None,0.00,None,0.00,None,86.34,None,69.34,None,0.00,None,0.00,None,25.33,None,16.00,None,9.00,None,0.00,None,0.00,None
1763514076.5015924,69.01,None,0.00,None,0.00,None,86.34,None,69.34,None,0.00,None,0.00,None,25.33,None,16.00,None,9.00,None,0.00,None,0.00,None
1763514099.8415868,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,0.00,None,0.00,None,56.33,None,16.00,None,9.00,None,0.00,None,0.00,None
1763514099.8423727,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,0.00,None,0.00,None,56.33,None,16.00,None,9.00,None,0.00,None,0.00,None
1763514099.8693218,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,0.00,None,0.00,None,61.33,None,33.00,None,18.00,None,0.00,None,0.00,None
1763514099.8701196,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,0.00,None,0.00,None,61.33,None,33.00,None,18.00,None,0.00,None,0.00,None
1763514101.3652453,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,31.00,None,0.00,None,61.33,None,33.00,None,18.00,None,0.00,None,0.00,None
1763514101.366098,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,31.00,None,0.00,None,61.33,None,33.00,None,18.00,None,0.00,None,0.00,None
1763514101.4009862,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,32.67,None,0.00,None,61.33,None,33.00,None,39.00,None,0.00,None,0.00,None
1763514101.4017863,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,32.67,None,0.00,None,61.33,None,33.00,None,39.00,None,0.00,None,0.00,None
1763514101.4325185,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,55.34,None,0.00,None,61.33,None,33.00,None,39.00,None,0.00,None,0.00,None
1763514101.4332874,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,55.34,None,0.00,None,61.33,None,33.00,None,39.00,None,0.00,None,0.00,None
1763514101.4641528,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,78.01,None,0.00,None,61.33,None,33.00,None,39.00,None,0.00,None,0.00,None
1763514101.464961,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,78.01,None,0.00,None,61.33,None,33.00,None,39.00,None,0.00,None,0.00,None
1763514101.5006948,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,100.68,None,0.00,None,61.33,None,33.00,None,39.00,None,0.00,None,0.00,None
1763514101.501501,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,100.68,None,0.00,None,61.33,None,33.00,None,39.00,None,0.00,None,0.00,None
1763514101.5373209,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,123.35,None,0.00,None,61.33,None,33.00,None,39.00,None,0.00,None,0.00,None
1763514101.5381472,69.01,None,0.00,None,0.00,None,68.67,None,41.67,None,123.35,None,0.00,None,61.33,None,33.00,None,39.00,None,0.00,None,0.00,None
1763514104.8440297,69.01,None,0.00,None,0.00,None,4.00,None,4.00,None,123.35,None,0.00,None,62.00,None,46.67,None,39.00,None,0.00,None,0.00,None
1763514104.8445108,69.01,None,0.00,None,0.00,None,4.00,None,4.00,None,123.35,None,0.00,None,62.00,None,46.67,None,39.00,None,0.00,None,0.00,None
1763514104.8726373,69.01,None,0.00,None,0.00,None,4.00,None,25.00,None,123.35,None,0.00,None,68.00,None,50.67,None,39.00,None,0.00,None,0.00,None
