timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762816129.4901767,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1762816129.4911063,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1762816129.5135944,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1762816129.5140045,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1762816129.5350964,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None
1762816129.5354848,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None
1762816129.5591953,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None
1762816129.559852,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None
1762816129.5823019,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None
1762816129.582965,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None
1762816129.605942,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,126.68,None,0.00,None,0.00,None
1762816129.6066186,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,126.68,None,0.00,None,0.00,None
1762816148.4801977,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,126.68,None,0.00,None,0.00,None
1762816148.4809437,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,126.68,None,0.00,None,0.00,None
1762816148.5104015,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,62.67,None,126.68,None,0.00,None,0.00,None
1762816148.5112038,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,62.67,None,126.68,None,0.00,None,0.00,None
1762816148.5434456,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,85.34,None,126.68,None,0.00,None,0.00,None
1762816148.5442216,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,85.34,None,126.68,None,0.00,None,0.00,None
1762816148.5761182,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,108.01,None,126.68,None,0.00,None,0.00,None
1762816148.5768926,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,108.01,None,126.68,None,0.00,None,0.00,None
1762816148.607361,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,121.68,None,126.68,None,0.00,None,0.00,None
1762816148.6083388,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,121.68,None,126.68,None,0.00,None,0.00,None
1762816148.636699,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762816148.637491,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762816172.488835,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1762816172.4895926,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1762816172.517159,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,17.67,None,0.00,None,9.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1762816172.5178847,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,17.67,None,0.00,None,9.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1762816172.544027,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,25.33,None,0.00,None,9.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1762816172.5447752,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,25.33,None,0.00,None,9.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1762816172.573005,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,28.66,None,0.00,None,9.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1762816172.5737712,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,28.66,None,0.00,None,9.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1762816172.6023073,0.00,None,0.00,None,0.00,None,69.34,None,0.00,None,28.66,None,0.00,None,9.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762816172.6030226,0.00,None,0.00,None,0.00,None,69.34,None,0.00,None,28.66,None,0.00,None,9.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762816172.6297011,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,33.66,None,0.00,None,9.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762816172.630434,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,33.66,None,0.00,None,9.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762816179.6479883,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,33.66,None,0.00,None,9.00,None,128.35,None,127.68,None,0.00,None,0.00,None
1762816179.6487424,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,33.66,None,0.00,None,9.00,None,128.35,None,127.68,None,0.00,None,0.00,None
1762816184.651438,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,33.66,None,0.00,None,9.00,None,128.35,None,127.68,None,0.00,None,0.00,None
1762816184.6521974,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,33.66,None,0.00,None,9.00,None,128.35,None,127.68,None,0.00,None,0.00,None
1762816188.5058692,0.00,None,18.00,None,0.00,None,91.34,None,0.00,None,33.66,None,0.00,None,22.00,None,128.35,None,127.68,None,0.00,None,0.00,None
1762816188.5066319,0.00,None,18.00,None,0.00,None,91.34,None,0.00,None,33.66,None,0.00,None,22.00,None,128.35,None,127.68,None,0.00,None,0.00,None
1762816188.5349593,0.00,None,36.33,None,0.00,None,91.34,None,0.00,None,33.66,None,0.00,None,34.67,None,128.35,None,127.68,None,0.00,None,0.00,None
