timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763514098.507755,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None
1763514098.508299,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None
1763514098.5270548,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,21.00,None,27.67,None,0.00,None,0.00,None
1763514098.5275078,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,21.00,None,27.67,None,0.00,None,0.00,None
1763514098.5422256,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,33.00,None,38.34,None,0.00,None,0.00,None
1763514098.5426784,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,33.00,None,38.34,None,0.00,None,0.00,None
1763514098.5580564,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,54.00,None,40.01,None,0.00,None,0.00,None
1763514098.5585158,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,54.00,None,40.01,None,0.00,None,0.00,None
1763514098.5734992,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,31.00,None,54.00,None,40.01,None,0.00,None,0.00,None
1763514098.5739453,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,31.00,None,54.00,None,40.01,None,0.00,None,0.00,None
1763514098.5891943,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,31.00,None,60.00,None,61.01,None,0.00,None,0.00,None
1763514098.5896487,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,31.00,None,60.00,None,61.01,None,0.00,None,0.00,None
1763514124.505218,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,10.00,None,0.00,None,31.00,None,60.00,None,61.01,None,0.00,None,0.00,None
1763514124.5056796,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,10.00,None,0.00,None,31.00,None,60.00,None,61.01,None,0.00,None,0.00,None
1763514124.5242026,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,10.00,None,0.00,None,31.00,None,60.00,None,61.01,None,0.00,None,0.00,None
1763514124.524645,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,10.00,None,0.00,None,31.00,None,60.00,None,61.01,None,0.00,None,0.00,None
