timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763513043.542134,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763513043.543033,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763513043.5700817,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763513043.5708358,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1763513043.6013772,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,32.67,None,3.33,None,17.67,None,0.00,None,0.00,None
1763513043.6021278,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,32.67,None,3.33,None,17.67,None,0.00,None,0.00,None
1763513043.6273627,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,3.33,None,17.67,None,0.00,None,0.00,None
1763513043.6281068,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,3.33,None,17.67,None,0.00,None,0.00,None
1763513043.65329,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,16.33,None,17.67,None,0.00,None,0.00,None
1763513043.6540358,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,16.33,None,17.67,None,0.00,None,0.00,None
1763513043.681587,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,19.66,None,35.34,None,0.00,None,0.00,None
1763513043.682367,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,19.66,None,35.34,None,0.00,None,0.00,None
1763513069.540231,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,69.01,None,19.66,None,39.34,None,0.00,None,0.00,None
1763513069.5412204,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,69.01,None,19.66,None,39.34,None,0.00,None,0.00,None
1763513069.5790808,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,69.01,None,19.66,None,39.34,None,0.00,None,0.00,None
1763513069.5800683,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,69.01,None,19.66,None,39.34,None,0.00,None,0.00,None
1763513069.6192496,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,69.01,None,19.66,None,39.34,None,0.00,None,0.00,None
1763513069.620238,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,69.01,None,19.66,None,39.34,None,0.00,None,0.00,None
1763513069.658748,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,69.01,None,19.66,None,39.34,None,0.00,None,0.00,None
1763513069.6594872,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,69.01,None,19.66,None,39.34,None,0.00,None,0.00,None
1763513069.6875398,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,69.01,None,19.66,None,39.34,None,0.00,None,0.00,None
1763513069.6880212,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,69.01,None,19.66,None,39.34,None,0.00,None,0.00,None
1763513069.7199903,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513069.7207384,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.543114,8.33,None,0.00,None,0.00,None,0.00,None,31.00,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.543727,8.33,None,0.00,None,0.00,None,0.00,None,31.00,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.5846634,8.33,None,0.00,None,0.00,None,0.00,None,53.67,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.585682,8.33,None,0.00,None,0.00,None,0.00,None,53.67,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.6254086,8.33,None,0.00,None,0.00,None,9.00,None,67.34,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.6264958,8.33,None,0.00,None,0.00,None,9.00,None,67.34,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.6751108,37.66,None,0.00,None,0.00,None,9.00,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.6758986,37.66,None,0.00,None,0.00,None,9.00,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.7068462,37.66,None,0.00,None,0.00,None,40.00,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.707636,37.66,None,0.00,None,0.00,None,40.00,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.7409384,60.33,None,0.00,None,0.00,None,40.00,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513094.7417154,60.33,None,0.00,None,0.00,None,40.00,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513114.5634332,60.33,None,0.00,None,0.00,None,71.00,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513114.5644743,60.33,None,0.00,None,0.00,None,71.00,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513114.6091464,60.33,None,0.00,None,0.00,None,93.67,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513114.610207,60.33,None,0.00,None,0.00,None,93.67,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513114.6511683,60.33,None,0.00,None,0.00,None,116.34,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513114.6522257,60.33,None,0.00,None,0.00,None,116.34,None,69.01,None,126.68,None,0.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513114.6994169,60.33,None,0.00,None,0.00,None,121.34,None,69.01,None,126.68,None,9.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513114.700219,60.33,None,0.00,None,0.00,None,121.34,None,69.01,None,126.68,None,9.00,None,69.01,None,23.66,None,57.01,None,0.00,None,0.00,None
1763513114.7366807,60.33,None,0.00,None,0.00,None,126.34,None,69.01,None,126.68,None,9.00,None,69.01,None,23.66,None,74.68,None,0.00,None,0.00,None
1763513114.7374876,60.33,None,0.00,None,0.00,None,126.34,None,69.01,None,126.68,None,9.00,None,69.01,None,23.66,None,74.68,None,0.00,None,0.00,None
1763513114.7709181,60.33,None,0.00,None,3.33,None,128.01,None,69.01,None,126.68,None,9.00,None,69.01,None,23.66,None,100.68,None,0.00,None,0.00,None
1763513114.7717278,60.33,None,0.00,None,3.33,None,128.01,None,69.01,None,126.68,None,9.00,None,69.01,None,23.66,None,100.68,None,0.00,None,0.00,None
1763513117.72931,52.00,None,0.00,None,3.33,None,128.01,None,23.67,None,104.01,None,9.00,None,27.00,None,8.00,None,65.34,None,0.00,None,0.00,None
1763513117.7301302,52.00,None,0.00,None,3.33,None,128.01,None,23.67,None,104.01,None,9.00,None,27.00,None,8.00,None,65.34,None,0.00,None,0.00,None
1763513117.7600331,52.00,None,0.00,None,3.33,None,128.01,None,23.67,None,104.01,None,9.00,None,40.67,None,17.00,None,65.34,None,0.00,None,0.00,None
1763513117.7608595,52.00,None,0.00,None,3.33,None,128.01,None,23.67,None,104.01,None,9.00,None,40.67,None,17.00,None,65.34,None,0.00,None,0.00,None
1763513117.791173,52.00,None,0.00,None,3.33,None,128.01,None,23.67,None,126.01,None,9.00,None,40.67,None,17.00,None,74.34,None,0.00,None,0.00,None
1763513117.7920127,52.00,None,0.00,None,3.33,None,128.01,None,23.67,None,126.01,None,9.00,None,40.67,None,17.00,None,74.34,None,0.00,None,0.00,None
1763513117.8233504,52.00,None,0.00,None,3.33,None,128.01,None,23.67,None,127.68,None,9.00,None,40.67,None,17.00,None,103.67,None,0.00,None,0.00,None
1763513117.8241918,52.00,None,0.00,None,3.33,None,128.01,None,23.67,None,127.68,None,9.00,None,40.67,None,17.00,None,103.67,None,0.00,None,0.00,None
1763513117.8551571,52.00,None,0.00,None,3.33,None,128.01,None,23.67,None,127.68,None,9.00,None,40.67,None,17.00,None,126.34,None,0.00,None,0.00,None
1763513117.8560338,52.00,None,0.00,None,3.33,None,128.01,None,23.67,None,127.68,None,9.00,None,40.67,None,17.00,None,126.34,None,0.00,None,0.00,None
