timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763417759.025482,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1763417759.0264766,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1763417759.0551078,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1763417759.0558684,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1763417759.0831172,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1763417759.0838773,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1763417759.1145852,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1763417759.11502,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1763417759.1405537,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1763417759.1410103,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1763417759.1581175,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1763417759.158574,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1763417773.0105772,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.35,None,47.00,None,0.00,None,0.00,None
1763417773.0113397,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.35,None,47.00,None,0.00,None,0.00,None
1763417773.0429876,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,128.35,None,47.00,None,0.00,None,0.00,None
1763417773.0437634,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,128.35,None,47.00,None,0.00,None,0.00,None
1763417773.0752,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,128.35,None,69.67,None,0.00,None,0.00,None
1763417773.0759583,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,128.35,None,69.67,None,0.00,None,0.00,None
1763417773.1064389,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,128.35,None,69.67,None,0.00,None,0.00,None
1763417773.1072133,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,128.35,None,69.67,None,0.00,None,0.00,None
1763417773.1357155,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,65.67,None,128.35,None,71.34,None,0.00,None,0.00,None
1763417773.1364887,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,65.67,None,128.35,None,71.34,None,0.00,None,0.00,None
1763417773.1656938,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,128.35,None,92.34,None,0.00,None,0.00,None
1763417773.1664858,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,128.35,None,92.34,None,0.00,None,0.00,None
1763417799.0207565,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,128.35,None,117.34,None,0.00,None,0.00,None
1763417799.0215256,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.01,None,128.35,None,117.34,None,0.00,None,0.00,None
1763417799.0480335,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,69.01,None,128.35,None,126.67,None,0.00,None,0.00,None
1763417799.0488265,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,69.01,None,128.35,None,126.67,None,0.00,None,0.00,None
1763417799.0781622,0.00,None,21.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417799.078969,0.00,None,21.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417799.1106865,0.00,None,21.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417799.1115062,0.00,None,21.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417799.1396885,0.00,None,42.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417799.140476,0.00,None,42.00,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417799.172524,0.00,None,52.00,None,0.00,None,4.00,None,0.00,None,22.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417799.1733284,0.00,None,52.00,None,0.00,None,4.00,None,0.00,None,22.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.0360315,0.00,None,52.00,None,0.00,None,35.00,None,0.00,None,22.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.0368395,0.00,None,52.00,None,0.00,None,35.00,None,0.00,None,22.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.0665836,0.00,None,52.00,None,0.00,None,57.67,None,0.00,None,26.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.067241,0.00,None,52.00,None,0.00,None,57.67,None,0.00,None,26.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.0988407,0.00,None,52.00,None,0.00,None,80.34,None,0.00,None,26.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.0996592,0.00,None,52.00,None,0.00,None,80.34,None,0.00,None,26.00,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.135661,0.00,None,52.00,None,0.00,None,101.34,None,0.00,None,27.67,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.1361494,0.00,None,52.00,None,0.00,None,101.34,None,0.00,None,27.67,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.1566236,0.00,None,52.00,None,0.00,None,124.01,None,0.00,None,27.67,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.157102,0.00,None,52.00,None,0.00,None,124.01,None,0.00,None,27.67,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.1750257,0.00,None,52.00,None,0.00,None,129.01,None,0.00,None,49.67,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417826.1754909,0.00,None,52.00,None,0.00,None,129.01,None,0.00,None,49.67,None,0.00,None,69.01,None,128.35,None,128.34,None,0.00,None,0.00,None
1763417827.359302,0.00,None,52.00,None,0.00,None,129.01,None,0.00,None,49.67,None,0.00,None,63.34,None,128.35,None,93.00,None,0.00,None,0.00,None
1763417827.3601184,0.00,None,52.00,None,0.00,None,129.01,None,0.00,None,49.67,None,0.00,None,63.34,None,128.35,None,93.00,None,0.00,None,0.00,None
1763417827.3883362,0.00,None,52.00,None,0.00,None,129.01,None,0.00,None,49.67,None,0.00,None,69.34,None,128.35,None,114.00,None,0.00,None,0.00,None
1763417827.3891487,0.00,None,52.00,None,0.00,None,129.01,None,0.00,None,49.67,None,0.00,None,69.34,None,128.35,None,114.00,None,0.00,None,0.00,None
1763417827.4181242,0.00,None,52.00,None,0.00,None,129.01,None,0.00,None,58.67,None,0.00,None,69.34,None,128.35,None,127.67,None,0.00,None,0.00,None
1763417827.418924,0.00,None,52.00,None,0.00,None,129.01,None,0.00,None,58.67,None,0.00,None,69.34,None,128.35,None,127.67,None,0.00,None,0.00,None
1763417832.3627815,0.00,None,69.67,None,0.00,None,129.01,None,0.00,None,58.67,None,0.00,None,66.34,None,128.35,None,126.00,None,0.00,None,0.00,None
1763417832.3636026,0.00,None,69.67,None,0.00,None,129.01,None,0.00,None,58.67,None,0.00,None,66.34,None,128.35,None,126.00,None,0.00,None,0.00,None
1763417837.3675015,0.00,None,69.67,None,0.00,None,129.01,None,0.00,None,58.67,None,0.00,None,39.34,None,128.35,None,117.67,None,0.00,None,0.00,None
