timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1768496103.4519386,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768496103.452526,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768496103.4695828,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768496103.4699733,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768496103.4848177,67.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1768496103.4852202,67.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1768496103.5028524,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,35.00,None,0.00,None,0.00,None,0.00,None
1768496103.5032856,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,35.00,None,0.00,None,0.00,None,0.00,None
1768496103.5179522,69.01,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,3.33,None,35.00,None,0.00,None,0.00,None,0.00,None
1768496103.5183575,69.01,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,3.33,None,35.00,None,0.00,None,0.00,None,0.00,None
1768496103.5388045,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,3.33,None,56.00,None,0.00,None,0.00,None,0.00,None
1768496103.5392752,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,3.33,None,56.00,None,0.00,None,0.00,None,0.00,None
1768496123.448478,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,3.33,None,87.00,None,0.00,None,0.00,None,0.00,None
1768496123.4489741,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,3.33,None,87.00,None,0.00,None,0.00,None,0.00,None
1768496123.4661849,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,3.33,None,109.67,None,4.00,None,0.00,None,0.00,None
1768496123.4666398,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,3.33,None,109.67,None,4.00,None,0.00,None,0.00,None
1768496123.4867015,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,3.33,None,123.34,None,13.00,None,0.00,None,0.00,None
1768496123.487227,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,3.33,None,123.34,None,13.00,None,0.00,None,0.00,None
1768496123.506676,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,13.00,None,0.00,None,3.33,None,128.34,None,26.00,None,0.00,None,0.00,None
1768496123.5071118,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,13.00,None,0.00,None,3.33,None,128.34,None,26.00,None,0.00,None,0.00,None
1768496123.5254953,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,13.00,None,0.00,None,3.33,None,128.34,None,26.00,None,0.00,None,0.00,None
1768496123.5259366,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,13.00,None,0.00,None,3.33,None,128.34,None,26.00,None,0.00,None,0.00,None
1768496123.5462654,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,25.00,None,0.00,None,3.33,None,128.34,None,35.00,None,0.00,None,0.00,None
1768496123.546708,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,25.00,None,0.00,None,3.33,None,128.34,None,35.00,None,0.00,None,0.00,None
1768496136.4748034,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,46.67,None,0.00,None,5.00,None,128.34,None,42.66,None,0.00,None,0.00,None
1768496136.4753337,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,46.67,None,0.00,None,5.00,None,128.34,None,42.66,None,0.00,None,0.00,None
1768496136.4965935,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,68.67,None,0.00,None,5.00,None,128.34,None,47.66,None,0.00,None,0.00,None
1768496136.4971006,69.01,None,0.00,None,0.00,None,0.00,None,32.67,None,68.67,None,0.00,None,5.00,None,128.34,None,47.66,None,0.00,None,0.00,None
1768496136.5229099,69.01,None,0.00,None,0.00,None,0.00,None,36.67,None,86.34,None,0.00,None,5.00,None,128.34,None,50.99,None,0.00,None,0.00,None
1768496136.523387,69.01,None,0.00,None,0.00,None,0.00,None,36.67,None,86.34,None,0.00,None,5.00,None,128.34,None,50.99,None,0.00,None,0.00,None
1768496136.54595,69.01,None,0.00,None,0.00,None,0.00,None,36.67,None,104.01,None,0.00,None,5.00,None,128.34,None,55.99,None,0.00,None,0.00,None
1768496136.5463595,69.01,None,0.00,None,0.00,None,0.00,None,36.67,None,104.01,None,0.00,None,5.00,None,128.34,None,55.99,None,0.00,None,0.00,None
