No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769979180.6942346,37.1,12,0.3239,0.0739,0.0725,0.2245,42.8777,7.3934,22.4524,0.0,0.0,0.0,9.25,5.31,3.94,None,0.03949713706970215,5.985,True,None,sfc_cache_p2_3,0,None,70.97,12.0,363.0,55,48,0,0,0,False,100.0,8.271458333333333,0.61125,6.1875,0.2723,0.2172,0.2002,0.1398,2360.494028826723,120.0,2480.494028826723,0.8814104472092269,46,2,0
0,1769979180.6947956,37.1,12,0.3239,0.0739,0.0725,0.2245,42.8777,7.3934,22.4524,0.0,0.0,0.0,10.09,4.62,5.46,None,0.03949713706970215,5.893,True,None,sfc_unique_p2_3,0,None,70.97,12.0,363.0,55,48,0,0,0,False,100.0,8.271458333333333,0.61125,6.1875,0.2723,0.2172,0.2002,0.1398,2360.494028826723,120.0,2480.494028826723,0.8814104472092269,46,2,0
0,1769979180.8037872,37.2,13,0.3427,0.0848,0.082,0.2245,46.2979,8.4845,22.4524,0.0,0.0,0.0,8.89,5.91,2.99,None,0.0786137580871582,6.317,True,None,sfc_cache_p3_3,0,None,79.3,12.0,396.0,60,52,0,0,0,False,100.0,8.24423076923077,0.6475000000000001,5.711538461538462,0.2892,0.2278,0.1948,0.152,2386.754504500723,130.0,2516.754504500723,0.8786945511593882,52,0,0
0,1769979180.8043482,37.2,13,0.3427,0.0848,0.082,0.2245,46.2979,8.4845,22.4524,0.0,0.0,0.0,13.2,8.71,4.48,None,0.0786137580871582,5.89,True,None,sfc_unique_p3_3,0,None,79.3,12.0,396.0,60,52,0,0,0,False,100.0,8.24423076923077,0.6475000000000001,5.711538461538462,0.2892,0.2278,0.1948,0.152,2386.754504500723,130.0,2516.754504500723,0.8786945511593882,52,0,0
0,1769979180.8424919,37.2,14,0.3586,0.1067,0.0967,0.2495,49.1782,10.6693,24.9471,0.0,0.0,0.0,8.82,6.33,2.5,None,0.1881558895111084,5.813,True,None,sfc_cache_p4_3,0,None,87.63,12.0,429.0,66,56,0,0,0,False,100.0,8.131607142857144,0.7560714285714286,5.892857142857143,0.2905,0.3005,0.2073,0.1567,2422.3267340317557,140.0,2562.3267340317557,0.8717292776794218,56,0,0
0,1769979180.843042,37.2,14,0.3586,0.1067,0.0967,0.2495,49.1782,10.6693,24.9471,0.0,0.0,0.0,10.54,6.21,4.33,None,0.1881558895111084,5.848,True,None,sfc_unique_p4_3,0,None,87.63,12.0,429.0,66,56,0,0,0,False,100.0,8.131607142857144,0.7560714285714286,5.892857142857143,0.2905,0.3005,0.2073,0.1567,2422.3267340317557,140.0,2562.3267340317557,0.8717292776794218,56,0,0
0,1769979180.8830302,37.3,15,0.3661,0.1705,0.1111,0.2744,51.1944,17.0522,27.4418,0.0,0.0,0.0,10.01,4.87,5.14,None,0.2268068790435791,6.001,True,None,sfc_cache_p5_3,0,None,87.63,12.0,429.0,69,60,0,0,0,False,100.0,7.900666666666667,1.1278333333333335,6.05,0.2847,0.3539,0.2196,0.1607,2472.0445021791015,150.0,2622.0445021791015,0.8599423204929598,60,0,0
0,1769979180.8835933,37.3,15,0.3661,0.1705,0.1111,0.2744,51.1944,17.0522,27.4418,0.0,0.0,0.0,7.92,1.97,5.96,None,0.2268068790435791,5.715,True,None,sfc_unique_p5_3,0,None,87.63,12.0,429.0,69,60,0,0,0,False,100.0,7.900666666666667,1.1278333333333335,6.05,0.2847,0.3539,0.2196,0.1607,2472.0445021791015,150.0,2622.0445021791015,0.8599423204929598,60,0,0
0,1769979201.6822672,58.1,16,0.3898,0.1705,0.1252,0.2994,55.5499,17.0522,29.9365,0.0,0.0,0.0,11.46,8.28,3.18,None,7.43865966796875e-05,5.956,True,None,sfc_cache_p1_4,0,None,87.63,12.0,429.0,70,64,0,0,0,False,100.0,8.03703125,1.05734375,6.1875,0.3018,0.3539,0.2079,0.179,2504.2175049680695,160.0,2664.2175049680695,0.8528836424649298,64,0,0
0,1769979201.68288,58.1,16,0.3898,0.1705,0.1252,0.2994,55.5499,17.0522,29.9365,0.0,0.0,0.0,13.98,9.65,4.34,None,7.43865966796875e-05,5.608,True,None,sfc_unique_p1_4,0,None,87.63,12.0,429.0,70,64,0,0,0,False,100.0,8.03703125,1.05734375,6.1875,0.3018,0.3539,0.2079,0.179,2504.2175049680695,160.0,2664.2175049680695,0.8528836424649298,64,0,0
0,1769979201.7239358,58.1,17,0.4112,0.1747,0.1402,0.2994,59.4378,17.473,29.9365,0.0,0.0,0.0,9.12,6.31,2.8,None,0.040789127349853516,5.64,True,None,sfc_cache_p2_4,0,None,91.63,12.0,462.0,73,68,0,0,0,False,100.0,8.093676470588235,1.0197058823529412,5.823529411764706,0.3131,0.3869,0.2028,0.1919,2523.019866294379,170.0,2693.019866294379,0.8475428208106841,68,0,0
0,1769979201.7245061,58.1,17,0.4112,0.1747,0.1402,0.2994,59.4378,17.473,29.9365,0.0,0.0,0.0,11.31,7.73,3.58,None,0.040789127349853516,5.562,True,None,sfc_unique_p2_4,0,None,91.63,12.0,462.0,73,68,0,0,0,False,100.0,8.093676470588235,1.0197058823529412,5.823529411764706,0.3131,0.3869,0.2028,0.1919,2523.019866294379,170.0,2693.019866294379,0.8475428208106841,68,0,0
0,1769979201.766418,58.1,18,0.4222,0.2016,0.1533,0.2994,61.886,20.1618,29.9365,0.0,0.0,0.0,9.57,6.31,3.26,None,0.0823514461517334,5.783,True,None,sfc_cache_p3_4,0,None,99.96,12.0,495.0,78,72,0,0,0,False,100.0,7.958888888888889,1.11125,5.5,0.3217,0.4193,0.198,0.2035,2553.386847927209,180.0,2733.386847927209,0.8420165378629785,72,0,0
0,1769979201.7670505,58.1,18,0.4222,0.2016,0.1533,0.2994,61.886,20.1618,29.9365,0.0,0.0,0.0,14.13,9.27,4.86,None,0.0823514461517334,5.747,True,None,sfc_unique_p3_4,0,None,99.96,12.0,495.0,78,72,0,0,0,False,100.0,7.958888888888889,1.11125,5.5,0.3217,0.4193,0.198,0.2035,2553.386847927209,180.0,2733.386847927209,0.8420165378629785,72,0,0
0,1769979201.8106828,58.2,19,0.4189,0.2772,0.1754,0.2994,62.2457,27.724,29.9365,0.0,0.0,0.0,6.81,3.76,3.05,None,0.12487936019897461,5.776,True,None,sfc_cache_p4_4,0,None,108.29,12.0,528.0,84,76,0,0,0,False,100.0,7.583815789473684,1.4476315789473684,5.2105263157894735,0.3147,0.4671,0.1934,0.2145,2616.543683148448,190.0,2806.543683148448,0.8342838921134441,76,0,0
0,1769979201.811319,58.2,19,0.4189,0.2772,0.1754,0.2994,62.2457,27.724,29.9365,0.0,0.0,0.0,12.93,8.24,4.69,None,0.12487936019897461,5.655,True,None,sfc_unique_p4_4,0,None,108.29,12.0,528.0,84,76,0,0,0,False,100.0,7.583815789473684,1.4476315789473684,5.2105263157894735,0.3147,0.4671,0.1934,0.2145,2616.543683148448,190.0,2806.543683148448,0.8342838921134441,76,0,0
0,1769979201.853548,58.2,20,0.4247,0.3562,0.1866,0.3243,63.9736,35.6189,32.4312,0.0,0.0,0.0,4.16,1.86,2.3,None,0.16913390159606934,5.845,True,None,sfc_cache_p5_4,0,None,108.29,12.0,528.0,85,80,0,0,0,False,100.0,7.404625,1.766875,5.3625,0.3111,0.4953,0.1963,0.219,2649.112424804122,200.0,2849.112424804122,0.8227335640567173,80,0,0
0,1769979201.8541844,58.2,20,0.4247,0.3562,0.1866,0.3243,63.9736,35.6189,32.4312,0.0,0.0,0.0,11.32,7.94,3.38,None,0.16913390159606934,5.619,True,None,sfc_unique_p5_4,0,None,108.29,12.0,528.0,85,80,0,0,0,False,100.0,7.404625,1.766875,5.3625,0.3111,0.4953,0.1963,0.219,2649.112424804122,200.0,2849.112424804122,0.8227335640567173,80,0,0
0,1769979216.714073,73.1,21,0.4398,0.394,0.1956,0.3493,67.1411,39.3988,34.9259,0.0,0.0,0.0,5.33,1.94,3.39,None,0.0001621246337890625,6.401,True,None,sfc_cache_p1_5,0,None,108.29,12.0,528.0,87,84,0,0,0,False,100.0,7.401190476190477,1.8613095238095236,5.5,0.3085,0.575,0.1927,0.2241,2695.8491139192906,210.0,2905.8491139192906,0.8155480103236018,84,0,0
0,1769979216.7147818,73.1,21,0.4398,0.394,0.1956,0.3493,67.1411,39.3988,34.9259,0.0,0.0,0.0,6.12,3.28,2.85,None,0.0001621246337890625,6.005,True,None,sfc_unique_p1_5,0,None,108.29,12.0,528.0,87,84,0,0,0,False,100.0,7.401190476190477,1.8613095238095236,5.5,0.3085,0.575,0.1927,0.2241,2695.8491139192906,210.0,2905.8491139192906,0.8155480103236018,84,0,0
0,1769979216.757747,73.1,22,0.4526,0.42,0.2056,0.3742,70.3087,42.0043,37.4206,0.0,0.0,0.0,5.61,2.26,3.35,None,0.046750545501708984,6.051,True,None,sfc_cache_p2_5,0,None,112.29,12.0,561.0,91,88,0,0,0,False,100.0,7.398068181818181,1.8942045454545455,5.625,0.3087,0.5852,0.1956,0.235,2728.619972919446,220.0,2948.619972919446,0.8125500642668579,88,0,0
0,1769979216.758659,73.1,22,0.4526,0.42,0.2056,0.3742,70.3087,42.0043,37.4206,0.0,0.0,0.0,8.66,4.42,4.24,None,0.046750545501708984,5.832,True,None,sfc_unique_p2_5,0,None,112.29,12.0,561.0,91,88,0,0,0,False,100.0,7.398068181818181,1.8942045454545455,5.625,0.3087,0.5852,0.1956,0.235,2728.619972919446,220.0,2948.619972919446,0.8125500642668579,88,0,0
0,1769979216.8060336,73.2,23,0.4676,0.42,0.2126,0.3742,73.5842,42.0043,37.4206,0.0,0.0,0.0,4.86,2.54,2.31,None,0.09103083610534668,6.535,True,None,sfc_cache_p3_5,0,None,120.29,12.0,627.0,97,92,0,0,0,False,100.0,7.406086956521739,1.8118478260869566,5.380434782608695,0.3071,0.5852,0.1915,0.2411,2757.524167316598,230.0,2987.524167316598,0.8120028171971628,92,0,0
0,1769979216.8067434,73.2,23,0.4676,0.42,0.2126,0.3742,73.5842,42.0043,37.4206,0.0,0.0,0.0,8.75,4.51,4.24,None,0.09103083610534668,5.795,True,None,sfc_unique_p3_5,0,None,120.29,12.0,627.0,97,92,0,0,0,False,100.0,7.406086956521739,1.8118478260869566,5.380434782608695,0.3071,0.5852,0.1915,0.2411,2757.524167316598,230.0,2987.524167316598,0.8120028171971628,92,0,0
0,1769979216.850548,73.2,24,0.4813,0.4385,0.2261,0.4241,77.0411,43.8514,42.41,0.0,0.0,0.0,6.1,3.78,2.33,None,0.13867473602294922,5.962,True,None,sfc_cache_p4_5,0,None,124.62,12.0,627.0,102,96,0,0,0,False,100.0,7.4309375,1.8127083333333334,5.84375,0.3056,0.6104,0.2091,0.2488,2787.656112835867,240.0,3027.656112835867,0.8120665421343228,96,0,0
0,1769979216.851287,73.2,24,0.4813,0.4385,0.2261,0.4241,77.0411,43.8514,42.41,0.0,0.0,0.0,8.1,3.74,4.36,None,0.13867473602294922,5.948,True,None,sfc_unique_p4_5,0,None,124.62,12.0,627.0,102,96,0,0,0,False,100.0,7.4309375,1.8127083333333334,5.84375,0.3056,0.6104,0.2091,0.2488,2787.656112835867,240.0,3027.656112835867,0.8120665421343228,96,0,0
0,1769979216.8953996,73.3,25,0.4901,0.4713,0.2422,0.449,80.1017,47.1273,44.9047,0.0,0.0,0.0,9.7,4.7,5.0,None,0.18319320678710938,5.933,True,None,sfc_cache_p5_5,0,None,124.62,12.0,627.0,106,100,0,0,0,False,100.0,7.4171000000000005,1.8702,5.94,0.3012,0.6561,0.2171,0.2505,2822.8336495948824,250.0,3072.8336495948824,0.8084123612488292,100,0,0
0,1769979216.8961222,73.3,25,0.4901,0.4713,0.2422,0.449,80.1017,47.1273,44.9047,0.0,0.0,0.0,8.63,4.4,4.24,None,0.18319320678710938,5.865,True,None,sfc_unique_p5_5,0,None,124.62,12.0,627.0,106,100,0,0,0,False,100.0,7.4171000000000005,1.8702,5.94,0.3012,0.6561,0.2171,0.2505,2822.8336495948824,250.0,3072.8336495948824,0.8084123612488292,100,0,0
0,1769979218.2105088,74.6,25,0.4806,0.5166,0.2502,0.474,78.5531,51.6631,47.3995,0.0,0.0,0.0,9.86,5.86,4.0,None,2.2172927856445312e-05,6.028,True,None,sfc_cache_p4_1,0,None,107.96,12.0,561.0,98,98,0,0,0,False,100.0,7.422142857142857,2.0920408163265307,6.3979591836734695,0.3056,0.6821,0.2238,0.2493,2848.7851336284016,250.0,3098.7851336284016,0.8036719697186393,98,0,0
0,1769979218.2112594,74.6,25,0.4806,0.5166,0.2502,0.474,78.5531,51.6631,47.3995,0.0,0.0,0.0,13.91,8.13,5.78,None,2.2172927856445312e-05,5.575,True,None,sfc_unique_p4_1,0,None,107.96,12.0,561.0,98,98,0,0,0,False,100.0,7.422142857142857,2.0920408163265307,6.3979591836734695,0.3056,0.6821,0.2238,0.2493,2848.7851336284016,250.0,3098.7851336284016,0.8036719697186393,98,0,0
0,1769979218.2546546,74.6,25,0.5019,0.5469,0.2554,0.4989,82.3686,54.687,49.8942,0.0,0.0,0.0,5.68,3.44,2.24,None,0.04505634307861328,6.034,True,None,sfc_cache_p3_1,0,None,107.96,16.0,594.0,101,100,0,0,0,False,100.0,7.627000000000001,2.1702,6.6,0.3073,0.7125,0.2306,0.249,2859.392508899551,250.0,3109.392508899551,0.7976873282508181,100,0,0
0,1769979218.2553873,74.6,25,0.5019,0.5469,0.2554,0.4989,82.3686,54.687,49.8942,0.0,0.0,0.0,8.8,4.2,4.6,None,0.04505634307861328,5.808,True,None,sfc_unique_p3_1,0,None,107.96,16.0,594.0,101,100,0,0,0,False,100.0,7.627000000000001,2.1702,6.6,0.3073,0.7125,0.2306,0.249,2859.392508899551,250.0,3109.392508899551,0.7976873282508181,100,0,0
0,1769979230.7746263,87.2,26,0.5113,0.5746,0.2781,0.5239,85.6452,57.4589,52.3889,0.0,0.0,0.0,6.48,3.06,3.43,None,0.00014925003051757812,6.698,True,None,sfc_cache_p1_6,0,None,107.96,16.0,594.0,103,104,0,0,0,False,100.0,7.625384615384615,2.1925,6.663461538461538,0.3038,0.7392,0.2272,0.2472,2883.3132270546353,260.0,3143.3132270546353,0.7938193130231102,104,0,0
0,1769979230.7754364,87.2,26,0.5113,0.5746,0.2781,0.5239,85.6452,57.4589,52.3889,0.0,0.0,0.0,9.09,3.74,5.35,None,0.00014925003051757812,5.854,True,None,sfc_unique_p1_6,0,None,107.96,16.0,594.0,103,104,0,0,0,False,100.0,7.625384615384615,2.1925,6.663461538461538,0.3038,0.7392,0.2272,0.2472,2883.3132270546353,260.0,3143.3132270546353,0.7938193130231102,104,0,0
0,1769979230.8209338,87.2,27,0.5224,0.6082,0.2869,0.5239,88.5611,60.818,52.3889,0.0,0.0,0.0,6.35,3.8,2.55,None,0.05108022689819336,5.774,True,None,sfc_cache_p2_6,0,None,111.96,16.0,627.0,108,108,0,0,0,False,100.0,7.592962962962963,2.234722222222222,6.416666666666667,0.2969,0.8096,0.2227,0.2453,2908.0037932786104,270.0,3178.0037932786104,0.7937082641748832,108,0,0
0,1769979230.8216896,87.2,27,0.5224,0.6082,0.2869,0.5239,88.5611,60.818,52.3889,0.0,0.0,0.0,8.02,4.62,3.4,None,0.05108022689819336,5.765,True,None,sfc_unique_p2_6,0,None,111.96,16.0,627.0,108,108,0,0,0,False,100.0,7.592962962962963,2.234722222222222,6.416666666666667,0.2969,0.8096,0.2227,0.2453,2908.0037932786104,270.0,3178.0037932786104,0.7937082641748832,108,0,0
0,1769979230.8691134,87.2,28,0.5255,0.6435,0.304,0.5239,90.505,64.3458,52.3889,0.0,0.0,0.0,6.36,3.42,2.94,None,0.09730815887451172,5.876,True,None,sfc_cache_p3_6,0,None,115.96,16.0,660.0,113,112,0,0,0,False,100.0,7.4825,2.2799107142857142,6.1875,0.2932,0.8449,0.2184,0.24,2949.441264258335,280.0,3229.441264258335,0.7932473599531461,112,0,0
0,1769979230.869872,87.2,28,0.5255,0.6435,0.304,0.5239,90.505,64.3458,52.3889,0.0,0.0,0.0,7.5,3.11,4.39,None,0.09730815887451172,6.006,True,None,sfc_unique_p3_6,0,None,115.96,16.0,660.0,113,112,0,0,0,False,100.0,7.4825,2.2799107142857142,6.1875,0.2932,0.8449,0.2184,0.24,2949.441264258335,280.0,3229.441264258335,0.7932473599531461,112,0,0
0,1769979230.9175205,87.3,29,0.526,0.6779,0.3315,0.5239,92.0169,67.7905,52.3889,0.0,0.0,0.0,6.51,3.15,3.36,None,0.1454627513885498,5.828,True,None,sfc_cache_p4_6,0,None,119.96,20.33,693.0,119,116,0,0,0,False,100.0,7.345172413793103,2.3191379310344824,5.974137931034483,0.2881,0.886,0.2143,0.2312,2981.8063931729876,290.0,3271.8063931729876,0.7874438780443241,116,0,0
0,1769979230.9183583,87.3,29,0.526,0.6779,0.3315,0.5239,92.0169,67.7905,52.3889,0.0,0.0,0.0,13.58,8.77,4.81,None,0.1454627513885498,5.735,True,None,sfc_unique_p4_6,0,None,119.96,20.33,693.0,119,116,0,0,0,False,100.0,7.345172413793103,2.3191379310344824,5.974137931034483,0.2881,0.886,0.2143,0.2312,2981.8063931729876,290.0,3271.8063931729876,0.7874438780443241,116,0,0
