No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769979443.0979784,45.1,12,0.4507,0.1983,0.11,0.2744,60.4621,19.8266,30.849,0.0,0.0,0.0,18.35,14.0,4.35,None,0.044966697692871094,5.829,True,None,sfc_unique_p2_3,0,None,37.32,12.0,264.0,44,48,0,0,0,True,100.0,10.375416666666666,1.458125,7.5625,0.3425,0.4402,0.181,0.1965,2240.816214115999,120.0,2360.816214115999,0.864539186478618,44,0,0
0,1769979443.1421137,45.1,13,0.4738,0.2077,0.1265,0.2744,64.6311,20.7699,30.849,0.0,0.0,0.0,9.44,6.37,3.07,None,0.08940911293029785,6.128,True,None,sfc_cache_p3_3,0,None,41.32,12.0,297.0,47,52,0,0,0,True,100.0,10.237692307692308,1.41,6.980769230769231,0.3415,0.4522,0.1755,0.2036,2260.262436063066,130.0,2390.262436063066,0.8559901773042108,48,0,0
0,1769979443.1427157,45.1,13,0.4738,0.2077,0.1265,0.2744,64.6311,20.7699,30.849,0.0,0.0,0.0,8.74,3.48,5.26,None,0.08940911293029785,6.062,True,None,sfc_unique_p3_3,0,None,41.32,12.0,297.0,47,52,0,0,0,True,100.0,10.237692307692308,1.41,6.980769230769231,0.3415,0.4522,0.1755,0.2036,2260.262436063066,130.0,2390.262436063066,0.8559901773042108,48,0,0
0,1769979443.1882393,45.2,14,0.4756,0.2625,0.1385,0.2744,66.3308,26.2485,30.849,0.0,0.0,0.0,9.44,6.37,3.07,None,0.13415908813476562,5.948,True,None,sfc_cache_p4_3,0,None,49.65,12.0,330.0,51,56,0,0,0,True,100.0,9.756428571428572,1.654642857142857,6.482142857142857,0.3333,0.4996,0.1703,0.2117,2307.711660862891,140.0,2447.711660862891,0.8449130487151741,52,0,0
0,1769979443.1888523,45.2,14,0.4756,0.2625,0.1385,0.2744,66.3308,26.2485,30.849,0.0,0.0,0.0,8.96,5.01,3.95,None,0.13415908813476562,6.025,True,None,sfc_unique_p4_3,0,None,49.65,12.0,330.0,51,56,0,0,0,True,100.0,9.756428571428572,1.654642857142857,6.482142857142857,0.3333,0.4996,0.1703,0.2117,2307.711660862891,140.0,2447.711660862891,0.8449130487151741,52,0,0
0,1769979443.2349946,45.2,15,0.476,0.2974,0.1564,0.2744,68.1931,29.7414,30.849,0.0,0.0,0.0,9.91,6.37,3.55,None,0.18025422096252441,6.017,True,None,sfc_cache_p5_3,0,None,57.98,12.0,363.0,57,60,0,0,0,True,100.0,9.361666666666668,1.7498333333333334,6.05,0.3251,0.5248,0.1655,0.2126,2335.9041295209936,150.0,2485.9041295209936,0.8359368343126059,56,0,0
0,1769979443.2356627,45.2,15,0.476,0.2974,0.1564,0.2744,68.1931,29.7414,30.849,0.0,0.0,0.0,8.19,2.24,5.95,None,0.18025422096252441,6.102,True,None,sfc_unique_p5_3,0,None,57.98,12.0,363.0,57,60,0,0,0,True,100.0,9.361666666666668,1.7498333333333334,6.05,0.3251,0.5248,0.1655,0.2126,2335.9041295209936,150.0,2485.9041295209936,0.8359368343126059,56,0,0
0,1769979468.0756087,70.1,16,0.4459,0.3091,0.17,0.2994,63.2533,30.9092,29.9365,0.0,0.0,0.0,6.68,5.18,1.5,None,0.00018715858459472656,6.235,True,None,sfc_cache_p1_4,0,None,57.98,12.0,363.0,58,64,0,0,0,False,100.0,9.1515625,1.9165625,6.1875,0.3523,0.4499,0.1663,0.215,2636.1182293040742,160.0,2796.1182293040742,0.8217110758772882,64,0,0
0,1769979468.0762558,70.1,16,0.4459,0.3091,0.17,0.2994,63.2533,30.9092,29.9365,0.0,0.0,0.0,7.12,3.7,3.42,None,0.00018715858459472656,5.987,True,None,sfc_unique_p1_4,0,None,57.98,12.0,363.0,58,64,0,0,0,False,100.0,9.1515625,1.9165625,6.1875,0.3523,0.4499,0.1663,0.215,2636.1182293040742,160.0,2796.1182293040742,0.8217110758772882,64,0,0
0,1769979468.1193671,70.1,17,0.4634,0.3402,0.1856,0.3493,66.6735,34.0162,34.9259,0.0,0.0,0.0,6.16,4.03,2.13,None,0.04662442207336426,6.018,True,None,sfc_cache_p2_4,0,None,57.98,12.0,363.0,60,68,0,0,0,False,100.0,9.078970588235293,1.9851470588235296,6.794117647058823,0.3496,0.4919,0.1785,0.2133,2694.6091749781185,170.0,2864.6091749781185,0.8196463920152013,68,0,0
0,1769979468.1199877,70.1,17,0.4634,0.3402,0.1856,0.3493,66.6735,34.0162,34.9259,0.0,0.0,0.0,6.66,2.86,3.8,None,0.04662442207336426,6.078,True,None,sfc_unique_p2_4,0,None,57.98,12.0,363.0,60,68,0,0,0,False,100.0,9.078970588235293,1.9851470588235296,6.794117647058823,0.3496,0.4919,0.1785,0.2133,2694.6091749781185,170.0,2864.6091749781185,0.8196463920152013,68,0,0
0,1769979468.164143,70.1,18,0.4714,0.3637,0.2005,0.3493,69.409,36.3673,34.9259,0.0,0.0,0.0,4.9,2.69,2.21,None,0.09033465385437012,6.171,True,None,sfc_cache_p3_4,0,None,61.98,12.0,396.0,65,72,0,0,0,False,100.0,8.926388888888889,2.0044444444444443,6.416666666666667,0.3408,0.4944,0.1742,0.2101,2716.7355114585393,180.0,2896.7355114585393,0.8145567824201949,72,0,0
0,1769979468.1647756,70.1,18,0.4714,0.3637,0.2005,0.3493,69.409,36.3673,34.9259,0.0,0.0,0.0,7.77,4.12,3.66,None,0.09033465385437012,5.979,True,None,sfc_unique_p3_4,0,None,61.98,12.0,396.0,65,72,0,0,0,False,100.0,8.926388888888889,2.0044444444444443,6.416666666666667,0.3408,0.4944,0.1742,0.2101,2716.7355114585393,180.0,2896.7355114585393,0.8145567824201949,72,0,0
0,1769979468.2123344,70.2,19,0.4754,0.4073,0.2191,0.3742,70.9577,40.7343,37.4206,0.0,0.0,0.0,6.37,3.29,3.08,None,0.13510656356811523,6.237,True,None,sfc_cache_p4_4,0,None,66.31,12.0,396.0,70,76,0,0,0,False,100.0,8.645263157894737,2.1269736842105265,6.5131578947368425,0.3398,0.5851,0.1726,0.2089,2755.5300324758496,190.0,2945.5300324758496,0.8093554276509799,76,0,0
0,1769979468.213013,70.2,19,0.4754,0.4073,0.2191,0.3742,70.9577,40.7343,37.4206,0.0,0.0,0.0,10.73,6.66,4.07,None,0.13510656356811523,6.067,True,None,sfc_unique_p4_4,0,None,66.31,12.0,396.0,70,76,0,0,0,False,100.0,8.645263157894737,2.1269736842105265,6.5131578947368425,0.3398,0.5851,0.1726,0.2089,2755.5300324758496,190.0,2945.5300324758496,0.8093554276509799,76,0,0
0,1769979468.2581415,70.2,20,0.484,0.4485,0.2347,0.3992,73.5496,44.8493,39.9153,0.0,0.0,0.0,6.62,3.13,3.49,None,0.18332767486572266,5.982,True,None,sfc_cache_p5_4,0,None,66.31,12.0,396.0,72,80,0,0,0,False,100.0,8.513,2.22475,6.6,0.334,0.6036,0.1814,0.2141,2775.0939544693492,200.0,2975.0939544693492,0.8050822938274713,80,0,0
0,1769979468.258793,70.2,20,0.484,0.4485,0.2347,0.3992,73.5496,44.8493,39.9153,0.0,0.0,0.0,7.18,3.07,4.11,None,0.18332767486572266,6.145,True,None,sfc_unique_p5_4,0,None,66.31,12.0,396.0,72,80,0,0,0,False,100.0,8.513,2.22475,6.6,0.334,0.6036,0.1814,0.2141,2775.0939544693492,200.0,2975.0939544693492,0.8050822938274713,80,0,0
0,1769979478.6054943,80.6,20,0.4957,0.4435,0.2237,0.4241,74.6652,44.3453,42.41,0.0,0.0,0.0,5.27,3.37,1.9,None,2.574920654296875e-05,6.572,True,None,sfc_cache_p1_1,0,None,66.31,12.0,396.0,74,80,0,0,0,False,100.0,8.642125,2.19975,7.0125,0.3347,0.6305,0.1979,0.2162,2775.410197833086,200.0,2975.410197833086,0.8061951199620794,80,0,0
0,1769979478.6062071,80.6,20,0.4957,0.4435,0.2237,0.4241,74.6652,44.3453,42.41,0.0,0.0,0.0,8.43,5.47,2.96,None,2.574920654296875e-05,6.088,True,None,sfc_unique_p1_1,0,None,66.31,12.0,396.0,74,80,0,0,0,False,100.0,8.642125,2.19975,7.0125,0.3347,0.6305,0.1979,0.2162,2775.410197833086,200.0,2975.410197833086,0.8061951199620794,80,0,0
0,1769979483.608913,85.6,20,0.4978,0.4351,0.2054,0.449,74.3045,43.5062,44.9047,0.0,0.0,0.0,6.95,5.18,1.78,None,2.09808349609375e-05,6.388,True,None,sfc_cache_p4_1,0,None,62.31,12.0,363.0,72,78,0,0,0,False,100.0,8.820897435897436,2.2134615384615386,7.615384615384615,0.3301,0.6175,0.2003,0.2188,2769.393534576389,200.0,2969.393534576389,0.8125196722201979,78,0,0
0,1769979483.6096148,85.6,20,0.4978,0.4351,0.2054,0.449,74.3045,43.5062,44.9047,0.0,0.0,0.0,7.38,3.76,3.62,None,2.09808349609375e-05,6.084,True,None,sfc_unique_p4_1,0,None,62.31,12.0,363.0,72,78,0,0,0,False,100.0,8.820897435897436,2.2134615384615386,7.615384615384615,0.3301,0.6175,0.2003,0.2188,2769.393534576389,200.0,2969.393534576389,0.8125196722201979,78,0,0
0,1769979483.654606,85.6,20,0.5062,0.4687,0.2258,0.449,76.2484,46.8652,44.9047,0.0,0.0,0.0,8.54,5.86,2.68,None,0.046027183532714844,6.134,True,None,sfc_cache_p2_1,0,None,66.31,16.0,429.0,78,80,0,0,0,False,100.0,8.825375,2.32475,7.425,0.3341,0.6806,0.2003,0.2152,2802.443205872982,200.0,3002.443205872982,0.8042952584442021,80,0,0
0,1769979483.655306,85.6,20,0.5062,0.4687,0.2258,0.449,76.2484,46.8652,44.9047,0.0,0.0,0.0,8.17,3.55,4.62,None,0.046027183532714844,6.195,True,None,sfc_unique_p2_1,0,None,66.31,16.0,429.0,78,80,0,0,0,False,100.0,8.825375,2.32475,7.425,0.3341,0.6806,0.2003,0.2152,2802.443205872982,200.0,3002.443205872982,0.8042952584442021,80,0,0
0,1769979487.0941303,89.1,21,0.5179,0.4939,0.2351,0.474,79.0563,49.3851,47.3995,0.0,0.0,0.0,3.48,2.02,1.46,None,9.1552734375e-05,6.526,True,None,sfc_cache_p1_5,0,None,66.31,16.0,429.0,79,84,0,0,0,False,100.0,8.714642857142858,2.333095238095238,7.464285714285714,0.33,0.7062,0.2032,0.2182,2843.613358777729,210.0,3053.613358777729,0.8004960532176372,84,0,0
0,1769979487.0948584,89.1,21,0.5179,0.4939,0.2351,0.474,79.0563,49.3851,47.3995,0.0,0.0,0.0,4.73,2.49,2.23,None,9.1552734375e-05,6.119,True,None,sfc_unique_p1_5,0,None,66.31,16.0,429.0,79,84,0,0,0,False,100.0,8.714642857142858,2.333095238095238,7.464285714285714,0.33,0.7062,0.2032,0.2182,2843.613358777729,210.0,3053.613358777729,0.8004960532176372,84,0,0
0,1769979487.1420815,89.1,22,0.5258,0.5249,0.2513,0.474,81.3242,52.4947,47.3995,0.0,0.0,0.0,3.73,2.02,1.7,None,0.04950571060180664,6.124,True,None,sfc_cache_p2_5,0,None,74.64,16.0,462.0,82,88,0,0,0,False,100.0,8.55715909090909,2.367272727272727,7.125,0.3268,0.7049,0.1988,0.215,2859.4982780514224,220.0,3079.4982780514224,0.7973299362777769,88,0,0
0,1769979487.1427872,89.1,22,0.5258,0.5249,0.2513,0.474,81.3242,52.4947,47.3995,0.0,0.0,0.0,11.8,7.82,3.98,None,0.04950571060180664,6.121,True,None,sfc_unique_p2_5,0,None,74.64,16.0,462.0,82,88,0,0,0,False,100.0,8.55715909090909,2.367272727272727,7.125,0.3268,0.7049,0.1988,0.215,2859.4982780514224,220.0,3079.4982780514224,0.7973299362777769,88,0,0
0,1769979487.189692,89.2,23,0.5323,0.5577,0.2592,0.4989,83.7725,55.7706,49.8942,0.0,0.0,0.0,4.32,2.41,1.91,None,0.09739518165588379,6.125,True,None,sfc_cache_p3_5,0,None,82.97,16.0,495.0,88,92,0,0,0,False,100.0,8.431521739130435,2.4056521739130434,7.173913043478261,0.3223,0.7381,0.2146,0.2153,2887.9475119161493,230.0,3117.9475119161493,0.7966053897577494,92,0,0
0,1769979487.190366,89.2,23,0.5323,0.5577,0.2592,0.4989,83.7725,55.7706,49.8942,0.0,0.0,0.0,7.49,3.76,3.72,None,0.09739518165588379,6.1,True,None,sfc_unique_p3_5,0,None,82.97,16.0,495.0,88,92,0,0,0,False,100.0,8.431521739130435,2.4056521739130434,7.173913043478261,0.3223,0.7381,0.2146,0.2153,2887.9475119161493,230.0,3117.9475119161493,0.7966053897577494,92,0,0
