No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215362.5008538,18.0,6,0.173,0.0,0.0295,0.0499,13.7879,0.0,4.9894,37.3354,0.0,0.0,9.33,7.33,2.0,None,0.00021314620971679688,3.661,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857143,0.0,4.714285714285714,0.3828,1.0,0.0645,0.0377,2249.7658938244854,2151.3658938244853,98.4,0.9494275887562296,0,0,8
0,1772215362.5016615,18.0,6,0.173,0.0,0.0295,0.0499,13.7879,0.0,4.9894,37.3354,0.0,0.0,13.68,9.88,3.8,None,0.00021314620971679688,3.638,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857143,0.0,4.714285714285714,0.3828,1.0,0.0645,0.0377,2249.7658938244854,2151.3658938244853,98.4,0.9494275887562296,0,0,8
0,1772215362.5174212,18.0,7,0.1923,0.0,0.0351,0.0499,14.7598,0.0,4.9894,40.6039,0.0,0.0,10.7,6.92,3.78,None,0.01570582389831543,3.603,True,None,sfc_cache_p2_2,0,None,32.66,0.0,198.0,19,16,6,2,0,False,100.0,13.458749999999998,0.0,4.125,0.4285,1.0,0.0625,0.0496,2277.4087509673427,2161.0087509673426,116.4,0.9477804710049835,0,0,10
0,1772215362.5182226,18.0,7,0.1923,0.0,0.0351,0.0499,14.7598,0.0,4.9894,40.6039,0.0,0.0,15.41,7.72,7.69,None,0.01570582389831543,3.683,True,None,sfc_unique_p2_2,0,None,32.66,0.0,198.0,19,16,6,2,0,False,100.0,13.458749999999998,0.0,4.125,0.4285,1.0,0.0625,0.0496,2277.4087509673427,2161.0087509673426,116.4,0.9477804710049835,0,0,10
0,1772215362.5307136,18.0,8,0.2079,0.0,0.0393,0.0499,15.7318,0.0,4.9894,42.2126,0.0,0.0,12.08,7.39,4.69,None,0.03224611282348633,3.645,True,None,sfc_cache_p3_2,0,None,40.99,0.0,231.0,23,18,6,2,0,False,100.0,13.222777777777777,0.0,3.6666666666666665,0.4563,1.0,0.0606,0.0561,2303.1230366816285,2168.7230366816284,134.4,0.9428690591708199,0,3,9
0,1772215362.5314548,18.0,8,0.2079,0.0,0.0393,0.0499,15.7318,0.0,4.9894,42.2126,0.0,0.0,19.3,10.12,9.18,None,0.03224611282348633,3.561,True,None,sfc_unique_p3_2,0,None,40.99,0.0,231.0,23,18,6,2,0,False,100.0,13.222777777777777,0.0,3.6666666666666665,0.4563,1.0,0.0606,0.0561,2303.1230366816285,2168.7230366816284,134.4,0.9428690591708199,0,3,9
0,1772215362.54546,18.0,9,0.2254,0.0,0.0448,0.0499,16.7037,0.0,4.9894,44.136,0.0,0.0,10.7,6.92,3.78,None,0.045473337173461914,3.597,True,None,sfc_cache_p4_2,0,None,44.99,0.0,264.0,26,20,6,2,0,False,100.0,13.250499999999999,0.0,3.3,0.4895,1.0,0.0588,0.0613,2329.980179538771,2177.580179538771,152.4,0.9422810591708201,0,3,9
0,1772215362.5462775,18.0,9,0.2254,0.0,0.0448,0.0499,16.7037,0.0,4.9894,44.136,0.0,0.0,15.41,7.72,7.69,None,0.045473337173461914,3.773,True,None,sfc_unique_p4_2,0,None,44.99,0.0,264.0,26,20,6,2,0,False,100.0,13.250499999999999,0.0,3.3,0.4895,1.0,0.0588,0.0613,2329.980179538771,2177.580179538771,152.4,0.9422810591708201,0,3,9
0,1772215362.5650282,18.1,10,0.2431,0.0,0.0518,0.0499,17.6757,0.0,4.9894,46.6691,0.0,0.0,11.23,7.45,3.78,None,0.06028628349304199,3.624,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.5252,1.0,0.0571,0.0661,2357.6230366816285,2187.2230366816284,170.4,0.9422810591708201,0,3,9
0,1772215362.566181,18.1,10,0.2431,0.0,0.0518,0.0499,17.6757,0.0,4.9894,46.6691,0.0,0.0,17.22,9.2,8.02,None,0.06028628349304199,3.574,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.5252,1.0,0.0571,0.0661,2357.6230366816285,2187.2230366816284,170.4,0.9422810591708201,0,3,9
0,1772215362.5818508,18.1,11,0.2602,0.0,0.0574,0.0499,18.6477,0.0,4.9894,48.78,0.0,0.0,12.14,7.45,4.69,None,0.08049964904785156,3.599,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,31,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.5454,1.0,0.0556,0.0663,2383.3373223959143,2194.937322395914,188.4,0.94169305917082,0,4,8
0,1772215362.5827124,18.1,11,0.2602,0.0,0.0574,0.0499,18.6477,0.0,4.9894,48.78,0.0,0.0,18.28,8.78,9.5,None,0.08049964904785156,3.645,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,31,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.5454,1.0,0.0556,0.0663,2383.3373223959143,2194.937322395914,188.4,0.94169305917082,0,4,8
0,1772215385.528873,41.0,11,0.2784,0.0,0.0615,0.0748,20.9879,0.0,7.4841,46.9947,0.0,0.0,10.4,4.21,6.19,None,0.00021600723266601562,3.886,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,32,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5576,1.0,0.0761,0.0762,2420.3766197183104,2217.57661971831,202.8,0.9454039105674045,0,4,10
0,1772215385.52986,41.0,11,0.2784,0.0,0.0615,0.0748,20.9879,0.0,7.4841,46.9947,0.0,0.0,17.29,5.32,11.97,None,0.00021600723266601562,3.912,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,32,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5576,1.0,0.0761,0.0762,2420.3766197183104,2217.57661971831,202.8,0.9454039105674045,0,4,10
0,1772215385.5451596,41.0,12,0.2926,0.0,0.0671,0.0748,21.9599,0.0,7.4841,47.909,0.0,0.0,8.83,4.21,4.62,None,0.018050432205200195,3.735,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,34,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5834,1.0,0.0741,0.0858,2443.600269308157,2222.8002693081567,220.8,0.9456344902464789,0,4,12
0,1772215385.5461211,41.0,12,0.2926,0.0,0.0671,0.0748,21.9599,0.0,7.4841,47.909,0.0,0.0,14.96,5.64,9.32,None,0.018050432205200195,3.813,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,34,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5834,1.0,0.0741,0.0858,2443.600269308157,2222.8002693081567,220.8,0.9456344902464789,0,4,12
0,1772215385.5661583,41.1,13,0.3121,0.0,0.0734,0.0998,24.7678,0.0,9.9788,46.8643,0.0,0.0,10.46,3.52,6.94,None,0.03433370590209961,3.841,True,None,sfc_cache_p3_3,0,None,56.99,0.0,363.0,36,30,6,3,0,False,100.0,13.600333333333333,0.0,4.4,0.6072,1.0,0.0942,0.0934,2473.0908125677142,2237.8908125677144,235.20000000000002,0.9454646598266522,0,4,14
0,1772215385.5672154,41.1,13,0.3121,0.0,0.0734,0.0998,24.7678,0.0,9.9788,46.8643,0.0,0.0,18.63,5.66,12.97,None,0.03433370590209961,3.92,True,None,sfc_unique_p3_3,0,None,56.99,0.0,363.0,36,30,6,3,0,False,100.0,13.600333333333333,0.0,4.4,0.6072,1.0,0.0942,0.0934,2473.0908125677142,2237.8908125677144,235.20000000000002,0.9454646598266522,0,4,14
0,1772215385.5822434,41.1,14,0.3198,0.0227,0.0789,0.0998,24.7678,2.2679,9.9788,48.4111,0.0,0.0,8.65,4.74,3.9,None,0.0554046630859375,3.829,True,None,sfc_cache_p4_3,0,None,60.99,0.0,396.0,38,32,6,3,0,False,100.0,13.3128125,0.28125,4.125,0.6183,0.0833,0.0919,0.0954,2503.2793282773564,2250.0793282773566,253.20000000000002,0.9451505965547129,0,4,14
0,1772215385.583198,41.1,14,0.3198,0.0227,0.0789,0.0998,24.7678,2.2679,9.9788,48.4111,0.0,0.0,12.82,5.42,7.4,None,0.0554046630859375,3.95,True,None,sfc_unique_p4_3,0,None,60.99,0.0,396.0,38,32,6,3,0,False,100.0,13.3128125,0.28125,4.125,0.6183,0.0833,0.0919,0.0954,2503.2793282773564,2250.0793282773566,253.20000000000002,0.9451505965547129,0,4,14
0,1772215385.5987875,41.1,15,0.3338,0.0227,0.0831,0.0998,25.7398,2.2679,9.9788,49.7786,0.0,0.0,9.32,4.74,4.58,None,0.07135438919067383,4.386,True,None,sfc_cache_p5_3,0,None,64.99,0.0,429.0,41,34,6,3,0,False,100.0,13.323823529411765,0.2647058823529412,3.8823529411764706,0.6286,0.0833,0.0896,0.0953,2530.6818975390806,2259.481897539081,271.20000000000005,0.9448365332827736,0,4,14
0,1772215385.5997584,41.1,15,0.3338,0.0227,0.0831,0.0998,25.7398,2.2679,9.9788,49.7786,0.0,0.0,16.15,7.41,8.74,None,0.07135438919067383,3.875,True,None,sfc_unique_p5_3,0,None,64.99,0.0,429.0,41,34,6,3,0,False,100.0,13.323823529411765,0.2647058823529412,3.8823529411764706,0.6286,0.0833,0.0896,0.0953,2530.6818975390806,2259.481897539081,271.20000000000005,0.9448365332827736,0,4,14
0,1772215385.6210003,41.1,16,0.3473,0.0227,0.0887,0.0998,26.7117,2.2679,9.9788,50.9962,0.0,0.0,8.74,4.74,4.0,None,0.08790969848632812,3.918,True,None,sfc_cache_p6_3,0,None,68.99,0.0,462.0,44,36,6,3,0,False,100.0,13.33361111111111,0.25,3.6666666666666665,0.6429,0.0833,0.0875,0.0951,2554.335821080328,2265.1358210803282,289.20000000000005,0.9446820080390034,0,4,14
0,1772215385.622117,41.1,16,0.3473,0.0227,0.0887,0.0998,26.7117,2.2679,9.9788,50.9962,0.0,0.0,14.8,6.71,8.09,None,0.08790969848632812,3.86,True,None,sfc_unique_p6_3,0,None,68.99,0.0,462.0,44,36,6,3,0,False,100.0,13.33361111111111,0.25,3.6666666666666665,0.6429,0.0833,0.0875,0.0951,2554.335821080328,2265.1358210803282,289.20000000000005,0.9446820080390034,0,4,14
0,1772215389.0941358,44.6,16,0.3534,0.0227,0.0901,0.1247,28.5477,2.2679,12.4735,49.5031,0.0,0.0,11.09,7.66,3.43,None,2.1696090698242188e-05,3.946,True,None,sfc_cache_p5_1,0,None,64.99,0.0,429.0,42,36,6,3,0,False,100.0,13.444722222222222,0.25,4.583333333333333,0.6367,0.0833,0.0711,0.1058,2566.995533199195,2281.395533199195,285.6,0.9420670287203564,0,6,12
0,1772215389.0952678,44.6,16,0.3534,0.0227,0.0901,0.1247,28.5477,2.2679,12.4735,49.5031,0.0,0.0,14.65,7.41,7.24,None,2.1696090698242188e-05,3.82,True,None,sfc_unique_p5_1,0,None,64.99,0.0,429.0,42,36,6,3,0,False,100.0,13.444722222222222,0.25,4.583333333333333,0.6367,0.0833,0.0711,0.1058,2566.995533199195,2281.395533199195,285.6,0.9420670287203564,0,6,12
0,1772215406.557801,62.0,16,0.3693,0.0227,0.0984,0.1497,30.8879,2.2679,14.9682,48.8533,0.0,0.0,9.34,5.24,4.1,None,0.00023412704467773438,3.844,True,None,sfc_cache_p1_4,0,None,64.99,0.0,429.0,43,38,6,4,0,False,100.0,13.552894736842106,0.23684210526315788,5.2105263157894735,0.6602,0.0833,0.0846,0.122,2593.9729206005263,2293.9729206005263,300.0,0.9474258827280607,0,6,14
0,1772215406.559308,62.1,16,0.3693,0.0227,0.0984,0.1497,30.8879,2.2679,14.9682,48.8533,0.0,0.0,14.21,6.62,7.6,None,0.00023412704467773438,3.863,True,None,sfc_unique_p1_4,0,None,64.99,0.0,429.0,43,38,6,4,0,False,100.0,13.552894736842106,0.23684210526315788,5.2105263157894735,0.6602,0.0833,0.0846,0.122,2593.9729206005263,2293.9729206005263,300.0,0.9474258827280607,0,6,14
0,1772215406.5787005,62.1,17,0.3835,0.0227,0.1034,0.1497,33.1559,2.2679,14.9682,48.2051,0.0,0.0,10.32,6.13,4.19,None,0.02587413787841797,3.738,True,None,sfc_cache_p2_4,0,None,68.99,0.0,462.0,46,40,6,4,0,False,100.0,13.55025,0.225,4.95,0.6748,0.0833,0.0827,0.1304,2620.561436310169,2306.161436310169,314.4,0.9505835612705603,0,6,16
0,1772215406.5799742,62.1,17,0.3835,0.0227,0.1034,0.1497,33.1559,2.2679,14.9682,48.2051,0.0,0.0,8.83,5.33,3.5,None,0.02587413787841797,4.012,True,None,sfc_unique_p2_4,0,None,68.99,0.0,462.0,46,40,6,4,0,False,100.0,13.55025,0.225,4.95,0.6748,0.0833,0.0827,0.1304,2620.561436310169,2306.161436310169,314.4,0.9505835612705603,0,6,16
0,1772215406.5994995,62.1,18,0.3973,0.0227,0.1101,0.1497,35.4238,2.2679,14.9682,47.6049,0.0,0.0,10.57,6.13,4.44,None,0.046276092529296875,3.857,True,None,sfc_cache_p3_4,0,None,72.99,0.0,495.0,49,42,6,4,0,False,100.0,13.547857142857143,0.21428571428571427,4.714285714285714,0.6934,0.0833,0.0808,0.1394,2656.3302910202747,2327.530291020275,328.79999999999995,0.9482760065898245,0,9,15
0,1772215406.600603,62.1,18,0.3973,0.0227,0.1101,0.1497,35.4238,2.2679,14.9682,47.6049,0.0,0.0,12.72,9.02,3.7,None,0.046276092529296875,3.889,True,None,sfc_unique_p3_4,0,None,72.99,0.0,495.0,49,42,6,4,0,False,100.0,13.547857142857143,0.21428571428571427,4.714285714285714,0.6934,0.0833,0.0808,0.1394,2656.3302910202747,2327.530291020275,328.79999999999995,0.9482760065898245,0,9,15
0,1772215406.620255,62.1,19,0.4108,0.0227,0.1152,0.1497,37.6917,2.2679,14.9682,47.0476,0.0,0.0,10.57,6.13,4.44,None,0.06690645217895508,3.802,True,None,sfc_cache_p4_4,0,None,76.99,0.0,528.0,51,44,6,4,0,False,100.0,13.545681818181817,0.20454545454545456,4.5,0.7129,0.0833,0.0791,0.1456,2691.801719591703,2348.6017195917034,343.19999999999993,0.9485849663262315,0,9,16
0,1772215406.6213894,62.1,19,0.4108,0.0227,0.1152,0.1497,37.6917,2.2679,14.9682,47.0476,0.0,0.0,11.9,7.98,3.92,None,0.06690645217895508,3.824,True,None,sfc_unique_p4_4,0,None,76.99,0.0,528.0,51,44,6,4,0,False,100.0,13.545681818181817,0.20454545454545456,4.5,0.7129,0.0833,0.0791,0.1456,2691.801719591703,2348.6017195917034,343.19999999999993,0.9485849663262315,0,9,16
0,1772215406.6405687,62.1,20,0.4203,0.0227,0.1179,0.1497,37.6917,2.2679,14.9682,49.2584,0.0,0.0,8.9,4.71,4.19,None,0.08764839172363281,3.759,True,None,sfc_cache_p5_4,0,None,80.99,0.0,561.0,53,46,6,4,0,False,100.0,13.543695652173913,0.1956521739130435,4.304347826086956,0.713,0.0833,0.0774,0.1481,2721.801719591703,2348.6017195917034,373.19999999999993,0.9485849663262315,0,9,16
0,1772215406.6417687,62.1,20,0.4203,0.0227,0.1179,0.1497,37.6917,2.2679,14.9682,49.2584,0.0,0.0,8.27,8.27,0,None,0.08764839172363281,3.721,True,None,sfc_unique_p5_4,0,None,80.99,0.0,561.0,53,46,6,4,0,False,100.0,13.543695652173913,0.1956521739130435,4.304347826086956,0.713,0.0833,0.0774,0.1481,2721.801719591703,2348.6017195917034,373.19999999999993,0.9485849663262315,0,9,16
0,1772215406.6602376,62.2,21,0.4313,0.0227,0.1235,0.1497,38.6637,2.2679,14.9682,50.2366,0.0,0.0,9.69,5.24,4.45,None,0.10806822776794434,3.728,True,None,sfc_cache_p6_4,0,None,84.99,0.0,594.0,55,48,6,4,0,False,100.0,13.541875,0.1875,4.125,0.7348,0.0833,0.0758,0.1508,2748.168623837132,2356.9686238371323,391.19999999999993,0.9450954906233575,0,9,16
0,1772215406.6614153,62.2,21,0.4313,0.0227,0.1235,0.1497,38.6637,2.2679,14.9682,50.2366,0.0,0.0,22.56,14.83,7.72,None,0.10806822776794434,3.813,True,None,sfc_unique_p6_4,0,None,84.99,0.0,594.0,55,48,6,4,0,False,100.0,13.541875,0.1875,4.125,0.7348,0.0833,0.0758,0.1508,2748.168623837132,2356.9686238371323,391.19999999999993,0.9450954906233575,0,9,16
0,1772215409.1106646,64.6,21,0.4183,0.0227,0.1207,0.1746,35.3514,2.2679,17.463,51.9293,0.0,0.0,8.11,4.21,3.9,None,1.4543533325195312e-05,3.907,True,None,sfc_cache_p3_1,0,None,68.33,0.0,528.0,49,46,6,4,0,False,100.0,13.81891304347826,0.1956521739130435,5.021739130434782,0.7538,0.0833,0.0823,0.1563,2725.6274537396243,2326.4274537396245,399.19999999999993,0.9485339969557665,0,7,16
0,1772215409.111905,64.6,21,0.4183,0.0227,0.1207,0.1746,35.3514,2.2679,17.463,51.9293,0.0,0.0,16.04,8.91,7.13,None,1.4543533325195312e-05,3.884,True,None,sfc_unique_p3_1,0,None,68.33,0.0,528.0,49,46,6,4,0,False,100.0,13.81891304347826,0.1956521739130435,5.021739130434782,0.7538,0.0833,0.0823,0.1563,2725.6274537396243,2326.4274537396245,399.19999999999993,0.9485339969557665,0,7,16
0,1772215409.1293044,64.6,21,0.4325,0.0227,0.127,0.1746,36.3234,2.2679,17.463,53.8276,0.0,0.0,8.08,4.21,3.87,None,0.017695188522338867,3.923,True,None,sfc_cache_p1_1,0,None,72.33,0.0,561.0,52,48,6,4,0,False,100.0,13.805625,0.1875,4.8125,0.7823,0.0833,0.0823,0.1664,2743.0300230013486,2335.8300230013488,407.19999999999993,0.9501089152318078,0,7,18
0,1772215409.1307595,64.6,21,0.4325,0.0227,0.127,0.1746,36.3234,2.2679,17.463,53.8276,0.0,0.0,13.61,6.34,7.26,None,0.017695188522338867,3.989,True,None,sfc_unique_p1_1,0,None,72.33,0.0,561.0,52,48,6,4,0,False,100.0,13.805625,0.1875,4.8125,0.7823,0.0833,0.0823,0.1664,2743.0300230013486,2335.8300230013488,407.19999999999993,0.9501089152318078,0,7,18
0,1772215414.1137958,69.6,21,0.4297,0.0227,0.1256,0.1746,36.3234,2.2679,17.463,53.1134,0.0,0.0,10.92,7.22,3.7,None,2.1457672119140625e-05,3.988,True,None,sfc_cache_p6_1,0,None,76.66,0.0,561.0,54,48,6,4,0,False,100.0,13.715416666666664,0.1875,4.8125,0.7814,0.0833,0.0823,0.166,2744.718306548787,2337.518306548787,407.19999999999993,0.9501246641202152,0,6,19
0,1772215414.1150308,69.6,21,0.4297,0.0227,0.1256,0.1746,36.3234,2.2679,17.463,53.1134,0.0,0.0,14.7,7.41,7.28,None,2.1457672119140625e-05,3.974,True,None,sfc_unique_p6_1,0,None,76.66,0.0,561.0,54,48,6,4,0,False,100.0,13.715416666666664,0.1875,4.8125,0.7814,0.0833,0.0823,0.166,2744.718306548787,2337.518306548787,407.19999999999993,0.9501246641202152,0,6,19
0,1772215419.1213706,74.6,21,0.4061,0.0227,0.1179,0.1497,33.5155,2.2679,14.9682,51.2323,0.0,0.0,10.16,6.78,3.38,None,1.6450881958007812e-05,4.008,True,None,sfc_cache_p4_1,0,None,76.66,0.0,561.0,52,46,6,4,0,False,100.0,13.63782608695652,0.1956521739130435,4.304347826086956,0.7582,0.0833,0.0962,0.1557,2714.717928898269,2311.9179288982687,402.79999999999995,0.9513457009455919,0,6,17
0,1772215419.12259,74.6,21,0.4061,0.0227,0.1179,0.1497,33.5155,2.2679,14.9682,51.2323,0.0,0.0,13.0,6.34,6.65,None,1.6450881958007812e-05,3.917,True,None,sfc_unique_p4_1,0,None,76.66,0.0,561.0,52,46,6,4,0,False,100.0,13.63782608695652,0.1956521739130435,4.304347826086956,0.7582,0.0833,0.0962,0.1557,2714.717928898269,2311.9179288982687,402.79999999999995,0.9513457009455919,0,6,17
0,1772215419.138384,74.6,21,0.4236,0.0227,0.1221,0.1497,34.4875,2.2679,14.9682,54.1414,0.0,0.0,9.98,6.78,3.2,None,0.018677949905395508,3.897,True,None,sfc_cache_p2_1,0,None,80.66,0.0,594.0,55,48,6,4,0,False,100.0,13.632083333333332,0.1875,4.125,0.7888,0.0833,0.0962,0.1574,2730.432214612554,2319.6322146125544,410.79999999999995,0.9490210396955134,0,9,16
0,1772215419.1395671,74.6,21,0.4236,0.0227,0.1221,0.1497,34.4875,2.2679,14.9682,54.1414,0.0,0.0,15.01,8.91,6.1,None,0.018677949905395508,3.819,True,None,sfc_unique_p2_1,0,None,80.66,0.0,594.0,55,48,6,4,0,False,100.0,13.632083333333332,0.1875,4.125,0.7888,0.0833,0.0962,0.1574,2730.432214612554,2319.6322146125544,410.79999999999995,0.9490210396955134,0,9,16
0,1772215439.1358263,94.6,21,0.4255,0.0227,0.1186,0.1746,34.9194,2.2679,17.463,53.7552,0.0,0.0,7.45,3.68,3.76,None,2.193450927734375e-05,3.923,True,None,sfc_cache_p5_1,0,None,72.33,0.0,561.0,53,48,6,4,0,False,100.0,13.805625,0.1875,4.8125,0.7995,0.0833,0.1139,0.1627,2726.175604180733,2315.375604180733,410.79999999999995,0.950309292679184,0,6,19
0,1772215439.1371193,94.6,21,0.4255,0.0227,0.1186,0.1746,34.9194,2.2679,17.463,53.7552,0.0,0.0,11.95,4.51,7.45,None,2.193450927734375e-05,3.896,True,None,sfc_unique_p5_1,0,None,72.33,0.0,561.0,53,48,6,4,0,False,100.0,13.805625,0.1875,4.8125,0.7995,0.0833,0.1139,0.1627,2726.175604180733,2315.375604180733,410.79999999999995,0.950309292679184,0,6,19
