No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216358.8593316,0,1,0.0324,0.0,0.0083,0.0249,1.4039,0.0,2.4947,57.6,0.0,0.0,8.48,3.74,4.74,None,0.0004181861877441406,4.521,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.103,1.0,0.04,0.0474,2065.5452716297787,2047.5452716297787,18.0,0.9776397183098592,0,0,2
0,1772216358.8598602,0.0,1,0.0324,0.0,0.0083,0.0249,1.4039,0.0,2.4947,57.6,0.0,0.0,14.46,5.87,8.58,None,0.0004181861877441406,2.387,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.103,1.0,0.04,0.0474,2065.5452716297787,2047.5452716297787,18.0,0.9776397183098592,0,0,2
0,1772216358.8725626,0.0,2,0.0591,0.0,0.0167,0.0249,3.3122,0.0,2.4947,48.5867,0.0,0.0,9.02,4.27,4.74,None,0.03571200370788574,3.712,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,4,4,2,1,0,False,100.0,14.5,0.0,8.25,0.1907,1.0,0.0385,0.0474,2090.201036991178,2057.801036991178,32.4,0.9757635969664139,0,0,4
0,1772216358.8732314,0.0,2,0.0591,0.0,0.0167,0.0249,3.3122,0.0,2.4947,48.5867,0.0,0.0,13.71,5.13,8.58,None,0.03571200370788574,3.81,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,4,4,2,1,0,False,100.0,14.5,0.0,8.25,0.1907,1.0,0.0385,0.0474,2090.201036991178,2057.801036991178,32.4,0.9757635969664139,0,0,4
0,1772216358.8857806,0.0,3,0.0849,0.0,0.0217,0.0249,5.5802,0.0,2.4947,44.44,0.0,0.0,9.91,5.16,4.75,None,0.049320220947265625,3.754,True,None,sfc_cache_p3_1,0,None,8.0,0.0,66.0,7,6,3,1,0,False,100.0,14.166666666666666,0.0,5.5,0.2532,1.0,0.037,0.0474,2120.7811948614767,2073.9811948614765,46.8,0.9768452509931382,0,0,6
0,1772216358.8864827,0.0,3,0.0849,0.0,0.0217,0.0249,5.5802,0.0,2.4947,44.44,0.0,0.0,7.33,3.32,4.01,None,0.049320220947265625,3.798,True,None,sfc_unique_p3_1,0,None,8.0,0.0,66.0,7,6,3,1,0,False,100.0,14.166666666666666,0.0,5.5,0.2532,1.0,0.037,0.0474,2120.7811948614767,2073.9811948614765,46.8,0.9768452509931382,0,0,6
0,1772216358.9001913,0.0,4,0.1092,0.0,0.0301,0.0249,6.5521,0.0,2.4947,51.33,0.0,0.0,8.67,4.27,4.4,None,0.06258082389831543,3.698,True,None,sfc_cache_p4_1,0,None,12.0,0.0,99.0,9,8,4,1,0,False,100.0,14.0,0.0,4.125,0.3124,1.0,0.0357,0.0507,2148.424052004334,2083.624052004334,64.8,0.9768452509931382,0,0,6
0,1772216358.9009142,0.0,4,0.1092,0.0,0.0301,0.0249,6.5521,0.0,2.4947,51.33,0.0,0.0,15.46,7.87,7.59,None,0.06258082389831543,3.736,True,None,sfc_unique_p4_1,0,None,12.0,0.0,99.0,9,8,4,1,0,False,100.0,14.0,0.0,4.125,0.3124,1.0,0.0357,0.0507,2148.424052004334,2083.624052004334,64.8,0.9768452509931382,0,0,6
0,1772216358.9186056,0.1,5,0.1323,0.0,0.0356,0.0249,7.5241,0.0,2.4947,55.464,0.0,0.0,8.77,4.27,4.49,None,0.07698225975036621,3.806,True,None,sfc_cache_p5_1,0,None,16.0,0.0,132.0,11,10,5,1,0,False,100.0,13.9,0.0,3.3,0.3901,1.0,0.0345,0.0474,2174.790956249763,2091.990956249763,82.8,0.9768452509931382,0,0,6
0,1772216358.9193494,0.1,5,0.1323,0.0,0.0356,0.0249,7.5241,0.0,2.4947,55.464,0.0,0.0,21.16,13.86,7.3,None,0.07698225975036621,3.702,True,None,sfc_unique_p5_1,0,None,16.0,0.0,132.0,11,10,5,1,0,False,100.0,13.9,0.0,3.3,0.3901,1.0,0.0345,0.0474,2174.790956249763,2091.990956249763,82.8,0.9768452509931382,0,0,6
0,1772216358.9363241,0.1,6,0.1552,0.0,0.044,0.0249,9.4324,0.0,2.4947,54.72,0.0,0.0,9.65,5.16,4.49,None,0.09537529945373535,3.657,True,None,sfc_cache_p6_1,0,None,20.0,0.0,165.0,14,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.4273,1.0,0.0333,0.0475,2207.6513339002813,2110.4513339002815,97.2,0.9749627482845793,0,0,6
0,1772216358.937144,0.1,6,0.1552,0.0,0.044,0.0249,9.4324,0.0,2.4947,54.72,0.0,0.0,14.1,6.02,8.08,None,0.09537529945373535,3.83,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,14,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.4273,1.0,0.0333,0.0475,2207.6513339002813,2110.4513339002815,97.2,0.9749627482845793,0,0,6
0,1772216387.8542948,29.0,6,0.1789,0.0,0.0482,0.0499,11.7726,0.0,4.9894,50.28,0.0,0.0,7.16,4.49,2.67,None,0.0003387928009033203,3.915,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,15,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.476,1.0,0.0645,0.0579,2234.6287213016126,2123.0287213016127,111.60000000000001,0.975401855362947,0,0,8
0,1772216387.8551617,29.0,6,0.1789,0.0,0.0482,0.0499,11.7726,0.0,4.9894,50.28,0.0,0.0,10.79,5.74,5.04,None,0.0003387928009033203,3.879,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,15,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.476,1.0,0.0645,0.0579,2234.6287213016126,2123.0287213016127,111.60000000000001,0.975401855362947,0,0,8
0,1772216387.8688865,29.0,7,0.1989,0.0,0.0523,0.0499,14.1486,0.0,4.9894,46.495,0.0,0.0,8.2,4.32,3.88,None,0.020623445510864258,3.839,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,18,16,6,2,0,False,100.0,14.0,0.0,4.125,0.5008,1.0,0.0625,0.0656,2257.674689418003,2136.074689418003,121.60000000000001,0.974730975081257,0,0,10
0,1772216387.86974,29.0,7,0.1989,0.0,0.0523,0.0499,14.1486,0.0,4.9894,46.495,0.0,0.0,13.75,6.28,7.47,None,0.020623445510864258,3.908,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,18,16,6,2,0,False,100.0,14.0,0.0,4.125,0.5008,1.0,0.0625,0.0656,2257.674689418003,2136.074689418003,121.60000000000001,0.974730975081257,0,0,10
0,1772216387.887747,29.0,8,0.2169,0.0,0.0565,0.0499,15.1205,0.0,4.9894,47.9957,0.0,0.0,8.37,4.49,3.88,None,0.03513169288635254,3.809,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,21,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.527,1.0,0.0606,0.0702,2285.077258679727,2145.477258679727,139.60000000000002,0.9741952419646083,0,0,12
0,1772216387.8885982,29.0,8,0.2169,0.0,0.0565,0.0499,15.1205,0.0,4.9894,47.9957,0.0,0.0,14.1,6.62,7.47,None,0.03513169288635254,3.759,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,21,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.527,1.0,0.0606,0.0702,2285.077258679727,2145.477258679727,139.60000000000002,0.9741952419646083,0,0,12
0,1772216387.9043138,29.0,9,0.2327,0.0,0.0607,0.0499,17.0288,0.0,4.9894,46.396,0.0,0.0,7.54,4.76,2.77,None,0.0540313720703125,3.854,True,None,sfc_cache_p4_2,0,None,36.33,0.0,264.0,25,20,6,2,0,False,100.0,13.6835,0.0,3.3,0.5398,1.0,0.0588,0.0719,2317.937636330246,2163.937636330246,154.00000000000003,0.9732571812928854,0,0,12
0,1772216387.9051166,29.0,9,0.2327,0.0,0.0607,0.0499,17.0288,0.0,4.9894,46.396,0.0,0.0,12.42,7.17,5.25,None,0.0540313720703125,3.815,True,None,sfc_unique_p4_2,0,None,36.33,0.0,264.0,25,20,6,2,0,False,100.0,13.6835,0.0,3.3,0.5398,1.0,0.0588,0.0719,2317.937636330246,2163.937636330246,154.00000000000003,0.9732571812928854,0,0,12
0,1772216387.919051,29.1,10,0.2491,0.0,0.0662,0.0499,18.0008,0.0,4.9894,47.6409,0.0,0.0,7.24,4.49,2.75,None,0.07049751281738281,3.866,True,None,sfc_cache_p5_2,0,None,40.33,0.0,297.0,27,22,6,2,0,False,100.0,13.666818181818183,0.0,3.0,0.5701,1.0,0.0571,0.0737,2341.1612859200923,2169.1612859200923,172.00000000000003,0.9732571812928854,0,0,12
0,1772216387.919867,29.1,10,0.2491,0.0,0.0662,0.0499,18.0008,0.0,4.9894,47.6409,0.0,0.0,12.24,6.55,5.69,None,0.07049751281738281,3.793,True,None,sfc_unique_p5_2,0,None,40.33,0.0,297.0,27,22,6,2,0,False,100.0,13.666818181818183,0.0,3.0,0.5701,1.0,0.0571,0.0737,2341.1612859200923,2169.1612859200923,172.00000000000003,0.9732571812928854,0,0,12
0,1772216387.936744,29.1,11,0.2659,0.0,0.0718,0.0499,18.9727,0.0,4.9894,49.6294,0.0,0.0,8.91,5.02,3.88,None,0.0852513313293457,3.826,True,None,sfc_cache_p6_2,0,None,44.33,0.0,330.0,30,24,6,2,0,False,100.0,13.652916666666668,0.0,2.75,0.5907,1.0,0.0556,0.0737,2364.384935509939,2174.384935509939,190.00000000000003,0.9732571812928854,0,0,12
0,1772216387.937685,29.1,11,0.2659,0.0,0.0718,0.0499,18.9727,0.0,4.9894,49.6294,0.0,0.0,15.58,7.61,7.96,None,0.0852513313293457,3.909,True,None,sfc_unique_p6_2,0,None,44.33,0.0,330.0,30,24,6,2,0,False,100.0,13.652916666666668,0.0,2.75,0.5907,1.0,0.0556,0.0737,2364.384935509939,2174.384935509939,190.00000000000003,0.9732571812928854,0,0,12
