No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215366.8898754,21.1,10,0.2431,0.0,0.0398,0.0499,21.3854,0.0,4.9894,34.1782,0.0,0.0,11.59,5.6,5.99,None,0.06173372268676758,2.949,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,29,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.4308,1.0,0.0571,0.0515,2349.143073827581,2184.7430738275807,164.4,0.9790334861238439,0,0,13
0,1772215366.9057202,21.1,11,0.2529,0.0227,0.0454,0.0499,21.3854,2.2679,4.9894,37.33,0.0,0.0,8.09,5.02,3.07,None,0.0752561092376709,3.861,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,31,24,6,2,0,False,100.0,12.917083333333332,0.375,2.75,0.4471,0.0833,0.0556,0.053,2379.3315895372234,2196.9315895372233,182.4,0.9785864488707394,0,0,13
0,1772215366.906855,21.1,11,0.2529,0.0227,0.0454,0.0499,21.3854,2.2679,4.9894,37.33,0.0,0.0,11.17,5.41,5.75,None,0.0752561092376709,3.892,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,31,24,6,2,0,False,100.0,12.917083333333332,0.375,2.75,0.4471,0.0833,0.0556,0.053,2379.3315895372234,2196.9315895372233,182.4,0.9785864488707394,0,0,13
0,1772215388.8411841,43.0,11,0.2712,0.0227,0.0517,0.0748,22.7893,2.2679,7.4841,39.2423,0.0,0.0,6.91,3.81,3.1,None,0.00020456314086914062,3.926,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,32,26,6,3,0,False,100.0,13.11576923076923,0.34615384615384615,3.8076923076923075,0.4759,0.0833,0.0811,0.0653,2404.876861167002,2204.476861167002,200.4,0.9779416193571687,0,0,15
0,1772215388.842134,43.0,11,0.2712,0.0227,0.0517,0.0748,22.7893,2.2679,7.4841,39.2423,0.0,0.0,11.39,5.94,5.45,None,0.00020456314086914062,3.855,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,32,26,6,3,0,False,100.0,13.11576923076923,0.34615384615384615,3.8076923076923075,0.4759,0.0833,0.0811,0.0653,2404.876861167002,2204.476861167002,200.4,0.9779416193571687,0,0,15
0,1772215388.8584778,43.0,12,0.287,0.0227,0.0579,0.0748,24.6976,2.2679,7.4841,39.1074,0.0,0.0,7.55,4.34,3.21,None,0.017217159271240234,3.921,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,35,28,6,3,0,False,100.0,13.143214285714285,0.32142857142857145,3.5357142857142856,0.4935,0.0833,0.0789,0.0752,2435.056539235413,2220.2565392354127,214.8,0.976256557488127,0,0,17
0,1772215388.8593934,43.0,12,0.287,0.0227,0.0579,0.0748,24.6976,2.2679,7.4841,39.1074,0.0,0.0,11.26,5.6,5.66,None,0.017217159271240234,3.878,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,35,28,6,3,0,False,100.0,13.143214285714285,0.32142857142857145,3.5357142857142856,0.4935,0.0833,0.0789,0.0752,2435.056539235413,2220.2565392354127,214.8,0.976256557488127,0,0,17
0,1772215388.8740282,43.0,13,0.2955,0.0445,0.067,0.0748,25.6696,4.4527,7.4841,38.9902,0.0,0.0,8.68,4.34,4.34,None,0.034470558166503906,3.872,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,38,30,6,3,0,False,100.0,12.878000000000002,0.5890000000000001,3.3,0.5108,0.0833,0.0769,0.0819,2470.600711964092,2241.4007119640924,229.20000000000002,0.9715158288715573,0,1,18
0,1772215388.8750186,43.0,13,0.2955,0.0445,0.067,0.0748,25.6696,4.4527,7.4841,38.9902,0.0,0.0,12.32,4.38,7.93,None,0.034470558166503906,3.877,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,38,30,6,3,0,False,100.0,12.878000000000002,0.5890000000000001,3.3,0.5108,0.0833,0.0769,0.0819,2470.600711964092,2241.4007119640924,229.20000000000002,0.9715158288715573,0,1,18
0,1772215388.8937602,43.1,14,0.3103,0.0445,0.0718,0.0748,26.6415,4.4527,7.4841,41.0215,0.0,0.0,6.76,4.34,2.42,None,0.0501101016998291,3.917,True,None,sfc_cache_p4_3,0,None,64.99,0.0,429.0,40,32,6,3,0,False,100.0,12.916875000000001,0.5521875,3.09375,0.5208,0.0833,0.075,0.0846,2488.600711964092,2241.4007119640924,247.20000000000002,0.9711116671923439,0,1,18
0,1772215388.894814,43.1,14,0.3103,0.0445,0.0718,0.0748,26.6415,4.4527,7.4841,41.0215,0.0,0.0,11.32,7.69,3.63,None,0.0501101016998291,3.974,True,None,sfc_unique_p4_3,0,None,64.99,0.0,429.0,40,32,6,3,0,False,100.0,12.916875000000001,0.5521875,3.09375,0.5208,0.0833,0.075,0.0846,2488.600711964092,2241.4007119640924,247.20000000000002,0.9711116671923439,0,1,18
0,1772215388.91423,43.1,15,0.3244,0.0445,0.0781,0.0748,27.6135,4.4527,7.4841,42.8174,0.0,0.0,7.44,4.34,3.1,None,0.06988668441772461,3.968,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,42,34,6,3,0,False,100.0,12.951176470588237,0.5197058823529412,2.911764705882353,0.5342,0.0833,0.0732,0.0871,2516.003281225817,2250.8032812258166,265.20000000000005,0.9708099052034062,0,1,18
0,1772215388.9152787,43.1,15,0.3244,0.0445,0.0781,0.0748,27.6135,4.4527,7.4841,42.8174,0.0,0.0,12.16,7.08,5.08,None,0.06988668441772461,3.911,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,42,34,6,3,0,False,100.0,12.951176470588237,0.5197058823529412,2.911764705882353,0.5342,0.0833,0.0732,0.0871,2516.003281225817,2250.8032812258166,265.20000000000005,0.9708099052034062,0,1,18
0,1772215388.932913,43.1,16,0.3366,0.0445,0.0802,0.0748,27.6135,4.4527,7.4841,45.7622,0.0,0.0,8.15,3.81,4.34,None,0.09034895896911621,3.872,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,44,36,6,3,0,False,100.0,12.981666666666667,0.4908333333333334,2.75,0.5418,0.0833,0.0714,0.0873,2546.003281225817,2250.8032812258166,295.20000000000005,0.9708099052034062,0,1,18
0,1772215388.9339666,43.1,16,0.3366,0.0445,0.0802,0.0748,27.6135,4.4527,7.4841,45.7622,0.0,0.0,8.27,8.27,0,None,0.09034895896911621,3.9,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,44,36,6,3,0,False,100.0,12.981666666666667,0.4908333333333334,2.75,0.5418,0.0833,0.0714,0.0873,2546.003281225817,2250.8032812258166,295.20000000000005,0.9708099052034062,0,1,18
0,1772215409.8742816,64.0,16,0.3526,0.0445,0.0827,0.0998,30.3134,4.4527,9.9788,44.6462,0.0,0.0,8.44,5.33,3.11,None,0.00018262863159179688,3.771,True,None,sfc_cache_p1_4,0,None,72.99,0.0,495.0,45,38,6,4,0,False,100.0,13.11421052631579,0.465,3.473684210526316,0.5727,0.0833,0.0852,0.0932,2582.4318526543875,2277.2318526543877,305.20000000000005,0.9693417214854323,0,1,20
0,1772215409.8754098,64.0,16,0.3526,0.0445,0.0827,0.0998,30.3134,4.4527,9.9788,44.6462,0.0,0.0,8.08,5.51,2.57,None,0.00018262863159179688,3.777,True,None,sfc_unique_p1_4,0,None,72.99,0.0,495.0,45,38,6,4,0,False,100.0,13.11421052631579,0.465,3.473684210526316,0.5727,0.0833,0.0852,0.0932,2582.4318526543875,2277.2318526543877,305.20000000000005,0.9693417214854323,0,1,20
0,1772215409.8946404,64.1,17,0.3668,0.0445,0.0897,0.0998,32.6893,4.4527,9.9788,43.9802,0.0,0.0,9.04,5.16,3.89,None,0.020679950714111328,3.677,True,None,sfc_cache_p2_4,0,None,76.99,0.0,528.0,47,40,6,4,0,False,100.0,13.133500000000002,0.44175000000000003,3.3,0.5939,0.0833,0.0833,0.1055,2617.6175669401023,2298.0175669401024,319.6,0.9639730178598773,0,3,20
0,1772215409.895838,64.1,17,0.3668,0.0445,0.0897,0.0998,32.6893,4.4527,9.9788,43.9802,0.0,0.0,15.91,7.84,8.07,None,0.020679950714111328,3.743,True,None,sfc_unique_p2_4,0,None,76.99,0.0,528.0,47,40,6,4,0,False,100.0,13.133500000000002,0.44175000000000003,3.3,0.5939,0.0833,0.0833,0.1055,2617.6175669401023,2298.0175669401024,319.6,0.9639730178598773,0,3,20
0,1772215409.91626,64.1,18,0.379,0.0445,0.0938,0.0998,33.6613,4.4527,9.9788,45.2988,0.0,0.0,7.52,5.33,2.19,None,0.04113054275512695,3.667,True,None,sfc_cache_p3_4,0,None,80.99,0.0,561.0,50,42,6,4,0,False,100.0,13.150952380952381,0.42071428571428576,3.142857142857143,0.6037,0.0833,0.0814,0.1113,2643.0461383686734,2305.4461383686735,337.6,0.9573475369733881,0,5,20
0,1772215409.9174323,64.1,18,0.379,0.0445,0.0938,0.0998,33.6613,4.4527,9.9788,45.2988,0.0,0.0,12.08,8.0,4.08,None,0.04113054275512695,3.718,True,None,sfc_unique_p3_4,0,None,80.99,0.0,561.0,50,42,6,4,0,False,100.0,13.150952380952381,0.42071428571428576,3.142857142857143,0.6037,0.0833,0.0814,0.1113,2643.0461383686734,2305.4461383686735,337.6,0.9573475369733881,0,5,20
0,1772215409.9400675,64.1,19,0.3832,0.0672,0.0994,0.0998,33.6613,6.7206,9.9788,45.9822,0.0,0.0,8.76,4.8,3.96,None,0.06270360946655273,3.7,True,None,sfc_cache_p4_4,0,None,84.99,0.0,594.0,52,44,6,4,0,False,100.0,12.962272727272726,0.6061363636363637,3.0,0.6153,0.1665,0.0797,0.1146,2683.5461383686734,2327.9461383686735,355.6,0.9556702975156894,0,6,19
0,1772215409.9412427,64.1,19,0.3832,0.0672,0.0994,0.0998,33.6613,6.7206,9.9788,45.9822,0.0,0.0,12.09,4.47,7.62,None,0.06270360946655273,3.682,True,None,sfc_unique_p4_4,0,None,84.99,0.0,594.0,52,44,6,4,0,False,100.0,12.962272727272726,0.6061363636363637,3.0,0.6153,0.1665,0.0797,0.1146,2683.5461383686734,2327.9461383686735,355.6,0.9556702975156894,0,6,19
0,1772215409.9597921,64.1,20,0.3963,0.0672,0.1064,0.0998,35.5696,6.7206,9.9788,46.1041,0.0,0.0,9.48,6.22,3.25,None,0.08650660514831543,3.603,True,None,sfc_cache_p5_4,0,None,88.99,0.0,627.0,55,46,6,4,0,False,100.0,12.985652173913044,0.5797826086956522,2.869565217391304,0.6396,0.1665,0.078,0.1193,2716.1632812258167,2346.1632812258167,370.0,0.9551520740174495,0,6,19
0,1772215409.960993,64.1,20,0.3963,0.0672,0.1064,0.0998,35.5696,6.7206,9.9788,46.1041,0.0,0.0,14.75,7.95,6.8,None,0.08650660514831543,3.75,True,None,sfc_unique_p5_4,0,None,88.99,0.0,627.0,55,46,6,4,0,False,100.0,12.985652173913044,0.5797826086956522,2.869565217391304,0.6396,0.1665,0.078,0.1193,2716.1632812258167,2346.1632812258167,370.0,0.9551520740174495,0,6,19
0,1772215409.9789975,64.1,21,0.4058,0.0672,0.1078,0.0998,35.5696,6.7206,9.9788,48.16,0.0,0.0,7.36,4.8,2.56,None,0.10630226135253906,3.602,True,None,sfc_cache_p6_4,0,None,92.99,0.0,660.0,57,48,6,4,0,False,100.0,13.007083333333334,0.555625,2.75,0.6436,0.1665,0.0764,0.1191,2746.1632812258167,2346.1632812258167,400.0,0.9551520740174495,0,6,19
0,1772215409.9801598,64.1,21,0.4058,0.0672,0.1078,0.0998,35.5696,6.7206,9.9788,48.16,0.0,0.0,8.27,8.27,0,None,0.10630226135253906,3.711,True,None,sfc_unique_p6_4,0,None,92.99,0.0,660.0,57,48,6,4,0,False,100.0,13.007083333333334,0.555625,2.75,0.6436,0.1665,0.0764,0.1191,2746.1632812258167,2346.1632812258167,400.0,0.9551520740174495,0,6,19
0,1772215429.5847945,83.7,21,0.4101,0.0672,0.1008,0.1247,36.0016,6.7206,12.4735,48.6565,0.0,0.0,10.0,5.23,4.77,None,2.3126602172851562e-05,3.958,True,None,sfc_cache_p2_3,0,None,88.99,0.0,627.0,56,48,6,4,0,False,100.0,13.090416666666668,0.555625,3.4375,0.6493,0.1665,0.0757,0.1129,2759.400009286488,2359.400009286488,400.0,0.955562683884698,0,6,19
0,1772215429.586065,83.8,21,0.4101,0.0672,0.1008,0.1247,36.0016,6.7206,12.4735,48.6565,0.0,0.0,14.84,6.12,8.71,None,2.3126602172851562e-05,3.983,True,None,sfc_unique_p2_3,0,None,88.99,0.0,627.0,56,48,6,4,0,False,100.0,13.090416666666668,0.555625,3.4375,0.6493,0.1665,0.0757,0.1129,2759.400009286488,2359.400009286488,400.0,0.955562683884698,0,6,19
0,1772215431.894205,86.1,21,0.4234,0.0672,0.1064,0.1497,38.3418,6.7206,14.9682,48.2075,0.0,0.0,10.15,5.53,4.62,None,0.00017881393432617188,3.77,True,None,sfc_cache_p1_5,0,None,88.99,0.0,627.0,56,50,6,5,0,False,100.0,13.186799999999998,0.5334,3.96,0.6747,0.1665,0.0942,0.1244,2796.1607235722026,2381.7607235722026,414.4,0.9544087314784241,0,6,21
0,1772215431.8954775,86.1,21,0.4234,0.0672,0.1064,0.1497,38.3418,6.7206,14.9682,48.2075,0.0,0.0,16.45,6.88,9.56,None,0.00017881393432617188,3.85,True,None,sfc_unique_p1_5,0,None,88.99,0.0,627.0,56,50,6,5,0,False,100.0,13.186799999999998,0.5334,3.96,0.6747,0.1665,0.0942,0.1244,2796.1607235722026,2381.7607235722026,414.4,0.9544087314784241,0,6,21
0,1772215431.9179635,86.1,22,0.4355,0.0672,0.1103,0.1497,40.6097,6.7206,14.9682,47.74,0.0,0.0,10.69,6.42,4.27,None,0.02507758140563965,3.83,True,None,sfc_cache_p2_5,0,None,92.99,0.0,660.0,59,52,6,5,0,False,100.0,13.198846153846151,0.5128846153846154,3.8076923076923075,0.6848,0.1665,0.0923,0.1309,2829.774295000774,2400.974295000774,428.79999999999995,0.9513071654871452,0,8,21
0,1772215431.9192138,86.1,22,0.4355,0.0672,0.1103,0.1497,40.6097,6.7206,14.9682,47.74,0.0,0.0,9.74,5.8,3.93,None,0.02507758140563965,3.856,True,None,sfc_unique_p2_5,0,None,92.99,0.0,660.0,59,52,6,5,0,False,100.0,13.198846153846151,0.5128846153846154,3.8076923076923075,0.6848,0.1665,0.0923,0.1309,2829.774295000774,2400.974295000774,428.79999999999995,0.9513071654871452,0,8,21
0,1772215431.9384975,86.1,23,0.4473,0.0672,0.1147,0.1497,42.8777,6.7206,14.9682,47.2987,0.0,0.0,10.13,6.42,3.72,None,0.04881405830383301,3.735,True,None,sfc_cache_p3_5,0,None,96.99,0.0,693.0,61,54,6,5,0,False,100.0,13.209999999999999,0.49388888888888893,3.6666666666666665,0.7063,0.1665,0.0905,0.1375,2865.9607235722024,2422.7607235722026,443.19999999999993,0.949270840290394,0,9,21
0,1772215431.9397721,86.1,23,0.4473,0.0672,0.1147,0.1497,42.8777,6.7206,14.9682,47.2987,0.0,0.0,9.42,5.9,3.52,None,0.04881405830383301,4.011,True,None,sfc_unique_p3_5,0,None,96.99,0.0,693.0,61,54,6,5,0,False,100.0,13.209999999999999,0.49388888888888893,3.6666666666666665,0.7063,0.1665,0.0905,0.1375,2865.9607235722024,2422.7607235722026,443.19999999999993,0.949270840290394,0,9,21
0,1772215431.9583495,86.1,24,0.4515,0.0899,0.1203,0.1497,42.8777,8.9885,14.9682,48.1888,0.0,0.0,10.11,5.53,4.58,None,0.06942296028137207,3.742,True,None,sfc_cache_p4_5,0,None,100.99,0.0,726.0,63,56,6,5,0,False,100.0,13.059642857142856,0.6369642857142858,3.5357142857142856,0.7122,0.2498,0.0888,0.1418,2906.4607235722024,2445.2607235722026,461.19999999999993,0.9483483968300256,1,9,20
0,1772215431.959663,86.1,24,0.4515,0.0899,0.1203,0.1497,42.8777,8.9885,14.9682,48.1888,0.0,0.0,14.62,5.59,9.04,None,0.06942296028137207,3.757,True,None,sfc_unique_p4_5,0,None,100.99,0.0,726.0,63,56,6,5,0,False,100.0,13.059642857142856,0.6369642857142858,3.5357142857142856,0.7122,0.2498,0.0888,0.1418,2906.4607235722024,2445.2607235722026,461.19999999999993,0.9483483968300256,1,9,20
0,1772215431.9829137,86.1,25,0.4593,0.0899,0.1217,0.1497,42.8777,8.9885,14.9682,49.8359,0.0,0.0,9.62,5.0,4.62,None,0.08930015563964844,3.826,True,None,sfc_cache_p5_5,0,None,104.99,0.0,759.0,65,58,6,5,0,False,100.0,13.074827586206895,0.615,3.413793103448276,0.7141,0.2498,0.0871,0.1426,2936.4607235722024,2445.2607235722026,491.19999999999993,0.9483483968300256,1,9,20
0,1772215431.984284,86.1,25,0.4593,0.0899,0.1217,0.1497,42.8777,8.9885,14.9682,49.8359,0.0,0.0,8.27,8.27,0,None,0.08930015563964844,3.746,True,None,sfc_unique_p5_5,0,None,104.99,0.0,759.0,65,58,6,5,0,False,100.0,13.074827586206895,0.615,3.413793103448276,0.7141,0.2498,0.0871,0.1426,2936.4607235722024,2445.2607235722026,491.19999999999993,0.9483483968300256,1,9,20
0,1772215432.0045626,86.2,26,0.4703,0.0899,0.1286,0.1497,44.786,8.9885,14.9682,49.8339,0.0,0.0,10.13,6.42,3.72,None,0.11391973495483398,3.733,True,None,sfc_cache_p6_5,0,None,108.99,0.0,792.0,68,60,6,5,0,False,100.0,13.088999999999999,0.5945,3.3,0.7268,0.2498,0.0855,0.1472,2967.220009286488,2461.6200092864883,505.5999999999999,0.9469780297556888,1,10,19
