No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215356.5993397,0.1,6,0.1525,0.0,0.0181,0.0249,7.8481,0.0,2.4947,57.4338,0.0,0.0,10.0,5.28,4.73,None,0.10137271881103516,3.703,True,None,sfc_cache_p6_1,0,None,20.0,0.0,165.0,13,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.379,1.0,0.0333,0.0278,2229.0885714285714,2112.2885714285712,116.8,0.9281442040533333,0,4,2
0,1772215356.600121,0.1,6,0.1525,0.0,0.0181,0.0249,7.8481,0.0,2.4947,57.4338,0.0,0.0,8.27,8.27,0,None,0.10137271881103516,3.626,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,13,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.379,1.0,0.0333,0.0278,2229.0885714285714,2112.2885714285712,116.8,0.9281442040533333,0,4,2
0,1772215371.519634,15.0,6,0.1759,0.0,0.0244,0.0499,9.252,0.0,4.9894,57.4606,0.0,0.0,9.87,5.9,3.97,None,0.00021123886108398438,3.933,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,14,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4385,1.0,0.0645,0.0443,2261.017142857143,2126.217142857143,134.8,0.9336601530399999,0,4,4
0,1772215371.5201495,15.0,6,0.1759,0.0,0.0244,0.0499,9.252,0.0,4.9894,57.4606,0.0,0.0,15.22,8.03,7.19,None,0.00021123886108398438,3.049,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,14,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4385,1.0,0.0645,0.0443,2261.017142857143,2126.217142857143,134.8,0.9336601530399999,0,4,4
0,1772215371.5291095,15.0,7,0.1968,0.0,0.0304,0.0499,11.5199,0.0,4.9894,55.2141,0.0,0.0,11.44,7.32,4.12,None,0.013823747634887695,2.307,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,16,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4783,1.0,0.0625,0.0566,2288.5271939328277,2139.327193932828,149.20000000000002,0.9364913426730294,0,4,6
0,1772215371.529569,15.0,7,0.1968,0.0,0.0304,0.0499,11.5199,0.0,4.9894,55.2141,0.0,0.0,8.53,4.83,3.7,None,0.013823747634887695,2.3,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,16,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4783,1.0,0.0625,0.0566,2288.5271939328277,2139.327193932828,149.20000000000002,0.9364913426730294,0,4,6
0,1772215371.5431755,15.0,8,0.2169,0.0,0.0364,0.0499,13.7879,0.0,4.9894,53.3319,0.0,0.0,11.66,7.32,4.34,None,0.023198843002319336,2.338,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,19,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.5148,1.0,0.0606,0.0656,2320.294414951246,2156.694414951246,163.60000000000002,0.9325694864282318,0,5,7
0,1772215371.5436442,15.0,8,0.2169,0.0,0.0364,0.0499,13.7879,0.0,4.9894,53.3319,0.0,0.0,9.75,5.88,3.88,None,0.023198843002319336,2.35,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,19,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.5148,1.0,0.0606,0.0656,2320.294414951246,2156.694414951246,163.60000000000002,0.9325694864282318,0,5,7
0,1772215371.5590541,15.0,9,0.2364,0.0,0.0424,0.0499,16.0558,0.0,4.9894,51.732,0.0,0.0,11.53,7.32,4.21,None,0.037264347076416016,4.043,True,None,sfc_cache_p4_2,0,None,32.0,0.0,264.0,22,20,6,2,0,False,100.0,13.9,0.0,3.3,0.5399,1.0,0.0588,0.0713,2348.392610277047,2170.392610277047,178.00000000000003,0.9322643165902995,0,5,8
0,1772215371.559944,15.0,9,0.2364,0.0,0.0424,0.0499,16.0558,0.0,4.9894,51.732,0.0,0.0,8.61,4.83,3.78,None,0.037264347076416016,3.947,True,None,sfc_unique_p4_2,0,None,32.0,0.0,264.0,22,20,6,2,0,False,100.0,13.9,0.0,3.3,0.5399,1.0,0.0588,0.0713,2348.392610277047,2170.392610277047,178.00000000000003,0.9322643165902995,0,5,8
0,1772215371.581076,15.1,10,0.254,0.0,0.0486,0.0499,17.0277,0.0,4.9894,53.5745,0.0,0.0,10.59,6.43,4.16,None,0.05391955375671387,3.839,True,None,sfc_cache_p5_2,0,None,36.0,0.0,297.0,25,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.5634,1.0,0.0571,0.0721,2374.463324562761,2178.463324562761,196.00000000000003,0.9295712364238659,0,5,8
0,1772215371.5820918,15.1,10,0.254,0.0,0.0486,0.0499,17.0277,0.0,4.9894,53.5745,0.0,0.0,16.67,9.1,7.58,None,0.05391955375671387,3.908,True,None,sfc_unique_p5_2,0,None,36.0,0.0,297.0,25,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.5634,1.0,0.0571,0.0721,2374.463324562761,2178.463324562761,196.00000000000003,0.9295712364238659,0,5,8
0,1772215371.5984893,15.1,11,0.2694,0.0,0.0507,0.0499,17.0277,0.0,4.9894,56.9241,0.0,0.0,10.24,5.9,4.34,None,0.07604765892028809,3.1,True,None,sfc_cache_p6_2,0,None,40.0,0.0,330.0,27,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.5727,1.0,0.0556,0.0718,2404.463324562761,2178.463324562761,226.00000000000003,0.9295712364238659,0,5,8
0,1772215371.5990992,15.1,11,0.2694,0.0,0.0507,0.0499,17.0277,0.0,4.9894,56.9241,0.0,0.0,8.27,8.27,0,None,0.07604765892028809,2.352,True,None,sfc_unique_p6_2,0,None,40.0,0.0,330.0,27,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.5727,1.0,0.0556,0.0718,2404.463324562761,2178.463324562761,226.00000000000003,0.9295712364238659,0,5,8
0,1772215389.5399973,33.0,11,0.2887,0.0,0.0541,0.0748,20.016,0.0,7.4841,53.6332,0.0,0.0,4.74,3.27,1.48,None,0.00010704994201660156,3.865,True,None,sfc_cache_p1_3,0,None,40.0,0.0,330.0,28,26,6,3,0,False,100.0,13.961538461538462,0.0,3.8076923076923075,0.5892,1.0,0.0761,0.0818,2430.52314502399,2194.52314502399,236.00000000000003,0.9371006909245191,0,5,10
0,1772215389.540959,33.0,11,0.2887,0.0,0.0541,0.0748,20.016,0.0,7.4841,53.6332,0.0,0.0,11.77,5.93,5.84,None,0.00010704994201660156,3.875,True,None,sfc_unique_p1_3,0,None,40.0,0.0,330.0,28,26,6,3,0,False,100.0,13.961538461538462,0.0,3.8076923076923075,0.5892,1.0,0.0761,0.0818,2430.52314502399,2194.52314502399,236.00000000000003,0.9371006909245191,0,5,10
0,1772215389.5540903,33.0,12,0.3008,0.0,0.0582,0.0748,21.9243,0.0,7.4841,51.273,0.0,0.0,7.22,4.03,3.19,None,0.019363880157470703,3.794,True,None,sfc_cache_p2_3,0,None,48.33,0.0,363.0,32,28,6,3,0,False,100.0,13.77392857142857,0.0,3.5357142857142856,0.5977,1.0,0.0741,0.0908,2451.831379043492,2205.831379043492,246.00000000000003,0.9383735272292375,0,5,12
0,1772215389.5550041,33.0,12,0.3008,0.0,0.0582,0.0748,21.9243,0.0,7.4841,51.273,0.0,0.0,11.93,5.93,6.0,None,0.019363880157470703,3.777,True,None,sfc_unique_p2_3,0,None,48.33,0.0,363.0,32,28,6,3,0,False,100.0,13.77392857142857,0.0,3.5357142857142856,0.5977,1.0,0.0741,0.0908,2451.831379043492,2205.831379043492,246.00000000000003,0.9383735272292375,0,5,12
0,1772215389.5741174,33.1,13,0.3139,0.0,0.0599,0.0748,24.3725,0.0,7.4841,48.7093,0.0,0.0,4.81,3.27,1.54,None,0.03341412544250488,3.788,True,None,sfc_cache_p3_3,0,None,56.66,0.0,396.0,36,30,6,3,0,False,100.0,13.611333333333334,0.0,3.3,0.581,1.0,0.0722,0.0932,2485.515406283857,2229.515406283857,256.0,0.9434766654489346,0,5,14
0,1772215389.5751002,33.1,13,0.3139,0.0,0.0599,0.0748,24.3725,0.0,7.4841,48.7093,0.0,0.0,7.11,4.4,2.71,None,0.03341412544250488,3.772,True,None,sfc_unique_p3_3,0,None,56.66,0.0,396.0,36,30,6,3,0,False,100.0,13.611333333333334,0.0,3.3,0.581,1.0,0.0722,0.0932,2485.515406283857,2229.515406283857,256.0,0.9434766654489346,0,5,14
0,1772215389.589183,33.1,14,0.3268,0.0,0.0655,0.0748,25.3445,0.0,7.4841,49.3932,0.0,0.0,7.37,4.26,3.11,None,0.05350065231323242,3.717,True,None,sfc_cache_p4_3,0,None,60.66,0.0,429.0,38,32,6,3,0,False,100.0,13.604375000000001,0.0,3.09375,0.604,1.0,0.0704,0.0987,2508.739055873704,2234.739055873704,274.0,0.9434766654489346,0,5,14
0,1772215389.5901036,33.1,14,0.3268,0.0,0.0655,0.0748,25.3445,0.0,7.4841,49.3932,0.0,0.0,11.9,6.0,5.9,None,0.05350065231323242,3.803,True,None,sfc_unique_p4_3,0,None,60.66,0.0,429.0,38,32,6,3,0,False,100.0,13.604375000000001,0.0,3.09375,0.604,1.0,0.0704,0.0987,2508.739055873704,2234.739055873704,274.0,0.9434766654489346,0,5,14
0,1772215389.6046655,33.1,15,0.3391,0.0,0.071,0.0748,26.3165,0.0,7.4841,49.9794,0.0,0.0,8.23,4.26,3.96,None,0.06852030754089355,3.742,True,None,sfc_cache_p5_3,0,None,64.66,0.0,462.0,40,34,6,3,0,False,100.0,13.598235294117648,0.0,2.911764705882353,0.6255,1.0,0.0687,0.1005,2531.9627054635507,2239.9627054635507,292.0,0.9434766654489346,0,5,14
0,1772215389.605627,33.1,15,0.3391,0.0,0.071,0.0748,26.3165,0.0,7.4841,49.9794,0.0,0.0,13.72,6.13,7.59,None,0.06852030754089355,3.832,True,None,sfc_unique_p5_3,0,None,64.66,0.0,462.0,40,34,6,3,0,False,100.0,13.598235294117648,0.0,2.911764705882353,0.6255,1.0,0.0687,0.1005,2531.9627054635507,2239.9627054635507,292.0,0.9434766654489346,0,5,14
0,1772215389.6202435,33.1,16,0.3524,0.0,0.0752,0.0748,27.2884,0.0,7.4841,51.1697,0.0,0.0,7.77,4.8,2.97,None,0.08405375480651855,3.766,True,None,sfc_cache_p6_3,0,None,68.66,0.0,495.0,43,36,6,3,0,False,100.0,13.592777777777778,0.0,2.75,0.6364,1.0,0.0671,0.0976,2559.365274725275,2249.365274725275,310.0,0.9431743426343141,0,5,14
0,1772215389.621246,33.1,16,0.3524,0.0,0.0752,0.0748,27.2884,0.0,7.4841,51.1697,0.0,0.0,13.03,7.46,5.56,None,0.08405375480651855,3.839,True,None,sfc_unique_p6_3,0,None,68.66,0.0,495.0,43,36,6,3,0,False,100.0,13.592777777777778,0.0,2.75,0.6364,1.0,0.0671,0.0976,2559.365274725275,2249.365274725275,310.0,0.9431743426343141,0,5,14
0,1772215403.5691211,47.0,16,0.3698,0.0,0.0822,0.0998,29.6287,0.0,9.9788,51.1148,0.0,0.0,11.32,7.43,3.89,None,0.0002498626708984375,3.855,True,None,sfc_cache_p1_4,0,None,68.66,0.0,495.0,43,38,6,4,0,False,100.0,13.693157894736842,0.0,3.473684210526316,0.6518,1.0,0.0886,0.0986,2595.654223804365,2271.2542238043648,324.4,0.9437327900375098,0,5,16
0,1772215403.5705018,47.0,16,0.3698,0.0,0.0822,0.0998,29.6287,0.0,9.9788,51.1148,0.0,0.0,14.22,6.32,7.91,None,0.0002498626708984375,3.851,True,None,sfc_unique_p1_4,0,None,68.66,0.0,495.0,43,38,6,4,0,False,100.0,13.693157894736842,0.0,3.473684210526316,0.6518,1.0,0.0886,0.0986,2595.654223804365,2271.2542238043648,324.4,0.9437327900375098,0,5,16
0,1772215403.5894535,47.1,17,0.3775,0.0227,0.0877,0.0998,29.6287,2.2679,9.9788,52.798,0.0,0.0,11.27,7.43,3.84,None,0.020267724990844727,3.85,True,None,sfc_cache_p2_4,0,None,72.66,0.0,528.0,45,40,6,4,0,False,100.0,13.4585,0.225,3.3,0.652,0.0833,0.0866,0.0958,2648.154223804365,2293.7542238043648,354.4,0.9397381924763333,0,10,13
0,1772215403.5905406,47.1,17,0.3775,0.0227,0.0877,0.0998,29.6287,2.2679,9.9788,52.798,0.0,0.0,14.65,7.39,7.26,None,0.020267724990844727,3.826,True,None,sfc_unique_p2_4,0,None,72.66,0.0,528.0,45,40,6,4,0,False,100.0,13.4585,0.225,3.3,0.652,0.0833,0.0866,0.0958,2648.154223804365,2293.7542238043648,354.4,0.9397381924763333,0,10,13
0,1772215403.6061778,47.1,18,0.3913,0.0227,0.0947,0.0998,30.6007,2.2679,9.9788,54.3595,0.0,0.0,11.08,7.43,3.65,None,0.04028940200805664,3.88,True,None,sfc_cache_p3_4,0,None,76.66,0.0,561.0,48,42,6,4,0,False,100.0,13.460476190476191,0.21428571428571427,3.142857142857143,0.6556,0.0833,0.0846,0.0943,2687.556793066089,2303.156793066089,384.4,0.9377111727826539,0,11,14
0,1772215403.6072724,47.1,18,0.3913,0.0227,0.0947,0.0998,30.6007,2.2679,9.9788,54.3595,0.0,0.0,16.33,8.91,7.42,None,0.04028940200805664,3.797,True,None,sfc_unique_p3_4,0,None,76.66,0.0,561.0,48,42,6,4,0,False,100.0,13.460476190476191,0.21428571428571427,3.142857142857143,0.6556,0.0833,0.0846,0.0943,2687.556793066089,2303.156793066089,384.4,0.9377111727826539,0,11,14
0,1772215403.6259084,47.1,19,0.4048,0.0227,0.1003,0.0998,31.5726,2.2679,9.9788,55.8121,0.0,0.0,11.23,7.43,3.8,None,0.05699777603149414,3.835,True,None,sfc_cache_p4_4,0,None,80.66,0.0,594.0,50,44,6,4,0,False,100.0,13.462272727272728,0.20454545454545456,3.0,0.6621,0.0833,0.0828,0.0911,2725.271078780375,2310.871078780375,414.4,0.9357439109891399,0,15,10
0,1772215403.627076,47.1,19,0.4048,0.0227,0.1003,0.0998,31.5726,2.2679,9.9788,55.8121,0.0,0.0,18.36,10.88,7.48,None,0.05699777603149414,3.838,True,None,sfc_unique_p4_4,0,None,80.66,0.0,594.0,50,44,6,4,0,False,100.0,13.462272727272728,0.20454545454545456,3.0,0.6621,0.0833,0.0828,0.0911,2725.271078780375,2310.871078780375,414.4,0.9357439109891399,0,15,10
0,1772215403.6453638,47.1,20,0.4048,0.0227,0.1003,0.0998,31.5726,2.2679,9.9788,55.8121,0.0,0.0,17.99,0,17.99,None,0.07680535316467285,2.697,False,None,sfc_cache_p5_4,0,None,80.66,0.0,594.0,50,44,6,4,0,False,97.77777777777777,13.462272727272728,0.20454545454545456,3.0,0.6621,0.0833,0.0828,0.0911,2725.271078780375,2310.871078780375,414.4,0.9357439109891399,0,15,10
0,1772215403.6465688,47.1,20,0.4048,0.0227,0.1003,0.0998,31.5726,2.2679,9.9788,55.8121,0.0,0.0,8.27,8.27,0,None,0.07680535316467285,3.285,False,None,sfc_unique_p5_4,0,None,80.66,0.0,594.0,50,44,6,4,0,False,95.65217391304348,13.462272727272728,0.20454545454545456,3.0,0.6621,0.0833,0.0828,0.0911,2725.271078780375,2310.871078780375,414.4,0.9357439109891399,0,15,10
0,1772215403.6693327,47.1,21,0.4048,0.0227,0.1003,0.0998,31.5726,2.2679,9.9788,55.8121,0.0,0.0,18.06,0,18.06,None,0.09627723693847656,3.441,False,None,sfc_cache_p6_4,0,None,80.66,0.0,594.0,50,44,6,4,0,False,93.61702127659575,13.462272727272728,0.20454545454545456,3.0,0.6621,0.0833,0.0828,0.0911,2725.271078780375,2310.871078780375,414.4,0.9357439109891399,0,15,10
0,1772215403.6705177,47.1,21,0.4048,0.0227,0.1003,0.0998,31.5726,2.2679,9.9788,55.8121,0.0,0.0,None,None,None,None,0.09627723693847656,2.439,False,None,sfc_unique_p6_4,0,None,80.66,0.0,594.0,50,44,6,4,0,False,91.66666666666666,13.462272727272728,0.20454545454545456,3.0,0.6621,0.0833,0.0828,0.0911,2725.271078780375,2310.871078780375,414.4,0.9357439109891399,0,15,10
0,1772215415.2038841,58.7,21,0.411,0.0227,0.0926,0.1247,32.9409,2.2679,12.4735,55.4895,0.0,0.0,13.99,6.48,7.5,None,2.1219253540039062e-05,3.743,True,None,sfc_cache_p1_2,0,None,76.66,0.0,561.0,48,44,6,4,0,False,91.83673469387756,13.553181818181816,0.20454545454545456,3.75,0.6791,0.0833,0.1044,0.0946,2737.1746502089463,2326.374650208946,410.79999999999995,0.9382756527826538,0,11,14
0,1772215415.2050784,58.7,21,0.411,0.0227,0.0926,0.1247,32.9409,2.2679,12.4735,55.4895,0.0,0.0,22.4,8.05,14.35,None,2.1219253540039062e-05,3.872,True,None,sfc_unique_p1_2,0,None,76.66,0.0,561.0,48,44,6,4,0,False,92.0,13.553181818181816,0.20454545454545456,3.75,0.6791,0.0833,0.1044,0.0946,2737.1746502089463,2326.374650208946,410.79999999999995,0.9382756527826538,0,11,14
0,1772215429.5891461,73.1,21,0.4232,0.0227,0.0982,0.1497,34.3449,2.2679,14.9682,55.6081,0.0,0.0,7.73,3.94,3.79,None,0.00020384788513183594,3.957,True,None,sfc_cache_p1_5,0,None,76.66,0.0,561.0,48,46,6,5,0,False,92.15686274509804,13.63782608695652,0.1956521739130435,4.304347826086956,0.6934,0.0833,0.1199,0.1051,2764.5772194706706,2335.7772194706704,428.79999999999995,0.9408523710389552,0,11,16
0,1772215429.5903447,73.1,21,0.4232,0.0227,0.0982,0.1497,34.3449,2.2679,14.9682,55.6081,0.0,0.0,13.9,6.13,7.77,None,0.00020384788513183594,4.037,True,None,sfc_unique_p1_5,0,None,76.66,0.0,561.0,48,46,6,5,0,False,92.3076923076923,13.63782608695652,0.1956521739130435,4.304347826086956,0.6934,0.0833,0.1199,0.1051,2764.5772194706706,2335.7772194706704,428.79999999999995,0.9408523710389552,0,11,16
0,1772215429.6085684,73.1,22,0.4375,0.0269,0.1046,0.1746,37.1528,2.6887,17.463,54.3739,0.0,0.0,5.5,2.38,3.12,None,0.02434062957763672,4.007,True,None,sfc_cache_p2_5,0,None,76.66,0.0,561.0,50,48,6,5,0,False,92.45283018867924,13.680625,0.22229166666666667,4.8125,0.6954,0.0999,0.1351,0.1135,2795.95510215137,2357.1551021513696,438.79999999999995,0.9432639364677458,0,11,18
0,1772215429.6097925,73.1,22,0.4375,0.0269,0.1046,0.1746,37.1528,2.6887,17.463,54.3739,0.0,0.0,18.73,6.38,12.35,None,0.02434062957763672,4.009,True,None,sfc_unique_p2_5,0,None,76.66,0.0,561.0,50,48,6,5,0,False,92.5925925925926,13.680625,0.22229166666666667,4.8125,0.6954,0.0999,0.1351,0.1135,2795.95510215137,2357.1551021513696,438.79999999999995,0.9432639364677458,0,11,18
0,1772215429.6314938,73.1,23,0.4423,0.0487,0.1129,0.1746,38.1248,4.8735,17.463,53.6633,0.0,0.0,10.8,4.47,6.33,None,0.04381823539733887,3.863,True,None,sfc_cache_p3_5,0,None,80.66,0.0,594.0,53,50,6,5,0,False,92.72727272727272,13.5,0.3868,4.62,0.7019,0.1581,0.1323,0.1203,2827.903856214208,2374.7038562142084,453.19999999999993,0.9428844922426521,0,11,18
0,1772215429.632712,73.1,23,0.4423,0.0487,0.1129,0.1746,38.1248,4.8735,17.463,53.6633,0.0,0.0,17.41,4.57,12.84,None,0.04381823539733887,3.998,True,None,sfc_unique_p3_5,0,None,80.66,0.0,594.0,53,50,6,5,0,False,92.85714285714286,13.5,0.3868,4.62,0.7019,0.1581,0.1323,0.1203,2827.903856214208,2374.7038562142084,453.19999999999993,0.9428844922426521,0,11,18
0,1772215429.651641,73.1,24,0.4517,0.0487,0.1192,0.1746,40.033,4.8735,17.463,52.8453,0.0,0.0,8.51,4.14,4.37,None,0.06668472290039062,3.973,True,None,sfc_cache_p4_5,0,None,88.99,0.0,627.0,57,52,6,5,0,False,92.98245614035088,13.416730769230771,0.3719230769230769,4.4423076923076925,0.7048,0.1581,0.1297,0.1256,2860.764233864727,2393.164233864727,467.5999999999999,0.9426899772698436,0,11,18
0,1772215429.652888,73.1,24,0.4517,0.0487,0.1192,0.1746,40.033,4.8735,17.463,52.8453,0.0,0.0,14.38,6.42,7.96,None,0.06668472290039062,3.949,True,None,sfc_unique_p4_5,0,None,88.99,0.0,627.0,57,52,6,5,0,False,93.10344827586206,13.416730769230771,0.3719230769230769,4.4423076923076925,0.7048,0.1581,0.1297,0.1256,2860.764233864727,2393.164233864727,467.5999999999999,0.9426899772698436,0,11,18
0,1772215429.6708648,73.1,25,0.4598,0.0487,0.1234,0.1746,41.005,4.8735,17.463,53.0738,0.0,0.0,7.83,3.94,3.89,None,0.08688998222351074,3.893,True,None,sfc_cache_p5_5,0,None,92.99,0.0,660.0,60,54,6,5,0,False,93.22033898305084,13.419814814814815,0.35814814814814816,4.277777777777778,0.7117,0.1581,0.1271,0.1268,2881.341234329051,2395.741234329051,485.5999999999999,0.942399288602082,0,11,18
0,1772215429.6721053,73.2,25,0.4598,0.0487,0.1234,0.1746,41.005,4.8735,17.463,53.0738,0.0,0.0,13.55,6.07,7.48,None,0.08688998222351074,3.955,True,None,sfc_unique_p5_5,0,None,92.99,0.0,660.0,60,54,6,5,0,False,93.33333333333333,13.419814814814815,0.35814814814814816,4.277777777777778,0.7117,0.1581,0.1271,0.1268,2881.341234329051,2395.741234329051,485.5999999999999,0.942399288602082,0,11,18
0,1772215429.6911392,73.2,26,0.4677,0.0487,0.1248,0.1746,41.005,4.8735,17.463,54.6026,0.0,0.0,7.73,3.94,3.79,None,0.10608267784118652,3.891,True,None,sfc_cache_p6_5,0,None,96.99,0.0,693.0,62,56,6,5,0,False,93.44262295081968,13.422678571428573,0.34535714285714286,4.125,0.716,0.1581,0.1247,0.1268,2911.341234329051,2395.741234329051,515.5999999999999,0.942399288602082,0,11,18
0,1772215429.6923974,73.2,26,0.4677,0.0487,0.1248,0.1746,41.005,4.8735,17.463,54.6026,0.0,0.0,8.27,8.27,0,None,0.10608267784118652,3.968,True,None,sfc_unique_p6_5,0,None,96.99,0.0,693.0,62,56,6,5,0,False,93.54838709677419,13.422678571428573,0.34535714285714286,4.125,0.716,0.1581,0.1247,0.1268,2911.341234329051,2395.741234329051,515.5999999999999,0.942399288602082,0,11,18
