No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216374.048954,33.0,6,0.1767,0.0,0.0322,0.0748,13.1766,0.0,7.4841,43.28,0.0,0.0,8.54,5.91,2.62,None,0.00020122528076171875,3.873,True,None,sfc_cache_p1_2,0,None,24.66,0.0,132.0,14,14,6,2,0,False,100.0,13.73857142857143,0.0,7.071428571428571,0.3772,1.0,0.0909,0.0359,2257.760427178455,2146.560427178455,111.19999999999999,0.955193366876273,0,1,7
0,1772216374.0497565,33.0,6,0.1767,0.0,0.0322,0.0748,13.1766,0.0,7.4841,43.28,0.0,0.0,12.74,7.75,4.99,None,0.00020122528076171875,3.796,True,None,sfc_unique_p1_2,0,None,24.66,0.0,132.0,14,14,6,2,0,False,100.0,13.73857142857143,0.0,7.071428571428571,0.3772,1.0,0.0909,0.0359,2257.760427178455,2146.560427178455,111.19999999999999,0.955193366876273,0,1,7
0,1772216374.0648584,33.0,7,0.1959,0.0,0.0343,0.0748,13.1766,0.0,7.4841,50.2348,0.0,0.0,8.08,5.38,2.7,None,0.015069723129272461,3.783,True,None,sfc_cache_p2_2,0,None,28.66,0.0,165.0,16,16,6,2,0,False,100.0,13.70875,0.0,6.1875,0.3968,1.0,0.088,0.0362,2287.760427178455,2146.560427178455,141.2,0.9571754935010185,0,1,9
0,1772216374.06564,33.0,7,0.1959,0.0,0.0343,0.0748,13.1766,0.0,7.4841,50.2348,0.0,0.0,8.27,8.27,0,None,0.015069723129272461,3.732,True,None,sfc_unique_p2_2,0,None,28.66,0.0,165.0,16,16,6,2,0,False,100.0,13.70875,0.0,6.1875,0.3968,1.0,0.088,0.0362,2287.760427178455,2146.560427178455,141.2,0.9571754935010185,0,1,9
0,1772216374.0800135,33.0,8,0.214,0.0,0.0364,0.0748,13.1766,0.0,7.4841,55.2578,0.0,0.0,9.3,5.38,3.93,None,0.030922412872314453,3.726,True,None,sfc_cache_p3_2,0,None,32.66,0.0,198.0,18,18,6,2,0,False,100.0,13.685555555555556,0.0,5.5,0.4189,1.0,0.0854,0.0364,2317.760427178455,2146.560427178455,171.2,0.9584969112508488,0,1,11
0,1772216374.0807827,33.0,8,0.214,0.0,0.0364,0.0748,13.1766,0.0,7.4841,55.2578,0.0,0.0,8.27,8.27,0,None,0.030922412872314453,3.795,True,None,sfc_unique_p3_2,0,None,32.66,0.0,198.0,18,18,6,2,0,False,100.0,13.685555555555556,0.0,5.5,0.4189,1.0,0.0854,0.0364,2317.760427178455,2146.560427178455,171.2,0.9584969112508488,0,1,11
0,1772216374.0941567,33.0,9,0.2312,0.0,0.0384,0.0748,13.1766,0.0,7.4841,59.0556,0.0,0.0,8.05,5.38,2.68,None,0.04605817794799805,3.718,True,None,sfc_cache_p4_2,0,None,36.66,0.0,231.0,20,20,6,2,0,False,100.0,13.667000000000002,0.0,4.95,0.4411,1.0,0.0828,0.0365,2347.760427178455,2146.560427178455,201.2,0.9584969112508488,0,1,11
0,1772216374.0949519,33.0,9,0.2312,0.0,0.0384,0.0748,13.1766,0.0,7.4841,59.0556,0.0,0.0,8.27,8.27,0,None,0.04605817794799805,3.778,True,None,sfc_unique_p4_2,0,None,36.66,0.0,231.0,20,20,6,2,0,False,100.0,13.667000000000002,0.0,4.95,0.4411,1.0,0.0828,0.0365,2347.760427178455,2146.560427178455,201.2,0.9584969112508488,0,1,11
0,1772216374.1091435,33.1,10,0.2488,0.0,0.0461,0.0748,14.1486,0.0,7.4841,60.2062,0.0,0.0,8.44,5.91,2.53,None,0.06021881103515625,3.853,True,None,sfc_cache_p5_2,0,None,40.66,0.0,264.0,22,22,6,2,0,False,100.0,13.651818181818184,0.0,4.5,0.4738,1.0,0.0805,0.0382,2370.9840767683017,2151.784076768302,219.2,0.9584969112508488,0,1,11
0,1772216374.1099453,33.1,10,0.2488,0.0,0.0461,0.0748,14.1486,0.0,7.4841,60.2062,0.0,0.0,11.76,6.73,5.04,None,0.06021881103515625,3.805,True,None,sfc_unique_p5_2,0,None,40.66,0.0,264.0,22,22,6,2,0,False,100.0,13.651818181818184,0.0,4.5,0.4738,1.0,0.0805,0.0382,2370.9840767683017,2151.784076768302,219.2,0.9584969112508488,0,1,11
0,1772216374.1275516,33.1,11,0.2488,0.0,0.0461,0.0748,14.1486,0.0,7.4841,60.2062,0.0,0.0,9.42,6.8,2.62,None,0.0752110481262207,3.752,False,None,sfc_cache_p6_2,0,None,40.66,0.0,264.0,22,22,6,2,0,False,95.65217391304348,13.651818181818184,0.0,4.5,0.4738,1.0,0.0805,0.0382,2370.9840767683017,2151.784076768302,219.2,0.9584969112508488,0,1,11
0,1772216374.128397,33.1,11,0.2488,0.0,0.0461,0.0748,14.1486,0.0,7.4841,60.2062,0.0,0.0,40.58,0,40.58,None,0.0752110481262207,2.557,False,None,sfc_unique_p6_2,0,None,40.66,0.0,264.0,22,22,6,2,0,False,91.66666666666666,13.651818181818184,0.0,4.5,0.4738,1.0,0.0805,0.0382,2370.9840767683017,2151.784076768302,219.2,0.9584969112508488,0,1,11
0,1772216395.0793397,54.0,11,0.2675,0.0,0.0503,0.0998,16.4888,0.0,9.9788,57.1712,0.0,0.0,7.53,4.77,2.76,None,0.00019097328186035156,4.054,True,None,sfc_cache_p1_3,0,None,40.66,0.0,264.0,23,24,6,3,0,False,92.0,13.805833333333334,0.0,5.5,0.5015,1.0,0.1021,0.0459,2397.961464169633,2164.361464169633,233.6,0.9611000920147346,0,1,13
0,1772216395.0806034,54.0,11,0.2675,0.0,0.0503,0.0998,16.4888,0.0,9.9788,57.1712,0.0,0.0,11.39,6.18,5.21,None,0.00019097328186035156,3.953,True,None,sfc_unique_p1_3,0,None,40.66,0.0,264.0,23,24,6,3,0,False,92.3076923076923,13.805833333333334,0.0,5.5,0.5015,1.0,0.1021,0.0459,2397.961464169633,2164.361464169633,233.6,0.9611000920147346,0,1,13
0,1772216395.0960572,54.1,12,0.2836,0.0,0.0544,0.0998,18.8647,0.0,9.9788,54.4178,0.0,0.0,8.57,4.67,3.9,None,0.020219087600708008,3.838,True,None,sfc_cache_p2_3,0,None,44.66,0.0,297.0,26,26,6,3,0,False,92.5925925925926,13.782307692307693,0.0,5.076923076923077,0.5153,1.0,0.0993,0.0524,2421.0074322860237,2177.407432286024,243.6,0.9591536204478874,0,1,15
0,1772216395.0969799,54.1,12,0.2836,0.0,0.0544,0.0998,18.8647,0.0,9.9788,54.4178,0.0,0.0,14.2,6.71,7.49,None,0.020219087600708008,3.987,True,None,sfc_unique_p2_3,0,None,44.66,0.0,297.0,26,26,6,3,0,False,92.85714285714286,13.782307692307693,0.0,5.076923076923077,0.5153,1.0,0.0993,0.0524,2421.0074322860237,2177.407432286024,243.6,0.9591536204478874,0,1,15
0,1772216395.116634,54.1,13,0.2976,0.0,0.0586,0.0998,19.8367,0.0,9.9788,54.6875,0.0,0.0,7.45,4.77,2.68,None,0.03644204139709473,3.851,True,None,sfc_cache_p3_3,0,None,48.66,0.0,330.0,29,28,6,3,0,False,93.10344827586206,13.762142857142859,0.0,4.714285714285714,0.5371,1.0,0.0967,0.0572,2448.410001547748,2186.810001547748,261.6,0.9572191932330806,0,1,17
0,1772216395.117685,54.1,13,0.2976,0.0,0.0586,0.0998,19.8367,0.0,9.9788,54.6875,0.0,0.0,11.96,6.9,5.06,None,0.03644204139709473,3.863,True,None,sfc_unique_p3_3,0,None,48.66,0.0,330.0,29,28,6,3,0,False,93.33333333333333,13.762142857142859,0.0,4.714285714285714,0.5371,1.0,0.0967,0.0572,2448.410001547748,2186.810001547748,261.6,0.9572191932330806,0,1,17
0,1772216395.1345878,54.1,14,0.311,0.0,0.0628,0.0998,20.8087,0.0,9.9788,54.915,0.0,0.0,8.67,4.77,3.9,None,0.05715775489807129,4.672,True,None,sfc_cache_p4_3,0,None,52.66,0.0,363.0,32,30,6,3,0,False,93.54838709677419,13.744666666666667,0.0,4.4,0.5564,1.0,0.0942,0.0604,2475.812570809472,2196.2125708094723,279.6,0.9569068066675336,0,1,17
0,1772216395.1355815,54.1,14,0.311,0.0,0.0628,0.0998,20.8087,0.0,9.9788,54.915,0.0,0.0,14.39,6.9,7.49,None,0.05715775489807129,3.809,True,None,sfc_unique_p4_3,0,None,52.66,0.0,363.0,32,30,6,3,0,False,93.75,13.744666666666667,0.0,4.4,0.5564,1.0,0.0942,0.0604,2475.812570809472,2196.2125708094723,279.6,0.9569068066675336,0,1,17
0,1772216395.155794,54.1,15,0.3252,0.0,0.067,0.0998,21.7806,0.0,9.9788,55.92,0.0,0.0,9.2,5.3,3.9,None,0.0750265121459961,3.828,True,None,sfc_cache_p5_3,0,None,56.66,0.0,396.0,35,32,6,3,0,False,93.93939393939394,13.729375000000001,0.0,4.125,0.5732,1.0,0.0919,0.0621,2503.2151400711964,2205.6151400711965,297.6,0.9565944201019865,0,1,17
0,1772216395.1568332,54.1,15,0.3252,0.0,0.067,0.0998,21.7806,0.0,9.9788,55.92,0.0,0.0,15.46,7.97,7.49,None,0.0750265121459961,3.87,True,None,sfc_unique_p5_3,0,None,56.66,0.0,396.0,35,32,6,3,0,False,94.11764705882352,13.729375000000001,0.0,4.125,0.5732,1.0,0.0919,0.0621,2503.2151400711964,2205.6151400711965,297.6,0.9565944201019865,0,1,17
0,1772216395.174139,54.1,16,0.3374,0.0,0.0684,0.0998,21.7806,0.0,9.9788,58.0077,0.0,0.0,7.35,4.77,2.58,None,0.09630084037780762,3.985,True,None,sfc_cache_p6_3,0,None,60.66,0.0,429.0,37,34,6,3,0,False,94.28571428571428,13.715882352941177,0.0,3.8823529411764706,0.5841,1.0,0.0896,0.0624,2533.2151400711964,2205.6151400711965,327.6,0.9565944201019865,0,1,17
0,1772216395.1751354,54.1,16,0.3374,0.0,0.0684,0.0998,21.7806,0.0,9.9788,58.0077,0.0,0.0,8.27,8.27,0,None,0.09630084037780762,3.866,True,None,sfc_unique_p6_3,0,None,60.66,0.0,429.0,37,34,6,3,0,False,94.44444444444444,13.715882352941177,0.0,3.8823529411764706,0.5841,1.0,0.0896,0.0624,2533.2151400711964,2205.6151400711965,327.6,0.9565944201019865,0,1,17
0,1772216406.6770573,65.6,16,0.3071,0.0,0.0478,0.1247,21.1316,0.0,12.4735,50.7042,0.0,0.0,9.27,5.24,4.03,None,1.4543533325195312e-05,4.761,True,None,sfc_cache_p6_1,0,None,44.33,0.0,330.0,30,30,6,3,0,False,94.5945945945946,14.022333333333332,0.0,5.5,0.5092,1.0,0.0924,0.0589,2498.950441108188,2200.150441108188,298.8,0.9625995139634187,0,0,17
0,1772216406.6781151,65.6,16,0.3071,0.0,0.0478,0.1247,21.1316,0.0,12.4735,50.7042,0.0,0.0,8.36,4.98,3.37,None,1.4543533325195312e-05,3.982,True,None,sfc_unique_p6_1,0,None,44.33,0.0,330.0,30,30,6,3,0,False,94.73684210526315,14.022333333333332,0.0,5.5,0.5092,1.0,0.0924,0.0589,2498.950441108188,2200.150441108188,298.8,0.9625995139634187,0,0,17
0,1772216406.6881998,65.6,16,0.3239,0.0,0.0526,0.1247,22.1035,0.0,12.4735,53.2603,0.0,0.0,8.54,4.55,3.99,None,0.01621699333190918,2.309,True,None,sfc_cache_p4_1,0,None,48.33,0.0,363.0,33,32,6,3,0,False,94.87179487179486,13.989687499999999,0.0,5.15625,0.5468,1.0,0.0924,0.0677,2514.6647268224733,2207.864726822473,306.8,0.96092501862214,0,1,16
0,1772216406.6887145,65.6,16,0.3239,0.0,0.0526,0.1247,22.1035,0.0,12.4735,53.2603,0.0,0.0,15.5,8.21,7.29,None,0.01621699333190918,2.298,True,None,sfc_unique_p4_1,0,None,48.33,0.0,363.0,33,32,6,3,0,False,95.0,13.989687499999999,0.0,5.15625,0.5468,1.0,0.0924,0.0677,2514.6647268224733,2207.864726822473,306.8,0.96092501862214,0,1,16
0,1772216406.7002604,65.7,16,0.3419,0.0,0.0589,0.1247,23.0755,0.0,12.4735,56.4324,0.0,0.0,8.56,4.55,4.01,None,0.026592731475830078,3.833,True,None,sfc_cache_p3_1,0,None,52.33,0.0,396.0,36,34,6,3,0,False,95.1219512195122,13.960882352941175,0.0,4.852941176470588,0.5892,1.0,0.0924,0.0756,2532.3075839653307,2217.5075839653305,314.8,0.9594143330786338,0,1,18
0,1772216406.7008047,65.7,16,0.3419,0.0,0.0589,0.1247,23.0755,0.0,12.4735,56.4324,0.0,0.0,14.87,7.51,7.35,None,0.026592731475830078,2.369,True,None,sfc_unique_p3_1,0,None,52.33,0.0,396.0,36,34,6,3,0,False,95.23809523809523,13.960882352941175,0.0,4.852941176470588,0.5892,1.0,0.0924,0.0756,2532.3075839653307,2217.5075839653305,314.8,0.9594143330786338,0,1,18
0,1772216411.674592,70.6,16,0.3016,0.0,0.0313,0.1247,20.8076,0.0,12.4735,48.64,0.0,0.0,8.54,4.94,3.61,None,1.621246337890625e-05,2.825,True,None,sfc_cache_p5_2,0,None,44.33,0.0,330.0,30,30,6,3,0,False,95.34883720930233,14.022333333333332,0.0,5.5,0.5409,1.0,0.0924,0.0791,2497.609936542331,2202.809936542331,294.8,0.9642859989888046,0,0,15
0,1772216411.6751413,70.6,16,0.3016,0.0,0.0313,0.1247,20.8076,0.0,12.4735,48.64,0.0,0.0,14.15,7.73,6.43,None,1.621246337890625e-05,2.281,True,None,sfc_unique_p5_2,0,None,44.33,0.0,330.0,30,30,6,3,0,False,95.45454545454545,14.022333333333332,0.0,5.5,0.5409,1.0,0.0924,0.0791,2497.609936542331,2202.809936542331,294.8,0.9642859989888046,0,0,15
0,1772216411.6889796,70.6,16,0.3268,0.0,0.0353,0.1497,23.5075,0.0,14.9682,51.2877,0.0,0.0,11.03,7.5,3.53,None,0.010493993759155273,3.866,True,None,sfc_cache_p2_2,0,None,44.33,0.0,330.0,31,32,6,3,0,False,95.55555555555556,14.114687499999999,0.0,6.1875,0.5762,1.0,0.1168,0.0826,2525.4125058040554,2226.212505804055,299.20000000000005,0.9591600193231788,0,1,16
0,1772216411.689994,70.6,16,0.3268,0.0,0.0353,0.1497,23.5075,0.0,14.9682,51.2877,0.0,0.0,9.67,6.62,3.05,None,0.010493993759155273,3.829,True,None,sfc_unique_p2_2,0,None,44.33,0.0,330.0,31,32,6,3,0,False,95.65217391304348,14.114687499999999,0.0,6.1875,0.5762,1.0,0.1168,0.0826,2525.4125058040554,2226.212505804055,299.20000000000005,0.9591600193231788,0,1,16
0,1772216411.704557,70.7,16,0.3492,0.0,0.0436,0.1746,25.8478,0.0,17.463,53.3326,0.0,0.0,7.87,4.06,3.81,None,0.02598285675048828,3.776,True,None,sfc_cache_p1_1,0,None,44.33,0.0,330.0,32,34,6,3,0,False,95.74468085106383,14.196176470588236,0.0,6.794117647058823,0.622,1.0,0.1368,0.0997,2542.389893205386,2238.7898932053863,303.6,0.961008351667902,0,1,18
0,1772216411.7055867,70.7,16,0.3492,0.0,0.0436,0.1746,25.8478,0.0,17.463,53.3326,0.0,0.0,12.05,4.8,7.25,None,0.02598285675048828,3.849,True,None,sfc_unique_p1_1,0,None,44.33,0.0,330.0,32,34,6,3,0,False,95.83333333333334,14.196176470588236,0.0,6.794117647058823,0.622,1.0,0.1368,0.0997,2542.389893205386,2238.7898932053863,303.6,0.961008351667902,0,1,18
0,1772216416.682742,75.6,16,0.3358,0.0,0.0376,0.1746,25.7754,0.0,17.463,49.8772,0.0,0.0,8.93,5.33,3.6,None,1.7404556274414062e-05,3.93,True,None,sfc_cache_p3_2,0,None,36.0,0.0,297.0,29,32,6,3,0,False,95.91836734693877,14.375,0.0,7.21875,0.6409,1.0,0.1368,0.1101,2526.1058659650207,2238.1058659650207,288.0,0.9555103413676629,0,1,16
0,1772216416.6838398,75.6,16,0.3358,0.0,0.0376,0.1746,25.7754,0.0,17.463,49.8772,0.0,0.0,14.5,7.85,6.65,None,1.7404556274414062e-05,3.912,True,None,sfc_unique_p3_2,0,None,36.0,0.0,297.0,29,32,6,3,0,False,96.0,14.375,0.0,7.21875,0.6409,1.0,0.1368,0.1101,2526.1058659650207,2238.1058659650207,288.0,0.9555103413676629,0,1,16
0,1772216416.699044,75.7,16,0.3524,0.0,0.0439,0.1746,27.6837,0.0,17.463,51.0039,0.0,0.0,9.24,5.24,4.0,None,0.017458677291870117,3.809,True,None,sfc_cache_p2_1,0,None,44.33,0.0,330.0,33,34,6,3,0,False,96.07843137254902,14.196176470588235,0.0,6.794117647058823,0.6688,1.0,0.1368,0.111,2548.9662436155395,2256.5662436155394,292.4,0.9542424018256256,0,2,17
0,1772216416.7000484,75.7,16,0.3524,0.0,0.0439,0.1746,27.6837,0.0,17.463,51.0039,0.0,0.0,14.66,7.25,7.41,None,0.017458677291870117,3.978,True,None,sfc_unique_p2_1,0,None,44.33,0.0,330.0,33,34,6,3,0,False,96.15384615384616,14.196176470588235,0.0,6.794117647058823,0.6688,1.0,0.1368,0.111,2548.9662436155395,2256.5662436155394,292.4,0.9542424018256256,0,2,17
0,1772216417.1212552,76.1,16,0.3683,0.0,0.0522,0.1996,30.024,0.0,19.9577,50.2741,0.0,0.0,8.7,4.21,4.49,None,0.0002627372741699219,4.627,True,None,sfc_cache_p1_4,0,None,44.33,0.0,330.0,34,36,6,4,0,False,96.22641509433963,14.26861111111111,0.0,7.333333333333333,0.6938,1.0,0.1535,0.1305,2575.9436310168703,2269.1436310168706,306.79999999999995,0.9574597584648468,0,2,19
0,1772216417.1226635,76.1,16,0.3683,0.0,0.0522,0.1996,30.024,0.0,19.9577,50.2741,0.0,0.0,13.11,5.03,8.08,None,0.0002627372741699219,3.952,True,None,sfc_unique_p1_4,0,None,44.33,0.0,330.0,34,36,6,4,0,False,96.29629629629629,14.26861111111111,0.0,7.333333333333333,0.6938,1.0,0.1535,0.1305,2575.9436310168703,2269.1436310168706,306.79999999999995,0.9574597584648468,0,2,19
0,1772216417.145414,76.1,17,0.3825,0.0,0.0572,0.1996,32.2919,0.0,19.9577,49.5713,0.0,0.0,9.83,5.1,4.73,None,0.026953697204589844,3.779,True,None,sfc_cache_p2_4,0,None,48.33,0.0,363.0,37,38,6,4,0,False,96.36363636363636,14.22815789473684,0.0,6.947368421052632,0.7088,1.0,0.1499,0.14,2602.532146726513,2281.332146726513,321.19999999999993,0.9596091504947907,0,2,21
0,1772216417.1465197,76.1,17,0.3825,0.0,0.0572,0.1996,32.2919,0.0,19.9577,49.5713,0.0,0.0,7.18,3.19,4.0,None,0.026953697204589844,3.815,True,None,sfc_unique_p2_4,0,None,48.33,0.0,363.0,37,38,6,4,0,False,96.42857142857143,14.22815789473684,0.0,6.947368421052632,0.7088,1.0,0.1499,0.14,2602.532146726513,2281.332146726513,321.19999999999993,0.9596091504947907,0,2,21
0,1772216417.168068,76.1,18,0.3964,0.0,0.0639,0.1996,34.5598,0.0,19.9577,48.9205,0.0,0.0,9.58,5.1,4.48,None,0.050713539123535156,3.739,True,None,sfc_cache_p3_4,0,None,52.33,0.0,396.0,40,40,6,4,0,False,96.49122807017544,14.191749999999999,0.0,6.6,0.7279,1.0,0.1465,0.1496,2638.301001436619,2302.701001436619,335.5999999999999,0.9566746829176316,0,5,20
0,1772216417.1692562,76.1,18,0.3964,0.0,0.0639,0.1996,34.5598,0.0,19.9577,48.9205,0.0,0.0,10.15,6.35,3.8,None,0.050713539123535156,3.938,True,None,sfc_unique_p3_4,0,None,52.33,0.0,396.0,40,40,6,4,0,False,96.55172413793103,14.191749999999999,0.0,6.6,0.7279,1.0,0.1465,0.1496,2638.301001436619,2302.701001436619,335.5999999999999,0.9566746829176316,0,5,20
0,1772216417.187853,76.1,19,0.4081,0.0,0.0723,0.1996,35.5318,0.0,19.9577,50.0066,0.0,0.0,8.7,4.21,4.49,None,0.07342672348022461,3.88,True,None,sfc_cache_p4_4,0,None,56.33,0.0,429.0,42,42,6,4,0,False,96.61016949152543,14.158809523809525,0.0,6.285714285714286,0.7418,1.0,0.1433,0.1594,2665.9438585794765,2312.3438585794765,353.5999999999999,0.9566746829176316,0,5,20
0,1772216417.1891115,76.1,19,0.4081,0.0,0.0723,0.1996,35.5318,0.0,19.9577,50.0066,0.0,0.0,17.21,8.79,8.42,None,0.07342672348022461,3.741,True,None,sfc_unique_p4_4,0,None,56.33,0.0,429.0,42,42,6,4,0,False,96.66666666666667,14.158809523809525,0.0,6.285714285714286,0.7418,1.0,0.1433,0.1594,2665.9438585794765,2312.3438585794765,353.5999999999999,0.9566746829176316,0,5,20
0,1772216417.2096086,76.2,20,0.4177,0.0,0.0751,0.1996,35.5318,0.0,19.9577,52.0284,0.0,0.0,8.16,3.68,4.48,None,0.0932927131652832,3.869,True,None,sfc_cache_p5_4,0,None,60.33,0.0,462.0,44,44,6,4,0,False,96.72131147540983,14.128863636363638,0.0,6.0,0.7396,1.0,0.1402,0.1609,2695.9438585794765,2312.3438585794765,383.5999999999999,0.9566746829176316,0,5,20
0,1772216417.210921,76.2,20,0.4177,0.0,0.0751,0.1996,35.5318,0.0,19.9577,52.0284,0.0,0.0,8.27,8.27,0,None,0.0932927131652832,3.864,True,None,sfc_unique_p5_4,0,None,60.33,0.0,462.0,44,44,6,4,0,False,96.7741935483871,14.128863636363638,0.0,6.0,0.7396,1.0,0.1402,0.1609,2695.9438585794765,2312.3438585794765,383.5999999999999,0.9566746829176316,0,5,20
