No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549158.5371678,24.1,10,0.2306,0.0454,0.0435,0.0499,20.665,4.5358,4.9894,31.4895,0.0,0.0,22.09,9.55,12.54,None,0.07255220413208008,4.224,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,12.455,0.8181818181818182,3.0,0.4328,0.0833,0.0571,0.0561,2358.7394366197186,2210.7394366197186,148.0,0.9780160207002898,0,0,14
0,1772549158.5511146,24.1,11,0.2468,0.0454,0.0449,0.0499,20.665,4.5358,4.9894,37.3311,0.0,0.0,8.08,4.08,3.99,None,0.08918929100036621,3.774,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,30,24,6,2,0,False,100.0,12.542083333333332,0.75,2.75,0.4353,0.0833,0.0556,0.0559,2388.7394366197186,2210.7394366197186,178.0,0.9780160207002898,0,0,14
0,1772549158.5519147,24.1,11,0.2468,0.0454,0.0449,0.0499,20.665,4.5358,4.9894,37.3311,0.0,0.0,8.27,8.27,0,None,0.08918929100036621,3.802,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,30,24,6,2,0,False,100.0,12.542083333333332,0.75,2.75,0.4353,0.0833,0.0556,0.0559,2388.7394366197186,2210.7394366197186,178.0,0.9780160207002898,0,0,14
0,1772549175.478481,41.0,11,0.2667,0.0454,0.0504,0.0748,23.0053,4.5358,7.4841,37.3302,0.0,0.0,7.13,4.62,2.51,None,0.00017547607421875,3.919,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,30,26,6,3,0,False,100.0,12.769615384615385,0.6923076923076923,3.8076923076923075,0.4726,0.0833,0.0486,0.0686,2421.3565794768615,2228.9565794768614,192.4,0.9746885087580187,0,0,16
0,1772549175.4794116,41.0,11,0.2667,0.0454,0.0504,0.0748,23.0053,4.5358,7.4841,37.3302,0.0,0.0,14.37,9.13,5.24,None,0.00017547607421875,3.823,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,30,26,6,3,0,False,100.0,12.769615384615385,0.6923076923076923,3.8076923076923075,0.4726,0.0833,0.0486,0.0686,2421.3565794768615,2228.9565794768614,192.4,0.9746885087580187,0,0,16
0,1772549175.49493,41.0,12,0.2815,0.0537,0.0577,0.0748,24.9136,5.375,7.4841,37.0341,0.0,0.0,7.49,5.51,1.98,None,0.015828609466552734,3.762,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,32,28,6,3,0,False,100.0,12.702857142857143,0.7617857142857142,3.5357142857142856,0.4922,0.0833,0.0474,0.0779,2457.6572140535523,2250.857214053552,206.8,0.9724135280180263,0,0,18
0,1772549175.495828,41.0,12,0.2815,0.0537,0.0577,0.0748,24.9136,5.375,7.4841,37.0341,0.0,0.0,5.22,2.97,2.25,None,0.015828609466552734,3.88,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,32,28,6,3,0,False,100.0,12.702857142857143,0.7617857142857142,3.5357142857142856,0.4922,0.0833,0.0474,0.0779,2457.6572140535523,2250.857214053552,206.8,0.9724135280180263,0,0,18
0,1772549175.5108862,41.0,13,0.2886,0.0764,0.0646,0.0748,24.9136,7.6429,7.4841,38.7769,0.0,0.0,6.22,4.08,2.14,None,0.03224968910217285,3.935,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,34,30,6,3,0,False,100.0,12.456,1.011,3.3,0.5107,0.143,0.0462,0.0854,2487.845729763195,2263.0457297631947,224.8,0.9686870706769334,0,0,20
0,1772549175.5118446,41.0,13,0.2886,0.0764,0.0646,0.0748,24.9136,7.6429,7.4841,38.7769,0.0,0.0,8.58,4.4,4.18,None,0.03224968910217285,3.899,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,34,30,6,3,0,False,100.0,12.456,1.011,3.3,0.5107,0.143,0.0462,0.0854,2487.845729763195,2263.0457297631947,224.8,0.9686870706769334,0,0,20
0,1772549175.5341375,41.1,14,0.3036,0.0764,0.0716,0.0748,25.8856,7.6429,7.4841,40.8863,0.0,0.0,8.47,4.62,3.86,None,0.04827451705932617,4.352,True,None,sfc_cache_p4_3,0,None,64.99,0.0,429.0,37,32,6,3,0,False,100.0,12.52125,0.9478125,3.09375,0.5286,0.143,0.045,0.0913,2511.0693793530413,2268.269379353041,242.8,0.9685907324593076,0,0,20
0,1772549175.535032,41.1,14,0.3036,0.0764,0.0716,0.0748,25.8856,7.6429,7.4841,40.8863,0.0,0.0,15.04,7.0,8.04,None,0.04827451705932617,4.336,True,None,sfc_unique_p4_3,0,None,64.99,0.0,429.0,37,32,6,3,0,False,100.0,12.52125,0.9478125,3.09375,0.5286,0.143,0.045,0.0913,2511.0693793530413,2268.269379353041,242.8,0.9685907324593076,0,0,20
0,1772549175.5517652,41.1,15,0.318,0.0764,0.0758,0.0748,26.8575,7.6429,7.4841,42.7439,0.0,0.0,7.13,4.62,2.51,None,0.07140564918518066,4.563,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,40,34,6,3,0,False,100.0,12.578823529411764,0.8920588235294117,2.911764705882353,0.5387,0.143,0.0439,0.091,2529.0693793530413,2268.269379353041,260.8,0.9679716789620517,0,0,20
0,1772549175.552703,41.1,15,0.318,0.0764,0.0758,0.0748,26.8575,7.6429,7.4841,42.7439,0.0,0.0,12.05,7.28,4.76,None,0.07140564918518066,3.789,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,40,34,6,3,0,False,100.0,12.578823529411764,0.8920588235294117,2.911764705882353,0.5387,0.143,0.0439,0.091,2529.0693793530413,2268.269379353041,260.8,0.9679716789620517,0,0,20
0,1772549175.5685422,41.1,16,0.3271,0.0983,0.0855,0.0748,27.8295,9.8276,7.4841,43.0446,0.0,0.0,9.36,5.51,3.86,None,0.0891110897064209,3.855,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,43,36,6,3,0,False,100.0,12.389166666666666,1.0833333333333333,2.75,0.5569,0.1292,0.0429,0.0918,2572.1154867667537,2296.915486766754,275.2,0.967279256244869,0,0,20
0,1772549175.5695317,41.1,16,0.3271,0.0983,0.0855,0.0748,27.8295,9.8276,7.4841,43.0446,0.0,0.0,13.31,5.28,8.04,None,0.0891110897064209,3.872,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,43,36,6,3,0,False,100.0,12.389166666666666,1.0833333333333333,2.75,0.5569,0.1292,0.0429,0.0918,2572.1154867667537,2296.915486766754,275.2,0.967279256244869,0,0,20
0,1772549188.4992058,54.0,16,0.3371,0.121,0.0911,0.0998,28.2615,12.0956,9.9788,44.6097,0.0,0.0,7.95,5.01,2.94,None,0.0001723766326904297,4.41,True,None,sfc_cache_p1_4,0,None,72.99,0.0,495.0,43,38,6,4,0,False,100.0,12.316052631578946,1.263157894736842,3.473684210526316,0.5686,0.1569,0.0465,0.0911,2606.482922148274,2313.2829221482743,293.2,0.968096325601784,0,0,22
0,1772549188.5002258,54.0,16,0.3371,0.121,0.0911,0.0998,28.2615,12.0956,9.9788,44.6097,0.0,0.0,10.98,5.47,5.52,None,0.0001723766326904297,4.415,True,None,sfc_unique_p1_4,0,None,72.99,0.0,495.0,43,38,6,4,0,False,100.0,12.316052631578946,1.263157894736842,3.473684210526316,0.5686,0.1569,0.0465,0.0911,2606.482922148274,2313.2829221482743,293.2,0.968096325601784,0,0,22
0,1772549188.5203688,54.1,17,0.3502,0.121,0.0966,0.0998,29.2334,12.0956,9.9788,46.0144,0.0,0.0,8.1,5.01,3.09,None,0.021009206771850586,3.861,True,None,sfc_cache_p2_4,0,None,76.99,0.0,528.0,45,40,6,4,0,False,100.0,12.37525,1.2,3.3,0.5826,0.1569,0.0455,0.0906,2633.8854914099984,2322.6854914099986,311.2,0.9681427487577361,0,0,24
0,1772549188.5214689,54.1,17,0.3502,0.121,0.0966,0.0998,29.2334,12.0956,9.9788,46.0144,0.0,0.0,13.24,7.0,6.23,None,0.021009206771850586,3.968,True,None,sfc_unique_p2_4,0,None,76.99,0.0,528.0,45,40,6,4,0,False,100.0,12.37525,1.2,3.3,0.5826,0.1569,0.0455,0.0906,2633.8854914099984,2322.6854914099986,311.2,0.9681427487577361,0,0,24
0,1772549188.5382946,54.1,18,0.3645,0.121,0.1008,0.0998,30.2054,12.0956,9.9788,47.8657,0.0,0.0,8.84,5.9,2.94,None,0.04230999946594238,3.908,True,None,sfc_cache_p3_4,0,None,80.99,0.0,561.0,48,42,6,4,0,False,100.0,12.428809523809523,1.1428571428571428,3.142857142857143,0.5839,0.1569,0.0444,0.0878,2666.1177310013927,2324.917731001393,341.2,0.9653881454456812,0,0,26
0,1772549188.539339,54.1,18,0.3645,0.121,0.1008,0.0998,30.2054,12.0956,9.9788,47.8657,0.0,0.0,14.98,9.46,5.52,None,0.04230999946594238,3.944,True,None,sfc_unique_p3_4,0,None,80.99,0.0,561.0,48,42,6,4,0,False,100.0,12.428809523809523,1.1428571428571428,3.142857142857143,0.5839,0.1569,0.0444,0.0878,2666.1177310013927,2324.917731001393,341.2,0.9653881454456812,0,0,26
0,1772549188.5636594,54.1,19,0.3645,0.121,0.1008,0.0998,30.2054,12.0956,9.9788,47.8657,0.0,0.0,8.06,5.01,3.05,None,0.06018948554992676,4.385,False,None,sfc_cache_p4_4,0,None,80.99,0.0,561.0,48,42,6,4,0,False,97.67441860465115,12.428809523809523,1.1428571428571428,3.142857142857143,0.5839,0.1569,0.0444,0.0878,2666.1177310013927,2324.917731001393,341.2,0.9653881454456812,0,0,26
0,1772549188.5647745,54.1,19,0.3645,0.121,0.1008,0.0998,30.2054,12.0956,9.9788,47.8657,0.0,0.0,39.62,0,39.62,None,0.06018948554992676,3.111,False,None,sfc_unique_p4_4,0,None,80.99,0.0,561.0,48,42,6,4,0,False,95.45454545454545,12.428809523809523,1.1428571428571428,3.142857142857143,0.5839,0.1569,0.0444,0.0878,2666.1177310013927,2324.917731001393,341.2,0.9653881454456812,0,0,26
0,1772549188.5826364,54.1,20,0.3645,0.121,0.1008,0.0998,30.2054,12.0956,9.9788,47.8657,0.0,0.0,8.84,5.9,2.94,None,0.08561491966247559,3.981,False,None,sfc_cache_p5_4,0,None,80.99,0.0,561.0,48,42,6,4,0,False,93.33333333333333,12.428809523809523,1.1428571428571428,3.142857142857143,0.5839,0.1569,0.0444,0.0878,2666.1177310013927,2324.917731001393,341.2,0.9653881454456812,0,0,26
0,1772549188.5836942,54.1,20,0.3645,0.121,0.1008,0.0998,30.2054,12.0956,9.9788,47.8657,0.0,0.0,39.53,0,39.53,None,0.08561491966247559,2.743,False,None,sfc_unique_p5_4,0,None,80.99,0.0,561.0,48,42,6,4,0,False,91.30434782608695,12.428809523809523,1.1428571428571428,3.142857142857143,0.5839,0.1569,0.0444,0.0878,2666.1177310013927,2324.917731001393,341.2,0.9653881454456812,0,0,26
0,1772549188.6046755,54.1,21,0.3645,0.121,0.1008,0.0998,30.2054,12.0956,9.9788,47.8657,0.0,0.0,8.96,5.01,3.95,None,0.10447025299072266,4.431,False,None,sfc_cache_p6_4,0,None,80.99,0.0,561.0,48,42,6,4,0,False,89.36170212765957,12.428809523809523,1.1428571428571428,3.142857142857143,0.5839,0.1569,0.0444,0.0878,2666.1177310013927,2324.917731001393,341.2,0.9653881454456812,0,0,26
0,1772549188.6056838,54.1,21,0.3645,0.121,0.1008,0.0998,30.2054,12.0956,9.9788,47.8657,0.0,0.0,40.34,0,40.34,None,0.10447025299072266,3.013,False,None,sfc_unique_p6_4,0,None,80.99,0.0,561.0,48,42,6,4,0,False,87.5,12.428809523809523,1.1428571428571428,3.142857142857143,0.5839,0.1569,0.0444,0.0878,2666.1177310013927,2324.917731001393,341.2,0.9653881454456812,0,0,26
0,1772549200.5174334,66.1,21,0.3779,0.121,0.1064,0.1247,31.6094,12.0956,12.4735,48.4316,0.0,0.0,10.57,6.35,4.22,None,0.00019049644470214844,3.853,True,None,sfc_cache_p1_5,0,None,80.99,0.0,561.0,48,44,6,5,0,False,87.75510204081633,12.56840909090909,1.0909090909090908,3.75,0.6088,0.1569,0.0651,0.0977,2697.189159572821,2337.9891595728213,359.2,0.9636965648415671,0,0,28
0,1772549200.5186534,66.1,21,0.3779,0.121,0.1064,0.1247,31.6094,12.0956,12.4735,48.4316,0.0,0.0,16.75,8.43,8.32,None,0.00019049644470214844,3.879,True,None,sfc_unique_p1_5,0,None,80.99,0.0,561.0,48,44,6,5,0,False,88.0,12.56840909090909,1.0909090909090908,3.75,0.6088,0.1569,0.0651,0.0977,2697.189159572821,2337.9891595728213,359.2,0.9636965648415671,0,0,28
0,1772549200.5416124,66.1,22,0.388,0.121,0.112,0.1247,32.5813,12.0956,12.4735,48.9354,0.0,0.0,10.37,6.35,4.02,None,0.023797988891601562,3.795,True,None,sfc_cache_p2_5,0,None,84.99,0.0,594.0,51,46,6,5,0,False,88.23529411764706,12.60891304347826,1.0434782608695652,3.5869565217391304,0.6281,0.1569,0.0637,0.106,2724.8320167156785,2347.6320167156787,377.2,0.9622635677655998,0,0,30
0,1772549200.5428123,66.1,22,0.388,0.121,0.112,0.1247,32.5813,12.0956,12.4735,48.9354,0.0,0.0,16.36,8.43,7.93,None,0.023797988891601562,3.863,True,None,sfc_unique_p2_5,0,None,84.99,0.0,594.0,51,46,6,5,0,False,88.46153846153845,12.60891304347826,1.0434782608695652,3.5869565217391304,0.6281,0.1569,0.0637,0.106,2724.8320167156785,2347.6320167156787,377.2,0.9622635677655998,0,0,30
0,1772549200.5663402,66.1,23,0.3994,0.121,0.1161,0.1247,33.5533,12.0956,12.4735,49.9065,0.0,0.0,9.58,6.88,2.7,None,0.04798746109008789,4.253,True,None,sfc_cache_p3_5,0,None,88.99,0.0,627.0,54,48,6,5,0,False,88.67924528301887,12.646041666666667,1.0,3.4375,0.6398,0.1569,0.0624,0.1109,2750.5463024299643,2355.3463024299645,395.2,0.9613205648620244,0,2,28
0,1772549200.5678108,66.1,23,0.3994,0.121,0.1161,0.1247,33.5533,12.0956,12.4735,49.9065,0.0,0.0,14.51,9.55,4.96,None,0.04798746109008789,4.372,True,None,sfc_unique_p3_5,0,None,88.99,0.0,627.0,54,48,6,5,0,False,88.88888888888889,12.646041666666667,1.0,3.4375,0.6398,0.1569,0.0624,0.1109,2750.5463024299643,2355.3463024299645,395.2,0.9613205648620244,0,2,28
0,1772549200.5911644,66.1,24,0.4121,0.121,0.1206,0.1247,35.8212,12.0956,12.4735,49.3584,0.0,0.0,10.21,7.77,2.44,None,0.0733189582824707,3.921,True,None,sfc_cache_p4_5,0,None,92.99,0.0,660.0,56,50,6,5,0,False,89.0909090909091,12.6802,0.96,3.3,0.66,0.1569,0.0611,0.1154,2786.017731001393,2376.417731001393,409.59999999999997,0.9597017318641686,0,3,28
0,1772549200.592614,66.1,24,0.4121,0.121,0.1206,0.1247,35.8212,12.0956,12.4735,49.3584,0.0,0.0,9.48,7.08,2.4,None,0.0733189582824707,3.892,True,None,sfc_unique_p4_5,0,None,92.99,0.0,660.0,56,50,6,5,0,False,89.28571428571429,12.6802,0.96,3.3,0.66,0.1569,0.0611,0.1154,2786.017731001393,2376.417731001393,409.59999999999997,0.9597017318641686,0,3,28
0,1772549200.6158786,66.2,25,0.4187,0.1436,0.1262,0.1247,36.7575,14.3635,12.4735,49.3703,0.0,0.0,10.52,7.77,2.75,None,0.09796261787414551,4.344,True,None,sfc_cache_p5_5,0,None,96.99,0.0,693.0,58,52,6,5,0,False,89.47368421052632,12.538653846153846,1.0961538461538463,3.173076923076923,0.6678,0.2319,0.0599,0.1174,2828.914873858536,2404.914873858536,423.99999999999994,0.9579100263473755,0,5,26
0,1772549200.6171691,66.2,25,0.4187,0.1436,0.1262,0.1247,36.7575,14.3635,12.4735,49.3703,0.0,0.0,11.01,5.96,5.06,None,0.09796261787414551,3.983,True,None,sfc_unique_p5_5,0,None,96.99,0.0,693.0,58,52,6,5,0,False,89.65517241379311,12.538653846153846,1.0961538461538463,3.173076923076923,0.6678,0.2319,0.0599,0.1174,2828.914873858536,2404.914873858536,423.99999999999994,0.9579100263473755,0,5,26
0,1772549200.640181,66.2,26,0.4292,0.1436,0.1331,0.1247,37.7295,14.3635,12.4735,50.2324,0.0,0.0,9.58,6.88,2.7,None,0.12234807014465332,3.961,True,None,sfc_cache_p6_5,0,None,100.99,0.0,726.0,61,54,6,5,0,False,89.83050847457628,12.574259259259259,1.0555555555555556,3.0555555555555554,0.6829,0.2319,0.0587,0.1208,2856.557731001393,2414.557731001393,441.99999999999994,0.9576879876376981,0,5,26
0,1772549200.6414466,66.2,26,0.4292,0.1436,0.1331,0.1247,37.7295,14.3635,12.4735,50.2324,0.0,0.0,13.28,7.97,5.31,None,0.12234807014465332,3.811,True,None,sfc_unique_p6_5,0,None,100.99,0.0,726.0,61,54,6,5,0,False,90.0,12.574259259259259,1.0555555555555556,3.0555555555555554,0.6829,0.2319,0.0587,0.1208,2856.557731001393,2414.557731001393,441.99999999999994,0.9576879876376981,0,5,26
0,1772549202.0583358,67.6,26,0.4046,0.1436,0.1254,0.1497,33.9129,14.3635,14.9682,49.7923,0.0,0.0,5.05,2.72,2.33,None,1.1920928955078125e-05,4.396,True,None,sfc_cache_p1_2,0,None,80.33,0.0,627.0,51,50,6,5,0,False,90.1639344262295,12.7534,1.14,3.96,0.6882,0.2319,0.0741,0.1252,2827.1770778517257,2389.577077851726,437.59999999999997,0.9574017687323267,0,5,22
