No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549126.6230848,0.1,6,0.1525,0.0,0.0323,0.0249,8.4604,0.0,2.4947,53.9446,0.0,0.0,8.27,8.27,0,None,0.10534000396728516,3.607,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,14,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.3605,1.0,0.0333,0.0377,2202.4652221018423,2097.665222101842,104.8,0.9749627482845792,0,0,6
0,1772549145.5384214,19.0,6,0.1759,0.0,0.0365,0.0499,10.8007,0.0,4.9894,50.0594,0.0,0.0,7.81,3.55,4.26,None,0.00014495849609375,2.692,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,15,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4098,1.0,0.0645,0.0483,2229.4426095031727,2110.242609503173,119.2,0.9754018553629469,0,0,8
0,1772549145.5388854,19.0,6,0.1759,0.0,0.0365,0.0499,10.8007,0.0,4.9894,50.0594,0.0,0.0,12.78,4.31,8.47,None,0.00014495849609375,2.368,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,15,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4098,1.0,0.0645,0.0483,2229.4426095031727,2110.242609503173,119.2,0.9754018553629469,0,0,8
0,1772549145.5479076,19.0,7,0.1968,0.0,0.0382,0.0499,13.7166,0.0,4.9894,45.6424,0.0,0.0,4.57,2.18,2.39,None,0.01398921012878418,2.372,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,18,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4085,1.0,0.0625,0.0519,2257.7122272094102,2128.5122272094104,129.2,0.9784935319609966,0,0,10
0,1772549145.5483541,19.0,7,0.1968,0.0,0.0382,0.0499,13.7166,0.0,4.9894,45.6424,0.0,0.0,7.66,2.93,4.73,None,0.01398921012878418,2.369,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,18,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4085,1.0,0.0625,0.0519,2257.7122272094102,2128.5122272094104,129.2,0.9784935319609966,0,0,10
0,1772549145.5594406,19.0,8,0.2146,0.0,0.0423,0.0499,14.6885,0.0,4.9894,47.1754,0.0,0.0,7.2,3.55,3.65,None,0.023409366607666016,2.328,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,21,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.4395,1.0,0.0606,0.0583,2285.1147964711345,2137.9147964711347,147.2,0.9772389761646804,0,0,12
0,1772549145.5598748,19.0,8,0.2146,0.0,0.0423,0.0499,14.6885,0.0,4.9894,47.1754,0.0,0.0,12.92,5.69,7.24,None,0.023409366607666016,2.377,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,21,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.4395,1.0,0.0606,0.0583,2285.1147964711345,2137.9147964711347,147.2,0.9772389761646804,0,0,12
0,1772549145.5700748,19.0,9,0.2327,0.0,0.0465,0.0499,16.5968,0.0,4.9894,46.2586,0.0,0.0,7.64,4.09,3.55,None,0.03481245040893555,2.335,True,None,sfc_cache_p4_2,0,None,32.0,0.0,264.0,24,20,6,2,0,False,100.0,13.9,0.0,3.3,0.4617,1.0,0.0588,0.0615,2317.975174121653,2156.375174121653,161.6,0.976294534127844,0,0,12
0,1772549145.5705123,19.0,9,0.2327,0.0,0.0465,0.0499,16.5968,0.0,4.9894,46.2586,0.0,0.0,11.89,4.84,7.05,None,0.03481245040893555,2.361,True,None,sfc_unique_p4_2,0,None,32.0,0.0,264.0,24,20,6,2,0,False,100.0,13.9,0.0,3.3,0.4617,1.0,0.0588,0.0615,2317.975174121653,2156.375174121653,161.6,0.976294534127844,0,0,12
0,1772549145.5793195,19.0,10,0.2501,0.0,0.0521,0.0499,17.5688,0.0,4.9894,48.4494,0.0,0.0,7.73,4.09,3.65,None,0.04542088508605957,2.668,True,None,sfc_cache_p5_2,0,None,36.0,0.0,297.0,26,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.4915,1.0,0.0571,0.0642,2341.1988237114997,2161.5988237115,179.6,0.976294534127844,0,0,12
0,1772549145.579755,19.0,10,0.2501,0.0,0.0521,0.0499,17.5688,0.0,4.9894,48.4494,0.0,0.0,14.58,7.2,7.37,None,0.04542088508605957,2.34,True,None,sfc_unique_p5_2,0,None,36.0,0.0,297.0,26,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.4915,1.0,0.0571,0.0642,2341.1988237114997,2161.5988237115,179.6,0.976294534127844,0,0,12
0,1772549145.5889046,19.0,11,0.2681,0.0,0.0576,0.0499,19.4771,0.0,4.9894,48.528,0.0,0.0,10.81,4.97,5.84,None,0.05464482307434082,2.331,True,None,sfc_cache_p6_2,0,None,40.0,0.0,330.0,29,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.5276,1.0,0.0556,0.065,2365.854589072899,2171.854589072899,194.0,0.976294534127844,0,0,12
0,1772549145.589351,19.0,11,0.2681,0.0,0.0576,0.0499,19.4771,0.0,4.9894,48.528,0.0,0.0,18.18,6.42,11.76,None,0.05464482307434082,2.353,True,None,sfc_unique_p6_2,0,None,40.0,0.0,330.0,29,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.5276,1.0,0.0556,0.065,2365.854589072899,2171.854589072899,194.0,0.976294534127844,0,0,12
0,1772549166.5584354,40.0,11,0.2859,0.0,0.0618,0.0748,20.881,0.0,7.4841,49.3527,0.0,0.0,7.46,4.72,2.74,None,0.0001842975616455078,4.302,True,None,sfc_cache_p1_3,0,None,40.0,0.0,330.0,30,26,6,3,0,False,100.0,13.961538461538462,0.0,3.8076923076923075,0.5689,1.0,0.0739,0.0746,2397.7831605014703,2185.7831605014703,212.0,0.9725678863952948,0,0,14
0,1772549166.5592844,40.0,11,0.2859,0.0,0.0618,0.0748,20.881,0.0,7.4841,49.3527,0.0,0.0,11.85,6.86,5.0,None,0.0001842975616455078,4.359,True,None,sfc_unique_p1_3,0,None,40.0,0.0,330.0,30,26,6,3,0,False,100.0,13.961538461538462,0.0,3.8076923076923075,0.5689,1.0,0.0739,0.0746,2397.7831605014703,2185.7831605014703,212.0,0.9725678863952948,0,0,14
0,1772549166.5751278,40.0,12,0.2998,0.0,0.066,0.0748,21.853,0.0,7.4841,50.04,0.0,0.0,7.46,4.72,2.74,None,0.018916606903076172,4.261,True,None,sfc_cache_p2_3,0,None,44.0,0.0,363.0,33,28,6,3,0,False,100.0,13.928571428571429,0.0,3.5357142857142856,0.5952,1.0,0.072,0.082,2425.4260176443277,2195.4260176443277,230.0,0.9658916205958828,0,2,14
0,1772549166.5760663,40.0,12,0.2998,0.0,0.066,0.0748,21.853,0.0,7.4841,50.04,0.0,0.0,11.85,6.86,5.0,None,0.018916606903076172,3.827,True,None,sfc_unique_p2_3,0,None,44.0,0.0,363.0,33,28,6,3,0,False,100.0,13.928571428571429,0.0,3.5357142857142856,0.5952,1.0,0.072,0.082,2425.4260176443277,2195.4260176443277,230.0,0.9658916205958828,0,2,14
0,1772549166.5928128,40.0,13,0.316,0.0,0.0699,0.0748,24.1209,0.0,7.4841,49.181,0.0,0.0,10.21,6.15,4.06,None,0.03576779365539551,4.273,True,None,sfc_cache_p3_3,0,None,48.0,0.0,396.0,35,30,6,3,0,False,100.0,13.9,0.0,3.3,0.6256,1.0,0.0701,0.0873,2460.040303358613,2215.640303358613,244.4,0.9572623294185626,0,4,14
0,1772549166.5936575,40.0,13,0.316,0.0,0.0699,0.0748,24.1209,0.0,7.4841,49.181,0.0,0.0,9.32,5.56,3.76,None,0.03576779365539551,4.373,True,None,sfc_unique_p3_3,0,None,48.0,0.0,396.0,35,30,6,3,0,False,100.0,13.9,0.0,3.3,0.6256,1.0,0.0701,0.0873,2460.040303358613,2215.640303358613,244.4,0.9572623294185626,0,4,14
0,1772549166.6111288,40.1,14,0.3287,0.0,0.0755,0.0748,25.0929,0.0,7.4841,49.8,0.0,0.0,7.2,4.72,2.48,None,0.05328559875488281,4.263,True,None,sfc_cache_p4_3,0,None,52.0,0.0,429.0,38,32,6,3,0,False,100.0,13.875,0.0,3.09375,0.6498,1.0,0.0684,0.0924,2487.6831605014704,2225.2831605014703,262.4,0.9568812094185627,0,4,14
0,1772549166.612063,40.1,14,0.3287,0.0,0.0755,0.0748,25.0929,0.0,7.4841,49.8,0.0,0.0,11.93,7.06,4.86,None,0.05328559875488281,4.343,True,None,sfc_unique_p4_3,0,None,52.0,0.0,429.0,38,32,6,3,0,False,100.0,13.875,0.0,3.09375,0.6498,1.0,0.0684,0.0924,2487.6831605014704,2225.2831605014703,262.4,0.9568812094185627,0,4,14
0,1772549166.6264927,40.1,15,0.3358,0.0227,0.0824,0.0748,25.0929,2.2679,7.4841,51.0333,0.0,0.0,8.04,5.26,2.79,None,0.07175683975219727,3.772,True,None,sfc_cache_p5_3,0,None,56.0,0.0,462.0,40,34,6,3,0,False,100.0,13.588235294117647,0.2647058823529412,2.911764705882353,0.6582,0.0833,0.0667,0.0952,2517.871676211113,2237.471676211113,280.4,0.9565605160274467,0,4,14
0,1772549166.6274595,40.1,15,0.3358,0.0227,0.0824,0.0748,25.0929,2.2679,7.4841,51.0333,0.0,0.0,10.56,5.42,5.14,None,0.07175683975219727,3.82,True,None,sfc_unique_p5_3,0,None,56.0,0.0,462.0,40,34,6,3,0,False,100.0,13.588235294117647,0.2647058823529412,2.911764705882353,0.6582,0.0833,0.0667,0.0952,2517.871676211113,2237.471676211113,280.4,0.9565605160274467,0,4,14
0,1772549166.6437466,40.1,16,0.3506,0.0227,0.0894,0.0748,27.0012,2.2679,7.4841,50.9824,0.0,0.0,8.93,6.15,2.79,None,0.08716201782226562,3.791,True,None,sfc_cache_p6_3,0,None,60.0,0.0,495.0,42,36,6,3,0,False,100.0,13.583333333333334,0.25,2.75,0.6731,0.0833,0.0651,0.0976,2546.553134189754,2251.753134189754,294.79999999999995,0.9562515813940051,0,4,14
0,1772549166.6451209,40.1,16,0.3506,0.0227,0.0894,0.0748,27.0012,2.2679,7.4841,50.9824,0.0,0.0,11.46,6.18,5.27,None,0.08716201782226562,3.887,True,None,sfc_unique_p6_3,0,None,60.0,0.0,495.0,42,36,6,3,0,False,100.0,13.583333333333334,0.25,2.75,0.6731,0.0833,0.0651,0.0976,2546.553134189754,2251.753134189754,294.79999999999995,0.9562515813940051,0,4,14
0,1772549189.5791585,63.0,16,0.3679,0.0227,0.097,0.0998,29.3414,2.2679,9.9788,50.9354,0.0,0.0,8.25,5.11,3.13,None,0.00022721290588378906,5.672,True,None,sfc_cache_p1_4,0,None,60.0,0.0,495.0,42,38,6,4,0,False,100.0,13.68421052631579,0.23684210526315788,3.473684210526316,0.6953,0.0833,0.065,0.0995,2575.3878192230304,2266.1878192230306,309.19999999999993,0.9594703603508885,0,4,16
0,1772549189.5806317,63.0,16,0.3679,0.0227,0.097,0.0998,29.3414,2.2679,9.9788,50.9354,0.0,0.0,11.82,6.0,5.82,None,0.00022721290588378906,5.09,True,None,sfc_unique_p1_4,0,None,60.0,0.0,495.0,42,38,6,4,0,False,100.0,13.68421052631579,0.23684210526315788,3.473684210526316,0.6953,0.0833,0.065,0.0995,2575.3878192230304,2266.1878192230306,309.19999999999993,0.9594703603508885,0,4,16
0,1772549189.6083443,63.1,17,0.3786,0.0227,0.0991,0.0998,29.3414,2.2679,9.9788,53.0718,0.0,0.0,7.35,3.69,3.66,None,0.024932146072387695,5.868,True,None,sfc_cache_p2_4,0,None,64.0,0.0,528.0,44,40,6,4,0,False,100.0,13.675,0.225,3.3,0.6955,0.0833,0.0635,0.0992,2605.3878192230304,2266.1878192230306,339.19999999999993,0.9609381952170492,0,4,18
0,1772549189.6098201,63.1,17,0.3786,0.0227,0.0991,0.0998,29.3414,2.2679,9.9788,53.0718,0.0,0.0,8.27,8.27,0,None,0.024932146072387695,5.21,True,None,sfc_unique_p2_4,0,None,64.0,0.0,528.0,44,40,6,4,0,False,100.0,13.675,0.225,3.3,0.6955,0.0833,0.0635,0.0992,2605.3878192230304,2266.1878192230306,339.19999999999993,0.9609381952170492,0,4,18
0,1772549189.6356132,63.1,18,0.3922,0.0227,0.1054,0.0998,30.3134,2.2679,9.9788,54.5693,0.0,0.0,8.68,5.11,3.57,None,0.05418109893798828,5.838,True,None,sfc_cache_p3_4,0,None,68.0,0.0,561.0,47,42,6,4,0,False,100.0,13.666666666666666,0.21428571428571427,3.142857142857143,0.692,0.0833,0.0621,0.0977,2644.7903884847547,2275.590388484755,369.19999999999993,0.9589212799123832,0,4,20
0,1772549189.637168,63.1,18,0.3922,0.0227,0.1054,0.0998,30.3134,2.2679,9.9788,54.5693,0.0,0.0,15.03,8.67,6.36,None,0.05418109893798828,5.893,True,None,sfc_unique_p3_4,0,None,68.0,0.0,561.0,47,42,6,4,0,False,100.0,13.666666666666666,0.21428571428571427,3.142857142857143,0.692,0.0833,0.0621,0.0977,2644.7903884847547,2275.590388484755,369.19999999999993,0.9589212799123832,0,4,20
0,1772549189.6638718,63.1,19,0.4055,0.0227,0.1102,0.0998,31.2854,2.2679,9.9788,55.9658,0.0,0.0,9.47,5.11,4.36,None,0.0814814567565918,5.87,True,None,sfc_cache_p4_4,0,None,72.0,0.0,594.0,49,44,6,4,0,False,100.0,13.659090909090908,0.20454545454545456,3.0,0.712,0.0833,0.0607,0.095,2683.1572927301836,2283.957292730184,399.19999999999993,0.9589212799123832,0,4,20
0,1772549189.6654105,63.1,19,0.4055,0.0227,0.1102,0.0998,31.2854,2.2679,9.9788,55.9658,0.0,0.0,21.58,13.92,7.66,None,0.0814814567565918,5.18,True,None,sfc_unique_p4_4,0,None,72.0,0.0,594.0,49,44,6,4,0,False,100.0,13.659090909090908,0.20454545454545456,3.0,0.712,0.0833,0.0607,0.095,2683.1572927301836,2283.957292730184,399.19999999999993,0.9589212799123832,0,4,20
0,1772549189.696974,63.2,20,0.4055,0.0227,0.1102,0.0998,31.2854,2.2679,9.9788,55.9658,0.0,0.0,None,None,None,None,0.10973215103149414,3.289,False,None,sfc_cache_p5_4,0,None,72.0,0.0,594.0,49,44,6,4,0,False,97.77777777777777,13.659090909090908,0.20454545454545456,3.0,0.712,0.0833,0.0607,0.095,2683.1572927301836,2283.957292730184,399.19999999999993,0.9589212799123832,0,4,20
0,1772549189.6980572,63.2,20,0.4055,0.0227,0.1102,0.0998,31.2854,2.2679,9.9788,55.9658,0.0,0.0,None,None,None,None,0.10973215103149414,8.516,False,None,sfc_unique_p5_4,0,None,72.0,0.0,594.0,49,44,6,4,0,False,95.65217391304348,13.659090909090908,0.20454545454545456,3.0,0.712,0.0833,0.0607,0.095,2683.1572927301836,2283.957292730184,399.19999999999993,0.9589212799123832,0,4,20
0,1772549189.7152364,63.2,21,0.4055,0.0227,0.1102,0.0998,31.2854,2.2679,9.9788,55.9658,0.0,0.0,None,None,None,None,0.14194989204406738,2.538,False,None,sfc_cache_p6_4,0,None,72.0,0.0,594.0,49,44,6,4,0,False,93.61702127659575,13.659090909090908,0.20454545454545456,3.0,0.712,0.0833,0.0607,0.095,2683.1572927301836,2283.957292730184,399.19999999999993,0.9589212799123832,0,4,20
0,1772549189.716645,63.2,21,0.4055,0.0227,0.1102,0.0998,31.2854,2.2679,9.9788,55.9658,0.0,0.0,10.33,10.33,0,None,0.14194989204406738,3.335,False,None,sfc_unique_p6_4,0,None,72.0,0.0,594.0,49,44,6,4,0,False,91.66666666666666,13.659090909090908,0.20454545454545456,3.0,0.712,0.0833,0.0607,0.095,2683.1572927301836,2283.957292730184,399.19999999999993,0.9589212799123832,0,4,20
0,1772549206.1301997,79.6,21,0.3566,0.0,0.0785,0.1247,28.4775,0.0,12.4735,47.3512,0.0,0.0,8.37,3.73,4.65,None,1.1444091796875e-05,2.362,True,None,sfc_cache_p6_3,0,None,56.0,0.0,462.0,40,38,6,4,0,False,91.83673469387756,14.026315789473685,0.0,4.342105263157895,0.6077,1.0,0.079,0.0819,2621.45300546815,2242.65300546815,378.79999999999995,0.9695184356447122,0,0,20
0,1772549206.1308794,79.6,21,0.3566,0.0,0.0785,0.1247,28.4775,0.0,12.4735,47.3512,0.0,0.0,13.38,4.57,8.8,None,1.1444091796875e-05,2.374,True,None,sfc_unique_p6_3,0,None,56.0,0.0,462.0,40,38,6,4,0,False,92.0,14.026315789473685,0.0,4.342105263157895,0.6077,1.0,0.079,0.0819,2621.45300546815,2242.65300546815,378.79999999999995,0.9695184356447122,0,0,20
0,1772549206.140421,79.6,21,0.3758,0.0,0.0827,0.1497,29.8814,0.0,14.9682,49.967,0.0,0.0,8.08,4.72,3.36,None,0.009805440902709961,2.403,True,None,sfc_cache_p5_3,0,None,56.0,0.0,462.0,42,40,6,4,0,False,92.15686274509804,14.1,0.0,4.95,0.6468,1.0,0.0655,0.0898,2642.810148325293,2256.010148325293,386.79999999999995,0.9675124836447122,0,2,18
0,1772549206.1409793,79.6,21,0.3758,0.0,0.0827,0.1497,29.8814,0.0,14.9682,49.967,0.0,0.0,13.42,6.86,6.57,None,0.009805440902709961,2.378,True,None,sfc_unique_p5_3,0,None,56.0,0.0,462.0,42,40,6,4,0,False,92.3076923076923,14.1,0.0,4.95,0.6468,1.0,0.0655,0.0898,2642.810148325293,2256.010148325293,386.79999999999995,0.9675124836447122,0,2,18
0,1772549206.1521466,79.6,21,0.3921,0.0,0.0852,0.1497,32.1493,0.0,14.9682,50.4619,0.0,0.0,8.8,4.26,4.54,None,0.019980907440185547,3.252,True,None,sfc_cache_p3_3,0,None,60.0,0.0,495.0,45,42,6,4,0,False,92.45283018867924,14.071428571428571,0.0,4.714285714285714,0.6693,1.0,0.0655,0.0939,2664.7494766026493,2277.949476602649,386.79999999999995,0.9671309517592704,0,2,20
0,1772549206.1527133,79.6,21,0.3921,0.0,0.0852,0.1497,32.1493,0.0,14.9682,50.4619,0.0,0.0,7.06,3.29,3.77,None,0.019980907440185547,2.456,True,None,sfc_unique_p3_3,0,None,60.0,0.0,495.0,45,42,6,4,0,False,92.5925925925926,14.071428571428571,0.0,4.714285714285714,0.6693,1.0,0.0655,0.0939,2664.7494766026493,2277.949476602649,386.79999999999995,0.9671309517592704,0,2,20
0,1772549206.1621723,79.6,21,0.4077,0.0218,0.0919,0.1497,33.9486,2.1848,14.9682,51.8646,0.0,0.0,8.42,3.79,4.63,None,0.03186988830566406,2.393,True,None,sfc_cache_p1_3,0,None,64.0,0.0,528.0,47,44,6,4,0,False,92.72727272727272,13.848409090909092,0.19704545454545455,4.5,0.6817,0.0833,0.0655,0.0991,2689.7173608310977,2302.9173608310975,386.79999999999995,0.9672031363434862,0,2,22
0,1772549206.1627994,79.6,21,0.4077,0.0218,0.0919,0.1497,33.9486,2.1848,14.9682,51.8646,0.0,0.0,6.98,2.78,4.2,None,0.03186988830566406,2.398,True,None,sfc_unique_p1_3,0,None,64.0,0.0,528.0,47,44,6,4,0,False,92.85714285714286,13.848409090909092,0.19704545454545455,4.5,0.6817,0.0833,0.0655,0.0991,2689.7173608310977,2302.9173608310975,386.79999999999995,0.9672031363434862,0,2,22
0,1772549216.135657,89.6,21,0.4103,0.0218,0.0891,0.1746,35.3169,2.1848,17.463,50.3402,0.0,0.0,9.99,4.26,5.73,None,1.5497207641601562e-05,2.753,True,None,sfc_cache_p5_2,0,None,60.0,0.0,495.0,45,44,6,4,0,False,92.98245614035088,13.93931818181818,0.19704545454545455,5.25,0.6817,0.0833,0.0726,0.1007,2695.916540524643,2312.7165405246433,383.19999999999993,0.967022750686943,0,2,22
0,1772549216.136348,89.6,21,0.4103,0.0218,0.0891,0.1746,35.3169,2.1848,17.463,50.3402,0.0,0.0,16.87,5.53,11.34,None,1.5497207641601562e-05,2.392,True,None,sfc_unique_p5_2,0,None,60.0,0.0,495.0,45,44,6,4,0,False,93.10344827586206,13.93931818181818,0.19704545454545455,5.25,0.6817,0.0833,0.0726,0.1007,2695.916540524643,2312.7165405246433,383.19999999999993,0.967022750686943,0,2,22
0,1772549216.591222,90.0,21,0.4222,0.0218,0.0947,0.1996,36.7208,2.1848,19.9577,50.7183,0.0,0.0,6.36,3.73,2.64,None,0.00011014938354492188,2.378,True,None,sfc_cache_p1_5,0,None,60.0,0.0,495.0,45,46,6,5,0,False,93.22033898305084,14.007173913043477,0.1884782608695652,5.739130434782608,0.693,0.0833,0.0723,0.111,2727.4980294582447,2326.298029458245,401.19999999999993,0.9671775114613088,0,2,24
0,1772549216.5919456,90.0,21,0.4222,0.0218,0.0947,0.1996,36.7208,2.1848,19.9577,50.7183,0.0,0.0,11.59,6.14,5.46,None,0.00011014938354492188,2.445,True,None,sfc_unique_p1_5,0,None,60.0,0.0,495.0,45,46,6,5,0,False,93.33333333333333,14.007173913043477,0.1884782608695652,5.739130434782608,0.693,0.0833,0.0723,0.111,2727.4980294582447,2326.298029458245,401.19999999999993,0.9671775114613088,0,2,24
0,1772549216.6060393,90.1,22,0.4273,0.0437,0.103,0.1996,37.6928,4.3695,19.9577,50.1824,0.0,0.0,6.92,4.26,2.66,None,0.014690399169921875,2.407,True,None,sfc_cache_p2_5,0,None,64.0,0.0,528.0,48,48,6,5,0,False,93.44262295081968,13.805416666666666,0.36125,5.5,0.6993,0.0833,0.0708,0.1194,2763.042202186924,2347.442202186924,415.5999999999999,0.9673762511808998,0,2,26
0,1772549216.6067543,90.1,22,0.4273,0.0437,0.103,0.1996,37.6928,4.3695,19.9577,50.1824,0.0,0.0,10.1,4.6,5.5,None,0.014690399169921875,2.458,True,None,sfc_unique_p2_5,0,None,64.0,0.0,528.0,48,48,6,5,0,False,93.54838709677419,13.805416666666666,0.36125,5.5,0.6993,0.0833,0.0708,0.1194,2763.042202186924,2347.442202186924,415.5999999999999,0.9673762511808998,0,2,26
